,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,1,"(1,)",1,1,[0.89974529 0.93428837 0.85904784 0.97796598 0.74651569],0.660862577015805,0.41762657380123225,0.7795338869541923,0.8349852665416555,25.692142724990845,0.18655610084533691,16.497539520263672,0.8835126338079946,0.6019287436378248,0.5724618269488347,0.0008838176727294922,2.0389058589935303
1,1,"(2,)",1,1,[0.9188895  0.81198674 0.79538744 0.85720728 0.84154793],0.8065898740959014,0.41762657380123225,0.8381998392713635,0.8312349316903295,24.542908430099487,0.04259777069091797,1.3898191452026367,0.8450037767007907,0.8240021430484865,0.5716581837664078,0.0008363723754882812,0.34665942192077637
2,1,"(3,)",1,1,[0.97918411 0.94414413 0.87298658 0.95875549 0.6336136 ],0.7388159657112242,0.41762657380123225,0.7956067506027323,0.8122153763728904,19.29476571083069,0.0018322467803955078,0.9633316993713379,0.8777367849148523,0.7795338869541923,0.5729975890704527,0.0007729530334472656,0.32276248931884766
3,1,"(4,)",1,1,[0.95868084 0.93057708 0.73257495 0.92507947 0.70592575],0.7848915081703723,0.41762657380123225,0.8344495044200375,0.8448968657915885,17.80649161338806,0.0015816688537597656,0.4835782051086426,0.8505676195129598,0.7854272702919903,0.5729975890704527,0.0007584095001220703,0.12537693977355957
4,1,"(5,)",1,1,[0.98375699 0.96577449 0.62781311 0.97709862 0.67568855],0.7511384945084383,0.41735869274042325,0.8237342619876775,0.8532011786766676,8.031109094619751,0.0009024143218994141,0.4021110534667969,0.8460263513954077,0.7886418430216984,0.5727297080096437,0.0006859302520751953,0.1197671890258789
5,1,"(6,)",1,1,[0.95145635 0.8990472  0.75461038 0.97146846 0.69060481],0.680685775515671,0.41762657380123225,0.7942673452986874,0.8274845968390034,9.393139123916626,0.0008940696716308594,0.3725130558013916,0.8534374402297098,0.6321993035092419,0.5716581837664078,0.0006742477416992188,0.11969661712646484
6,1,"(7,)",1,1,[0.90990605 0.98828649 0.79270386 0.88886629 0.91155215],0.6249665148673988,0.41762657380123225,0.7508706134476293,0.7993570854540584,16.910826444625854,0.0014317035675048828,0.6248712539672852,0.8982629672356492,0.7615858558799893,0.5721939458880257,0.0007493495941162109,0.17972826957702637
7,1,"(8,)",1,1,[0.98341638 0.87001991 0.83811954 0.95937018 0.75375382],0.684168229306188,0.41762657380123225,0.7642646664880793,0.7985534422716314,12.197445631027222,0.0009360313415527344,0.6277291774749756,0.880935967350318,0.7500669702652023,0.5727297080096437,0.0006806850433349609,0.1847538948059082
8,1,"(9,)",1,1,[0.91451486 0.91533593 0.81977348 0.88868839 0.67175246],0.6439860701848379,0.41762657380123225,0.7479239217787302,0.8106080900080365,12.197336435317993,0.0009438991546630859,0.835580587387085,0.8420130251652946,0.7291722475221002,0.5721939458880257,0.0006959438323974609,0.24127650260925293
9,1,"(10,)",1,1,[0.96301358 0.97036625 0.82107079 0.98896035 0.79059935],0.7047950709884812,0.41735869274042325,0.7918564157514064,0.8473077953388696,19.635661602020264,0.0015268325805664062,1.0032093524932861,0.9068020613085939,0.8130190195553174,0.5716581837664078,0.0007178783416748047,0.301471471786499
10,1,"(11,)",1,1,[0.92284701 0.77584756 0.76964313 0.93156625 0.79059954],0.674792392177873,0.41762657380123225,0.7548888293597643,0.7680150013394053,22.68338704109192,0.0009386539459228516,1.0019710063934326,0.8381006988017458,0.665148673988749,0.5727297080096437,0.0006761550903320312,0.3024113178253174
11,1,"(12,)",1,1,[0.93929838 0.892691   0.9207271  0.91226931 0.71937759],0.635949638360568,0.41762657380123225,0.7098848111438522,0.7535494240557192,24.601743698120117,0.0008835792541503906,1.538477897644043,0.8768726750381501,0.6145191534958478,0.5724618269488347,0.0006830692291259766,0.4850776195526123
12,1,"(13,)",1,1,[0.9521848  0.84711256 0.8171841  0.94910875 0.71782193],0.7414947763193143,0.41762657380123225,0.7631931422448432,0.8084650415215644,24.09753131866455,0.0008881092071533203,0.9962716102600098,0.8566824280772243,0.7262255558532011,0.5724618269488347,0.0006639957427978516,0.29858827590942383
13,1,"(14,)",1,1,[0.97888378 0.88277985 0.86875965 0.90282584 0.6739985 ],0.7736405036163944,0.41762657380123225,0.8280203589606215,0.8360567907848915,20.310848712921143,0.0008931159973144531,1.047508716583252,0.8614495248689533,0.8256094294133405,0.5735333511920707,0.0006954669952392578,0.3028528690338135
14,1,"(15,)",1,1,[0.95959199 0.96845444 0.74664795 0.96412607 0.72085869],0.7524778998124833,0.41762657380123225,0.7814090543798553,0.8256094294133405,20.252522468566895,0.0009095668792724609,1.0464158058166504,0.8719358276739416,0.7345298687382802,0.5729975890704527,0.0006830692291259766,0.3002796173095703
15,1,"(16,)",1,1,[0.94774244 0.93095517 0.8563804  0.9740628  0.63576705],0.7197964103937852,0.41762657380123225,0.7500669702652023,0.8325743369943746,20.581340551376343,0.0008983612060546875,0.9994752407073975,0.8689815701410137,0.8079292793999464,0.5729975890704527,0.0006744861602783203,0.3014700412750244
16,1,"(17,)",1,1,[0.98880135 0.967002   0.81567977 0.98091385 0.83213837],0.7133672649343692,0.41762657380123225,0.7685507634610234,0.8049825877310474,20.276774644851685,0.0009605884552001953,1.002122163772583,0.9169070661005226,0.7768550763461023,0.5729975890704527,0.0007116794586181641,0.30228137969970703
17,1,"(18,)",1,1,[0.99069619 0.88959606 0.81529181 0.97359834 0.84042477],0.675060273238682,0.41762657380123225,0.7506027323868203,0.7819448165014733,20.35046410560608,0.0008866786956787109,1.135829210281372,0.9019214327549125,0.7602464505759443,0.5719260648272168,0.0006711483001708984,0.30223751068115234
18,1,"(19,)",1,1,[0.86983044 0.90151752 0.72645012 0.98622463 0.67188457],0.661934101259041,0.41735869274042325,0.7289043664612912,0.8416822930618805,20.32827925682068,0.0009129047393798828,0.9988269805908203,0.8311814547962397,0.7717653361907313,0.5721939458880257,0.0006947517395019531,0.3007063865661621
19,1,"(20,)",1,1,[0.93044719 0.98402668 0.82498953 0.96984371 0.78724954],0.5896062148406108,0.41762657380123225,0.694883471738548,0.8001607286364854,20.300130605697632,0.04102444648742676,1.150702714920044,0.8993113295733985,0.668631127779266,0.5713903027055988,0.0007622241973876953,0.30307793617248535
20,1,"(21,)",1,1,[0.94893416 0.91744866 0.78880865 0.91242129 0.87611985],0.8290918832038575,0.41762657380123225,0.8293597642646665,0.8242700241092955,16.242693185806274,0.0009524822235107422,0.7903788089752197,0.8887465213080235,0.8226627377444414,0.5721939458880257,0.0006933212280273438,0.24057865142822266
21,1,"(22,)",1,1,[0.96918168 0.93020468 0.68680556 0.94572008 0.88430298],0.6367532815429949,0.41762657380123225,0.651218858826681,0.7010447361371551,16.70838689804077,0.0009064674377441406,1.0489633083343506,0.8832429961305964,0.7543530672381462,0.5708545405839807,0.0006794929504394531,0.35306310653686523
22,1,"(23,)",1,1,[0.98085469 0.89081208 0.7954492  0.92438163 0.66291162],0.6978301634074471,0.41762657380123225,0.7634610233056522,0.8167693544066434,20.303001880645752,0.0009057521820068359,0.9997866153717041,0.8508818451441879,0.7768550763461023,0.5721939458880257,0.0006697177886962891,0.29953837394714355
23,1,"(24,)",1,1,[0.95435094 0.96251297 0.8612558  0.98430807 0.8096704 ],0.6927404232520761,0.41762657380123225,0.8119474953120814,0.8486472006429145,20.294555187225342,0.0011577606201171875,1.0993797779083252,0.9144196347758379,0.7385480846504152,0.5721939458880257,0.00080108642578125,0.351452112197876
24,1,"(25,)",1,1,[0.96427738 0.93043265 0.79295914 0.92924362 0.75772317],0.7856951513527993,0.41762657380123225,0.8135547816769354,0.8274845968390034,20.30078625679016,0.0009610652923583984,1.1543364524841309,0.8749271896932479,0.7297080096437182,0.5719260648272168,0.040952205657958984,0.35286474227905273
25,1,"(1, 2)",2,1,[0.95483354 0.87446168 0.85195436 0.9234355  0.74635494],0.8424859362443076,0.41816233592285024,0.8465041521564426,0.8438253415483525,20.294185638427734,0.0010297298431396484,1.0934209823608398,0.8702080053483114,0.7664077149745513,0.5732654701312617,0.0007152557373046875,0.30458784103393555
26,1,"(1, 3)",2,1,[0.98119908 0.89293521 0.85764151 0.98409703 0.65171251],0.8328422180551835,0.41789445486204124,0.8398071256362175,0.8440932226091615,20.368590831756592,0.0010306835174560547,1.0496912002563477,0.8735170709367072,0.7666755960353603,0.5738012322528797,0.0007114410400390625,0.3027949333190918
27,1,"(1, 4)",2,1,[0.9706697  0.90679493 0.79577938 0.97556754 0.68453157],0.7969461559067774,0.41843021698365923,0.8277524778998124,0.8459683900348245,20.294044971466064,0.0010564327239990234,1.101262092590332,0.8666686238620214,0.8197160460755425,0.5738012322528797,0.04091215133666992,0.3492746353149414
28,1,"(1, 5)",2,1,[0.98170239 0.93663628 0.73865423 0.9787971  0.73913584],0.8122153763728904,0.41816233592285024,0.8315028127511385,0.8550763461023305,20.359066247940063,0.0010793209075927734,1.0466265678405762,0.8749851675264635,0.7945352263594964,0.5738012322528797,0.0007224082946777344,0.30218935012817383
29,1,"(2, 3)",2,1,[0.96183619 0.88700862 0.83330111 0.91354759 0.66687447],0.8317706938119475,0.41789445486204124,0.8403428877578355,0.8400750066970265,21.9081289768219,0.0010025501251220703,1.1903228759765625,0.8525135959728768,0.7476560407179212,0.5724618269488347,0.0007011890411376953,0.41192197799682617
30,1,"(2, 4)",2,1,[0.94865171 0.8890334  0.71541521 0.88126808 0.72783254],0.8293597642646665,0.41843021698365923,0.8459683900348245,0.8465041521564426,22.664748907089233,0.0010790824890136719,1.0417156219482422,0.8324401889201039,0.8414144120010715,0.5729975890704527,0.0007412433624267578,0.30419182777404785
31,1,"(2, 5)",2,1,[0.97761987 0.91251035 0.69876891 0.90471857 0.72170135],0.8317706938119475,0.41789445486204124,0.8414144120010715,0.8521296544334316,20.286908626556396,0.0010266304016113281,1.0067598819732666,0.8430638094043127,0.8197160460755425,0.5727297080096437,0.04094338417053223,0.3440592288970947
32,1,"(3, 4)",2,1,[0.95129465 0.92372391 0.78714392 0.92168766 0.66591463],0.8020358960621484,0.41816233592285024,0.8349852665416555,0.8395392445754085,20.304966688156128,0.0010404586791992188,1.0068614482879639,0.8499529531982277,0.8175729975890704,0.5732654701312617,0.04097580909729004,0.3006629943847656
33,1,"(3, 5)",2,1,[0.9894905  0.96760112 0.76869084 0.97162436 0.626743  ],0.8041789445486204,0.41816233592285024,0.8333779801768015,0.8489150817037235,20.406724452972412,0.0010480880737304688,1.0027449131011963,0.864829964810403,0.8274845968390034,0.5740691133136887,0.04094672203063965,0.3031284809112549
34,1,"(4, 5)",2,1,[0.98573376 0.94471723 0.69433848 0.95888161 0.69680245],0.8116796142512724,0.41816233592285024,0.8339137422984195,0.8523975354942406,20.374685049057007,0.001013040542602539,1.0472898483276367,0.8560947060764237,0.8031074203053844,0.5732654701312617,0.0007166862487792969,0.31295180320739746
35,1,"(1, 2, 3)",3,1,[0.96699793 0.89290972 0.8543596  0.94283298 0.70628288],0.8430216983659256,0.41816233592285024,0.8473077953388696,0.8478435574604876,20.29600691795349,0.001127004623413086,0.9987442493438721,0.8726766208963866,0.7567639967854273,0.5738012322528797,0.0007331371307373047,0.3018605709075928
36,1,"(1, 2, 4)",3,1,[0.97785058 0.88253685 0.77070377 0.94727922 0.75675344],0.8349852665416555,0.41816233592285024,0.8424859362443076,0.8497187248861505,20.387383699417114,0.001215219497680664,1.147026538848877,0.8670247711054787,0.8400750066970265,0.5738012322528797,0.0007872581481933594,0.3057990074157715
37,1,"(1, 2, 5)",3,1,[0.98559312 0.90260624 0.81005509 0.94560456 0.7803542 ],0.8368604339673185,0.4186980980444683,0.8443611036699705,0.8532011786766676,20.381964445114136,0.0011937618255615234,1.006509780883789,0.8848426404821548,0.8183766407714974,0.5738012322528797,0.0007832050323486328,0.34264421463012695
38,1,"(1, 3, 4)",3,1,[0.98354095 0.89805023 0.79558454 0.97123024 0.7065232 ],0.8398071256362175,0.41816233592285024,0.8438253415483525,0.8454326279132065,20.298598051071167,0.0011675357818603516,1.0480804443359375,0.8709858309021298,0.8355210286632735,0.5743369943744977,0.0007429122924804688,0.3054654598236084
39,1,"(1, 3, 5)",3,1,[0.98880286 0.92125949 0.81602947 0.98814099 0.70269706],0.8403428877578355,0.4186980980444683,0.8478435574604876,0.8507902491293865,19.80224347114563,0.0011260509490966797,1.0432920455932617,0.8833859759771813,0.8122153763728904,0.5743369943744977,0.0007741451263427734,0.30977463722229004
40,1,"(1, 4, 5)",3,1,[0.99039471 0.92509046 0.78038152 0.98839708 0.74226949],0.8210554513795875,0.4189659791052773,0.8320385748727565,0.8505223680685775,20.310412406921387,0.001149892807006836,1.0059549808502197,0.8853066531009818,0.8280203589606215,0.5743369943744977,0.0409390926361084,0.34478092193603516
41,1,"(2, 3, 4)",3,1,[0.96712985 0.89394577 0.75297376 0.90117871 0.71097546],0.8274845968390034,0.41816233592285024,0.8438253415483525,0.8438253415483525,20.59539556503296,0.001165151596069336,1.000307321548462,0.8452407092950229,0.8298955263862845,0.5738012322528797,0.0007538795471191406,0.3029308319091797
42,1,"(2, 3, 5)",3,1,[0.98232912 0.92525344 0.79184829 0.92075175 0.72128976],0.8373961960889366,0.4186980980444683,0.8448968657915885,0.8515938923118136,20.28597640991211,0.0011098384857177734,1.0457561016082764,0.8682944718694523,0.8148941869809805,0.5738012322528797,0.0007543563842773438,0.3008005619049072
43,1,"(2, 4, 5)",3,1,[0.98398102 0.91802357 0.71119704 0.9145226  0.72707148],0.8317706938119475,0.4186980980444683,0.8424859362443076,0.8502544870077685,20.43859624862671,0.0011734962463378906,1.0027003288269043,0.8509591428472484,0.8601660862577016,0.5732654701312617,0.0007851123809814453,0.30213403701782227
