,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,29,"(1,)",1,1,[0.71072515 0.9674038  0.92278351 0.97856704 0.84788769],0.724,0.7138666666666666,0.824,0.8597333333333333,44.68024516105652,0.023413896560668945,0.5040140151977539,0.885473440077659,0.7096,0.6885333333333333,0.0009160041809082031,0.21054553985595703
1,29,"(2,)",1,1,[0.62402899 0.80607831 0.76783903 0.98720915 0.6908671 ],0.7872,0.7138666666666666,0.8090666666666667,0.8216,6.018169164657593,0.0014772415161132812,0.20888137817382812,0.775204516875227,0.6344,0.6890666666666667,0.0007381439208984375,0.05848097801208496
2,29,"(3,)",1,1,[0.73213298 0.86598326 0.7570488  0.99136553 0.8319291 ],0.732,0.7138666666666666,0.8069333333333333,0.8464,11.392244815826416,0.019305944442749023,1.2886323928833008,0.8356919318892742,0.7709333333333334,0.6885333333333333,0.0007436275482177734,0.1390399932861328
3,29,"(4,)",1,1,[0.68376615 0.70183195 0.85868281 0.93466528 0.71212964],0.7872,0.7138666666666666,0.8562666666666666,0.8824,16.7204806804657,0.0011343955993652344,0.632634162902832,0.7782151661996135,0.7008,0.6890666666666667,0.0006995201110839844,0.18167376518249512
4,29,"(5,)",1,1,[0.80556876 0.6376284  0.99322034 0.98674303 0.90588575],0.5346666666666666,0.7138666666666666,0.6741333333333334,0.7928,10.622046709060669,0.0009377002716064453,0.7981982231140137,0.8658092555245441,0.5765333333333333,0.6877333333333333,0.0006768703460693359,0.23841118812561035
5,29,"(6,)",1,1,[0.69137592 0.85195371 0.72800589 0.99315225 0.67033166],0.7701333333333333,0.7141333333333333,0.8301333333333333,0.8621333333333333,17.78365206718445,0.02097606658935547,0.6080715656280518,0.7869638853942906,0.7288,0.6890666666666667,0.0008416175842285156,0.20112180709838867
6,29,"(7,)",1,1,[0.72776794 0.83912052 0.72005787 0.97809946 0.8367169 ],0.8418666666666667,0.7138666666666666,0.8690666666666667,0.8552,20.329430103302002,0.0009281635284423828,0.8587214946746826,0.8203525386918118,0.8216,0.6882666666666667,0.0006792545318603516,0.24063467979431152
7,29,"(8,)",1,1,[0.71532057 0.85304974 0.84371071 0.9165399  0.7197699 ],0.7544,0.7136,0.8301333333333333,0.8352,15.485590934753418,0.0009112358093261719,0.6762974262237549,0.8096781638403383,0.7312,0.6888,0.0006895065307617188,0.5329148769378662
8,29,"(9,)",1,1,[0.69050575 0.80883127 0.92385716 0.98344473 0.82950101],0.6973333333333334,0.7138666666666666,0.7770666666666667,0.7936,21.282155990600586,0.04151463508605957,1.0079774856567383,0.8472279852748292,0.6794666666666667,0.6885333333333333,0.0008740425109863281,0.2988717555999756
9,29,"(10,)",1,1,[0.70921971 0.82059094 0.78786564 0.99075501 0.79532358],0.7730666666666667,0.7141333333333333,0.8389333333333333,0.8648,25.634140968322754,0.0009031295776367188,1.144519329071045,0.8207509751831524,0.7885333333333333,0.6882666666666667,0.05089449882507324,0.36118459701538086
10,29,"(11,)",1,1,[0.7223329  0.96839528 0.75890476 0.9886566  0.84028962],0.7341333333333333,0.7141333333333333,0.7682666666666667,0.8613333333333333,24.96867799758911,0.0009088516235351562,1.080718755722046,0.8557158314725678,0.7024,0.6893333333333334,0.0006933212280273438,0.35938572883605957
11,29,"(12,)",1,1,[0.7210062  0.92478414 0.77627848 0.97733007 0.77599818],0.7573333333333333,0.7138666666666666,0.8176,0.8232,20.595085859298706,0.0009028911590576172,0.9985933303833008,0.835079411101229,0.76,0.6885333333333333,0.0007014274597167969,0.3006882667541504
12,29,"(13,)",1,1,[0.67613349 0.92564915 0.83493062 0.97823767 0.60466676],0.6664,0.7138666666666666,0.7968,0.8,22.008103609085083,0.0008921623229980469,1.2648189067840576,0.8039235358145532,0.7621333333333333,0.6885333333333333,0.0006792545318603516,0.30883073806762695
13,29,"(14,)",1,1,[0.70624463 0.89744795 0.82054469 0.93031508 0.75475276],0.7013333333333334,0.7136,0.7805333333333333,0.7837333333333333,23.575157165527344,0.0009100437164306641,1.00258207321167,0.8218610217802762,0.8224,0.6885333333333333,0.0006906986236572266,0.3205413818359375
14,29,"(15,)",1,1,[0.63875157 0.77395346 0.84827575 0.95010571 0.74892791],0.7954666666666667,0.7138666666666666,0.8442666666666667,0.8576,17.263256788253784,0.0009007453918457031,0.8338024616241455,0.7920028792122245,0.7429333333333333,0.6890666666666667,0.0006835460662841797,0.2407207489013672
15,29,"(16,)",1,1,[0.63195929 0.91038636 0.7610449  0.95699096 0.82480055],0.7909333333333334,0.7136,0.8477333333333333,0.8658666666666667,17.598034381866455,0.0008924007415771484,0.9988222122192383,0.8170364129449386,0.7376,0.6896,0.0006732940673828125,0.3013756275177002
16,29,"(17,)",1,1,[0.68759807 0.87810047 0.73129377 0.98382844 0.61824482],0.7685333333333333,0.7141333333333333,0.8226666666666667,0.8578666666666667,16.434447288513184,0.031063318252563477,0.7661001682281494,0.7798131120235978,0.7178666666666667,0.6885333333333333,0.0007252693176269531,0.23865175247192383
17,29,"(18,)",1,1,[0.69870677 0.75981665 0.77719254 0.94265367 0.73027317],0.7674666666666666,0.7138666666666666,0.8306666666666667,0.8530666666666666,25.30377459526062,0.0009057521820068359,1.402775526046753,0.7817285585431959,0.7658666666666667,0.6885333333333333,0.0006902217864990234,0.4210810661315918
18,29,"(19,)",1,1,[0.672299   0.80491918 0.78249396 0.95948476 0.64331249],0.6178666666666667,0.7136,0.7941333333333334,0.8128,20.784398078918457,0.0009458065032958984,1.0489857196807861,0.7725018804018995,0.7133333333333334,0.6885333333333333,0.0006971359252929688,0.2996206283569336
19,29,"(20,)",1,1,[0.65026169 0.96419338 0.86144508 0.96352176 0.84278597],0.7098666666666666,0.7138666666666666,0.8018666666666666,0.7602666666666666,20.598199129104614,0.0009083747863769531,1.0507731437683105,0.8564415780090434,0.784,0.6893333333333334,0.0006937980651855469,0.34100818634033203
20,29,"(21,)",1,1,[0.64510813 0.79728556 0.75464266 0.95609069 0.8871828 ],0.7192,0.7138666666666666,0.828,0.8544,20.55119252204895,0.0008873939514160156,0.9937121868133545,0.8080619706311152,0.6424,0.6885333333333333,0.0006787776947021484,0.2577495574951172
21,29,"(22,)",1,1,[0.64731398 0.90107802 0.73615408 0.97854309 0.7736068 ],0.8216,0.7138666666666666,0.8373333333333334,0.8616,20.547170400619507,0.0009224414825439453,1.045267105102539,0.8073391951239638,0.684,0.6885333333333333,0.0007081031799316406,0.30076098442077637
22,29,"(23,)",1,1,[0.68411729 0.89459135 0.73808519 0.99732382 0.79368506],0.8232,0.7141333333333333,0.8442666666666667,0.8717333333333334,20.584741830825806,0.00092315673828125,0.9568467140197754,0.8215605420328695,0.7546666666666667,0.6888,0.0006730556488037109,0.2987635135650635
23,29,"(24,)",1,1,[0.63442738 0.8290243  0.78067425 0.79877156 0.66349086],0.7037333333333333,0.7138666666666666,0.7682666666666667,0.7496,20.533735036849976,0.0009012222290039062,0.9980142116546631,0.741277670199724,0.7336,0.6885333333333333,0.0006783008575439453,0.30086493492126465
24,29,"(25,)",1,1,[0.69879695 0.72256294 0.86063897 0.97561222 0.86959432],0.7154666666666667,0.7138666666666666,0.8056,0.8456,20.576417446136475,0.0008919239044189453,1.0008904933929443,0.82544107946998,0.7205333333333334,0.6890666666666667,0.0006716251373291016,0.299241304397583
25,29,"(1, 2)",2,1,[0.61618192 0.90815446 0.79648227 0.99386946 0.65423984],0.8384,0.7141333333333333,0.8397333333333333,0.8666666666666667,21.869165658950806,0.06116175651550293,1.4008986949920654,0.7937855907493413,0.7669333333333334,0.6898666666666666,0.0007214546203613281,0.42183899879455566
26,29,"(1, 3)",2,1,[0.68595158 0.93140233 0.80656344 0.98936349 0.79064127],0.8234666666666667,0.7138666666666666,0.8226666666666667,0.8570666666666666,24.59526538848877,0.001016378402709961,1.1959264278411865,0.8407844197610775,0.7653333333333333,0.6898666666666666,0.0007233619689941406,0.35892581939697266
27,29,"(1, 4)",2,1,[0.67391848 0.87082143 0.87056924 0.92505168 0.69051998],0.8173333333333334,0.7138666666666666,0.8568,0.8714666666666666,25.646372318267822,0.0010302066802978516,1.2014565467834473,0.8061761603715605,0.7957333333333333,0.6898666666666666,0.0007104873657226562,0.36123156547546387
28,29,"(1, 5)",2,1,[0.67461617 0.93906296 0.86890559 0.94325647 0.85403692],0.8362666666666667,0.7141333333333333,0.8504,0.8741333333333333,20.538434982299805,0.04117012023925781,1.0047996044158936,0.8559756242204177,0.7498666666666667,0.6888,0.0007369518280029297,0.3004341125488281
29,29,"(2, 3)",2,1,[0.66115439 0.82262405 0.75464214 0.99669285 0.7497957 ],0.7970666666666667,0.7138666666666666,0.8397333333333333,0.8549333333333333,20.5613796710968,0.001035451889038086,1.044464349746704,0.7969818250158078,0.7856,0.6896,0.0007090568542480469,0.34133386611938477
30,29,"(2, 4)",2,1,[0.61200143 0.7513513  0.78514322 0.98613251 0.59844496],0.8224,0.7141333333333333,0.8512,0.8658666666666667,20.665998935699463,0.0010576248168945312,1.0447330474853516,0.7466146846157007,0.7557333333333334,0.6898666666666666,0.0007419586181640625,0.29956650733947754
31,29,"(2, 5)",2,1,[0.59762017 0.90683406 0.77093863 0.99080418 0.77412378],0.8072,0.7141333333333333,0.8386666666666667,0.8472,20.59453511238098,0.0010342597961425781,1.0470397472381592,0.8080641656660785,0.7253333333333334,0.6893333333333334,0.0007085800170898438,0.30319905281066895
32,29,"(3, 4)",2,1,[0.69369794 0.76374108 0.78427506 0.99205107 0.72837132],0.8197333333333333,0.7136,0.8365333333333334,0.8693333333333333,20.525763273239136,0.0009949207305908203,1.0003013610839844,0.7924272962348002,0.8149333333333333,0.6898666666666666,0.0007092952728271484,0.2992556095123291
33,29,"(3, 5)",2,1,[0.70373071 0.88310637 0.79433303 0.98674303 0.82231073],0.7757333333333334,0.7141333333333333,0.8437333333333333,0.8626666666666667,20.561044931411743,0.0009872913360595703,1.0066826343536377,0.8380447725257485,0.744,0.6893333333333334,0.0007257461547851562,0.30077123641967773
34,29,"(4, 5)",2,1,[0.67544176 0.71768228 0.82727959 0.94469866 0.81917614],0.8037333333333333,0.7141333333333333,0.8568,0.8837333333333334,20.585749626159668,0.0010187625885009766,1.046989917755127,0.7968556826444205,0.7485333333333334,0.6896,0.0007021427154541016,0.2992241382598877
35,29,"(1, 2, 3)",3,1,[0.64204358 0.87521659 0.76971975 0.99386946 0.68256954],0.8410666666666666,0.7144,0.8389333333333333,0.8656,20.595412731170654,0.0011353492736816406,0.9531757831573486,0.792683783411473,0.8128,0.6906666666666667,0.0007252693176269531,0.2994716167449951
36,29,"(1, 2, 4)",3,1,[0.60957567 0.86304167 0.80017822 0.9740548  0.64659461],0.8349333333333333,0.7146666666666667,0.8485333333333334,0.8722666666666666,20.55346441268921,0.0011334419250488281,0.9981129169464111,0.7786889933021486,0.8352,0.6901333333333334,0.0007660388946533203,0.2984466552734375
37,29,"(1, 2, 5)",3,1,[0.6043501  0.92541691 0.78616017 0.97770001 0.75765701],0.8485333333333334,0.7149333333333333,0.8498666666666667,0.8669333333333333,20.52912473678589,0.001117706298828125,1.0426867008209229,0.8102568415526538,0.792,0.6898666666666666,0.0007295608520507812,0.3006095886230469
38,29,"(1, 3, 4)",3,1,[0.670187   0.86266519 0.79291281 0.96265815 0.69864707],0.8290666666666666,0.7144,0.8408,0.8674666666666667,23.9011173248291,0.0011031627655029297,1.2200753688812256,0.7974140449318716,0.8333333333333334,0.6906666666666667,0.0007238388061523438,0.3484342098236084
39,29,"(1, 3, 5)",3,1,[0.67706201 0.93779187 0.78636058 0.97283911 0.78036514],0.8456,0.7144,0.8472,0.8658666666666667,28.89815354347229,0.0011456012725830078,1.2356038093566895,0.8308837429074851,0.7904,0.6898666666666666,0.0007655620574951172,0.4746134281158447
40,29,"(1, 4, 5)",3,1,[0.68118101 0.88289018 0.825339   0.92748432 0.75072158],0.8410666666666666,0.7146666666666667,0.86,0.8770666666666667,28.49507427215576,0.0010933876037597656,1.2644331455230713,0.8135232194428879,0.812,0.6898666666666666,0.0007326602935791016,0.34601616859436035
41,29,"(2, 3, 4)",3,1,[0.63052174 0.78603714 0.78248387 0.98848737 0.66533064],0.8264,0.7146666666666667,0.8472,0.8690666666666667,26.368526697158813,0.05133819580078125,1.2259140014648438,0.7705721490040122,0.8557333333333333,0.6909333333333333,0.0007796287536621094,0.37510180473327637
42,29,"(2, 3, 5)",3,1,[0.63293531 0.90157868 0.75742093 0.99249935 0.72576217],0.82,0.7141333333333333,0.8450666666666666,0.8549333333333333,22.872206449508667,0.0015933513641357422,1.038896083831787,0.8020392873571563,0.8093333333333333,0.6901333333333334,0.0007877349853515625,0.3584284782409668
