,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,12,"(11,)",1,3,[0.6335245  0.60046272 0.71179253 0.84872955 0.71173392],0.8205333333333333,0.8786666666666667,0.8837333333333334,0.9232,41.609723806381226,0.0014736652374267578,7.4354047775268555,0.701248644248541,0.37466666666666665,0.7914666666666667,0.001661539077758789,3.1318070888519287
11,12,"(12,)",1,3,[0.6977936  0.55238554 0.66040406 0.66448959 0.63812395],0.8813333333333333,0.8784,0.9077333333333333,0.9112,41.65115261077881,0.0014624595642089844,6.796957969665527,0.6426393495125163,0.5426666666666666,0.7928,0.001659393310546875,2.6645829677581787
12,12,"(13,)",1,3,[0.70608947 0.65717683 0.62562329 0.57044982 0.62292234],0.8565333333333334,0.8786666666666667,0.9064,0.9072,36.97332453727722,0.00146484375,6.930450677871704,0.6364523497270418,0.44666666666666666,0.7936,0.0016629695892333984,2.590850830078125
13,12,"(14,)",1,3,[0.62830574 0.5651229  0.65565872 0.67847523 0.74910595],0.8077333333333333,0.8781333333333333,0.8717333333333334,0.8850666666666667,37.40241241455078,0.0014913082122802734,7.919147729873657,0.6553337076247633,0.5445333333333333,0.7930666666666667,0.0016791820526123047,2.8957672119140625
14,12,"(15,)",1,3,[0.58367982 0.56607558 0.72875578 0.63251663 0.75188532],0.8613333333333333,0.8784,0.9114666666666666,0.9152,36.6007513999939,0.0014815330505371094,6.79390811920166,0.6525826268440869,0.5562666666666667,0.7922666666666667,0.0016994476318359375,2.7303028106689453
15,12,"(16,)",1,3,[0.70585959 0.65833107 0.60471864 0.6053771  0.75408092],0.9210666666666667,0.8784,0.9386666666666666,0.9416,38.115495443344116,0.0014922618865966797,6.722620725631714,0.665673461704723,0.6272,0.7925333333333333,0.06188607215881348,2.7368345260620117
16,12,"(17,)",1,3,[0.573354   0.56712541 0.53555951 0.64471313 0.55411548],0.8882666666666666,0.8786666666666667,0.9234666666666667,0.9290666666666667,40.04020047187805,0.0716698169708252,8.000847101211548,0.5749735056894056,0.5941333333333333,0.7917333333333333,0.0017726421356201172,3.2870395183563232
17,12,"(18,)",1,3,[0.60418051 0.58181312 0.64471291 0.64948799 0.63373613],0.8645333333333334,0.8781333333333333,0.9202666666666667,0.9234666666666667,37.63212585449219,0.0014896392822265625,6.71407151222229,0.622786132351951,0.5461333333333334,0.7914666666666667,0.0016584396362304688,2.6551530361175537
18,12,"(19,)",1,3,[0.57608752 0.55607639 0.55385408 0.56682557 0.6337577 ],0.9064,0.8781333333333333,0.9192,0.9210666666666667,34.392462730407715,0.0015006065368652344,6.0832695960998535,0.5773202514637124,0.5488,0.792,0.0016736984252929688,2.5900380611419678
19,12,"(20,)",1,3,[0.60598481 0.58180382 0.66444966 0.88462519 0.69997046],0.724,0.8784,0.8184,0.8770666666666667,28.581153392791748,0.0014979839324951172,5.52718710899353,0.6873667859647951,0.4848,0.7912,0.05184125900268555,2.2115392684936523
20,12,"(21,)",1,3,[0.61178914 0.6227772  0.61443855 0.68112089 0.69354418],0.8714666666666666,0.8784,0.9384,0.94,56.12485885620117,0.0016922950744628906,8.557083129882812,0.6447339914383716,0.5754666666666667,0.7928,0.08202695846557617,4.185889720916748
21,12,"(22,)",1,3,[0.61201332 0.58552732 0.61701751 0.76334344 0.75910089],0.7616,0.8786666666666667,0.8976,0.9176,35.18288207054138,0.0015904903411865234,5.704957485198975,0.6674004966063767,0.4765333333333333,0.7925333333333333,0.05193614959716797,2.3942368030548096
22,12,"(23,)",1,3,[0.59191318 0.54338421 0.60830748 0.72307032 0.69699006],0.8978666666666667,0.8781333333333333,0.9234666666666667,0.9282666666666667,46.84375739097595,0.0021309852600097656,8.64567518234253,0.6327330503844256,0.5658666666666666,0.7922666666666667,0.08205962181091309,2.629591464996338
23,12,"(24,)",1,3,[0.60119409 0.59032897 0.65018587 0.57842182 0.72486886],0.7810666666666667,0.8781333333333333,0.9114666666666666,0.9181333333333334,33.40693497657776,0.0017490386962890625,5.750839710235596,0.6289999214761262,0.5304,0.7922666666666667,0.001783609390258789,2.401920795440674
24,12,"(25,)",1,3,[0.65011554 0.55199142 0.66345694 0.87087578 0.63510356],0.808,0.8786666666666667,0.8328,0.8954666666666666,35.66510224342346,0.001505136489868164,5.756314039230347,0.6743086491479514,0.6368,0.7949333333333334,0.0016717910766601562,1.715486764907837
25,12,"(1, 2)",2,3,[0.58948743 0.5404411  0.77761471 0.76146736 0.66019702],0.892,0.8786666666666667,0.9186666666666666,0.9186666666666666,18.064045429229736,0.0019199848175048828,3.758450508117676,0.665841521828476,0.9298666666666666,0.7946666666666666,0.002002716064453125,1.4825479984283447
26,12,"(1, 3)",2,3,[0.62288256 0.54072076 0.71281301 0.72191231 0.72294292],0.9042666666666667,0.8781333333333333,0.9298666666666666,0.9288,22.237740993499756,0.0019466876983642578,3.8272738456726074,0.6642543134844833,0.9317333333333333,0.7949333333333334,0.001989603042602539,1.5151002407073975
27,12,"(1, 4)",2,3,[0.57519545 0.55788509 0.72767606 0.79411189 0.71604416],0.9066666666666666,0.8786666666666667,0.9306666666666666,0.9306666666666666,23.876169681549072,0.001962423324584961,5.629630088806152,0.6741825300943433,0.9309333333333333,0.7946666666666666,0.002007007598876953,2.6394405364990234
28,12,"(1, 5)",2,3,[0.63032712 0.58433949 0.67182817 0.65717802 0.70997867],0.9365333333333333,0.8786666666666667,0.9384,0.9373333333333334,30.609338760375977,0.0019254684448242188,4.963176727294922,0.6507302945345342,0.9408,0.7952,0.0019783973693847656,2.1938464641571045
29,12,"(2, 3)",2,3,[0.60119548 0.52475572 0.68134119 0.76383594 0.61901244],0.8797333333333334,0.8786666666666667,0.9077333333333333,0.9130666666666667,27.598108053207397,0.0019915103912353516,5.402566909790039,0.6380281537845012,0.9106666666666666,0.7952,0.002096414566040039,2.4895145893096924
30,12,"(2, 4)",2,3,[0.56986512 0.54521801 0.70388921 0.80973473 0.61265134],0.8930666666666667,0.8786666666666667,0.9117333333333333,0.9064,33.29600763320923,0.05350828170776367,5.749692440032959,0.648271682028747,0.9024,0.7949333333333334,0.0022356510162353516,2.2199220657348633
31,12,"(2, 5)",2,3,[0.59335171 0.52425238 0.6422973  0.70821852 0.58514356],0.8810666666666667,0.8786666666666667,0.9144,0.916,34.081698417663574,0.04254460334777832,5.198558807373047,0.6106526912670072,0.9130666666666667,0.7957333333333333,0.0022127628326416016,2.268364191055298
32,12,"(3, 4)",2,3,[0.63077232 0.54040425 0.658182   0.79123517 0.7115586 ],0.8832,0.8784,0.9106666666666666,0.9128,25.77402973175049,0.03259015083312988,4.403813362121582,0.6664304672595635,0.9053333333333333,0.7946666666666666,0.0020880699157714844,2.1973724365234375
33,12,"(3, 5)",2,3,[0.62348342 0.55159853 0.60690474 0.66910575 0.65041851],0.8994666666666666,0.8784,0.9256,0.9298666666666666,24.84333896636963,0.003579854965209961,4.727792024612427,0.6203021915784308,0.9165333333333333,0.7957333333333333,0.0022339820861816406,1.5594675540924072
34,12,"(4, 5)",2,3,[0.62926326 0.58360298 0.61546863 0.68969825 0.68197397],0.9224,0.8786666666666667,0.9370666666666667,0.9368,7.925719499588013,0.0027756690979003906,1.0416250228881836,0.6400014173554024,0.9136,0.7944,0.0021440982818603516,0.3903071880340576
35,12,"(1, 2, 3)",3,3,[0.60503583 0.52943415 0.71751581 0.76223846 0.6486644 ],0.9218666666666666,0.8789333333333333,0.9301333333333334,0.9282666666666667,6.8779919147491455,0.002592802047729492,1.0052824020385742,0.6525777315074138,0.9402666666666667,0.7962666666666667,0.0021162033081054688,0.4593477249145508
36,12,"(1, 2, 4)",3,3,[0.57583734 0.54012539 0.70540949 0.79791517 0.66001936],0.9045333333333333,0.8792,0.9269333333333334,0.9216,5.401307106018066,0.002343893051147461,1.036811113357544,0.6558613502243718,0.9322666666666667,0.7957333333333333,0.0021250247955322266,0.3937952518463135
37,12,"(1, 2, 5)",3,3,[0.582004   0.53238515 0.658484   0.71083912 0.63893167],0.9045333333333333,0.8792,0.9301333333333334,0.928,8.336255311965942,0.0022835731506347656,0.964508056640625,0.6245287856907087,0.9432,0.7965333333333333,0.0020873546600341797,0.40478968620300293
38,12,"(1, 3, 4)",3,3,[0.6144455  0.53327133 0.66655776 0.75024471 0.73471131],0.9138666666666667,0.8784,0.9397333333333333,0.9373333333333334,6.322566270828247,0.002330303192138672,1.0275981426239014,0.6598461219721224,0.9312,0.7957333333333333,0.002089977264404297,0.37850165367126465
39,12,"(1, 3, 5)",3,3,[0.61407782 0.5472312  0.64042775 0.68654026 0.70821348],0.9312,0.8786666666666667,0.9405333333333333,0.9384,9.063843965530396,0.0023064613342285156,0.9269618988037109,0.6392981027945518,0.9354666666666667,0.7973333333333333,0.002078533172607422,0.3669929504394531
40,12,"(1, 4, 5)",3,3,[0.61301261 0.5647212  0.64372518 0.72497652 0.68481962],0.9242666666666667,0.8792,0.9418666666666666,0.9405333333333333,11.086804628372192,0.002423524856567383,1.5776383876800537,0.6462510245560799,0.9496,0.796,0.0022110939025878906,0.4467141628265381
41,12,"(2, 3, 4)",3,3,[0.58701602 0.53167455 0.65947445 0.79286072 0.69385496],0.9192,0.8789333333333333,0.9162666666666667,0.9170666666666667,5.420020341873169,0.002420186996459961,0.9795002937316895,0.6529761379925981,0.9216,0.7957333333333333,0.002165555953979492,0.36578845977783203
42,12,"(2, 3, 5)",3,3,[0.59065839 0.53151226 0.61873099 0.71677764 0.63489438],0.9189333333333334,0.8789333333333333,0.9237333333333333,0.9242666666666667,6.79362940788269,0.0023801326751708984,0.9757461547851562,0.6185147334502755,0.9181333333333334,0.7970666666666667,0.0021622180938720703,0.47821855545043945
43,12,"(2, 4, 5)",3,3,[0.60088468 0.54396419 0.6501136  0.72721786 0.64314379],0.9168,0.8789333333333333,0.9256,0.9216,7.447442293167114,0.002338886260986328,0.9139947891235352,0.6330648215590573,0.9178666666666667,0.7962666666666667,0.0020914077758789062,0.3638284206390381
44,12,"(3, 4, 5)",3,3,[0.61620067 0.54707659 0.62028719 0.70717693 0.67671397],0.9109333333333334,0.8789333333333333,0.9258666666666666,0.9309333333333333,6.592695951461792,0.002278566360473633,0.9409422874450684,0.6334910683630836,0.9258666666666666,0.7962666666666667,0.002097606658935547,0.39979100227355957
45,12,"(1, 2, 3, 4)",4,3,[0.59463392 0.52634203 0.70564173 0.79472689 0.67443718],0.9245333333333333,0.8794666666666666,0.9378666666666666,0.9325333333333333,5.39741587638855,0.002835512161254883,0.9801342487335205,0.6591563485776862,0.9373333333333334,0.7978666666666666,0.0023086071014404297,0.3855400085449219
46,12,"(1, 2, 3, 5)",4,3,[0.59036362 0.53208898 0.65733724 0.70760417 0.64379239],0.9314666666666667,0.8794666666666666,0.9357333333333333,0.9325333333333333,6.865893363952637,0.0028154850006103516,0.9970755577087402,0.6262372799660705,0.9370666666666667,0.7981333333333334,0.002341032028198242,0.3894007205963135
47,12,"(1, 2, 4, 5)",4,3,[0.58189868 0.54932459 0.68675566 0.72080586 0.67387033],0.9232,0.8794666666666666,0.9376,0.9306666666666666,6.5989344120025635,0.0027701854705810547,0.9665498733520508,0.6425310245268482,0.9368,0.7976,0.002228975296020508,0.35573530197143555
48,12,"(1, 3, 4, 5)",4,3,[0.60522268 0.55226569 0.67453232 0.68043627 0.69715526],0.932,0.8792,0.9461333333333334,0.9421333333333334,7.467210531234741,0.00279998779296875,0.954674243927002,0.6419224451271912,0.9413333333333334,0.7981333333333334,0.0022454261779785156,0.3670060634613037
49,12,"(2, 3, 4, 5)",4,3,[0.60102667 0.53795237 0.65462148 0.71409882 0.64304485],0.9330666666666667,0.8794666666666666,0.9293333333333333,0.9269333333333334,6.827569246292114,0.002777576446533203,0.9333910942077637,0.6301488364428312,0.9274666666666667,0.7978666666666666,0.002212047576904297,0.4326043128967285
