,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,7,"(1,)",1,2,[0.8500436  0.93670117 0.63130078 0.60537211 0.69463618],0.47420475808607326,0.7337610264635124,0.6484897086340551,0.7281475541299118,56.950682163238525,0.002586841583251953,9.70073390007019,0.7436107680280643,0.3360064153969527,0.6583801122694467,0.04764509201049805,3.8745265007019043
1,7,"(2,)",1,2,[0.73909868 0.92776113 0.99383667 0.96303471 0.7007729 ],0.41432771986099975,0.7342956428762363,0.4971932638331997,0.7113071371291099,152.10369896888733,0.0015919208526611328,15.522434711456299,0.864900817133711,0.2734562951082598,0.6615878107457899,0.001741170883178711,5.755752325057983
2,7,"(3,)",1,2,[0.63661037 0.92625843 0.56967132 0.91268103 0.73517133],0.44747393744987973,0.7340283346698744,0.5543972199946539,0.6265704357123764,60.669729232788086,0.0015361309051513672,8.992954969406128,0.7560784969431951,0.28575247260090886,0.6581128040630847,0.0016961097717285156,3.5161380767822266
3,7,"(4,)",1,2,[0.57087472 0.7887255  0.7014974  0.73165415 0.80510792],0.661053194333066,0.7342956428762363,0.7759957230686982,0.8201015771184176,37.85741400718689,0.001489400863647461,6.582017660140991,0.7195719386238755,0.4156642608928094,0.6599839615076183,0.0017006397247314453,2.5863306522369385
4,7,"(5,)",1,2,[0.72951738 0.8920342  0.62727481 0.75269667 0.78776153],0.6003742314889067,0.7342956428762363,0.6508954824913125,0.6808340016038492,33.36686635017395,0.0015065670013427734,6.531160116195679,0.7578569167455649,0.3878642074311681,0.6586474204758086,0.001676321029663086,2.656205177307129
5,7,"(6,)",1,2,[0.64000809 0.76519764 0.66361771 0.74723163 0.59991643],0.4881047848168939,0.7334937182571505,0.586741512964448,0.6361935311414061,35.44528818130493,0.0015120506286621094,6.580915451049805,0.683194300684191,0.4202085004009623,0.6575781876503609,0.0016582012176513672,2.590829372406006
6,7,"(7,)",1,2,[0.87103925 0.93383312 0.82360936 0.55895912 0.92699045],0.6337877572841486,0.7342956428762363,0.6602512697139802,0.7265437048917401,39.221529483795166,0.001500844955444336,5.640204906463623,0.822886260046731,0.41726811013098103,0.6602512697139802,0.05188179016113281,2.285524845123291
7,7,"(8,)",1,2,[0.7905751  0.775046   0.65078346 0.73751834 0.7976474 ],0.6696070569366479,0.7334937182571505,0.7567495322106389,0.8040630847367014,33.151400566101074,0.0015110969543457031,6.57065486907959,0.7503140599985122,0.32210638866613206,0.6602512697139802,0.0016944408416748047,2.5286383628845215
8,7,"(9,)",1,2,[0.59696081 0.90385625 0.64399718 0.63167849 0.60000787],0.5795241913926757,0.7337610264635124,0.7193263833199679,0.7925688318631382,41.69976210594177,0.0015034675598144531,6.861336708068848,0.6753001203956613,0.4290296712109062,0.6586474204758086,0.001688241958618164,2.729228973388672
9,7,"(10,)",1,2,[0.59138562 0.84969881 0.63711252 0.7301492  0.78808254],0.6249665864742048,0.7342956428762363,0.6792301523656776,0.739641807003475,66.60270524024963,0.0016529560089111328,25.186902284622192,0.7192857365110218,0.4389200748462978,0.6607858861267041,0.2519805431365967,10.188908576965332
10,7,"(11,)",1,2,[0.84922263 0.88355734 0.74584394 0.65234348 0.79899681],0.5338144881047848,0.7342956428762363,0.640470462443197,0.7262763966853782,138.77231192588806,0.001886606216430664,6.598688125610352,0.785992841441741,0.3785084202085004,0.6597166533012564,0.0017695426940917969,2.588639259338379
11,7,"(12,)",1,2,[0.69686929 0.86785658 0.58336381 0.59441361 0.66457335],0.516706762897621,0.7332264100507886,0.6856455493183641,0.739374498797113,38.23578333854675,0.001512765884399414,6.583494663238525,0.6814153279488514,0.49264902432504676,0.6594493450948944,0.0016942024230957031,2.524559497833252
12,7,"(13,)",1,2,[0.7243676  0.98045344 0.59957847 0.95765949 0.70904968],0.4517508687516707,0.7332264100507886,0.516706762897621,0.6142742582197274,41.04168677330017,0.07165884971618652,7.605590581893921,0.7942217358248891,0.3084736701416734,0.6583801122694467,0.0017218589782714844,3.5240888595581055
13,7,"(14,)",1,2,[0.74330433 0.72755435 0.6623803  0.61489756 0.65137125],0.6300454423950815,0.7337610264635124,0.7367014167334938,0.7709168671478215,35.76253819465637,0.0014977455139160156,6.021193981170654,0.6799015588440084,0.46912590216519645,0.6666666666666666,0.0016894340515136719,2.168266534805298
14,7,"(15,)",1,2,[0.69681111 0.75929241 0.64565313 0.58108067 0.5905275 ],0.607324244854317,0.7337610264635124,0.7532745255279337,0.7773322641005079,33.23968720436096,0.0014600753784179688,5.577721834182739,0.6546729629994718,0.3798449612403101,0.6618551189521519,0.0016713142395019531,2.2330055236816406
15,7,"(16,)",1,2,[1.         0.92377529 0.60539827 0.59528722 1.        ],0.36541031809676555,0.7348302592889602,0.4290296712109062,0.6543704891740176,34.88924860954285,0.0015132427215576172,3.8827149868011475,0.8248921556469372,0.3822507350975675,0.6578454958567228,0.0016541481018066406,1.8863203525543213
16,7,"(17,)",1,2,[0.73788067 0.96189404 0.83356816 0.72655154 0.576287  ],0.5252606255012029,0.7340283346698744,0.6597166533012564,0.7182571504945202,36.001134157180786,0.0015208721160888672,5.734921216964722,0.7672362824884458,0.4268912055600107,0.6602512697139802,0.001669168472290039,1.904703140258789
17,7,"(18,)",1,2,[0.67194355 0.74909592 0.63984161 0.55049165 0.59821975],0.6925955626837744,0.7342956428762363,0.7703822507350976,0.7904303662122427,27.886456966400146,0.04166436195373535,4.563878774642944,0.641918496803312,0.44533547179898425,0.6607858861267041,0.0017168521881103516,1.8022429943084717
18,7,"(19,)",1,2,[0.67268112 0.76467706 0.72269359 0.65615995 0.9366094 ],0.53728949478749,0.7337610264635124,0.6022453889334403,0.6677358994921144,23.406309127807617,0.0015299320220947266,4.588152885437012,0.7505642228763867,0.4672547447206629,0.6581128040630847,0.0016853809356689453,1.8114500045776367
19,7,"(20,)",1,2,[0.70163785 0.86159925 0.80599974 0.71037896 0.65853335],0.5065490510558674,0.7340283346698744,0.7126436781609196,0.7444533547179898,35.531598806381226,0.0014615058898925781,6.418686389923096,0.7476298300912984,0.45282010157711844,0.6599839615076183,0.0016629695892333984,2.6482603549957275
20,7,"(21,)",1,2,[0.77660523 0.7495165  0.83712683 0.65830247 0.58377572],0.6220261962042235,0.7332264100507886,0.7503341352579525,0.7936380646885859,38.03965353965759,0.0014607906341552734,6.582616090774536,0.7210653493984848,0.3900026730820636,0.6586474204758086,0.0016613006591796875,2.729257345199585
21,7,"(22,)",1,2,[0.86381651 0.8488003  0.92713092 0.61930894 0.87949932],0.5613472333600642,0.7345629510825983,0.6484897086340551,0.739374498797113,39.724947452545166,0.07163643836975098,7.516101598739624,0.8277111971354542,0.4020315423683507,0.6599839615076183,0.001756429672241211,3.108264446258545
22,7,"(23,)",1,2,[0.98975601 0.83146412 0.6792049  0.67416441 0.75465774],0.43785084202085006,0.7337610264635124,0.52900294039027,0.6883186313819835,40.98308086395264,0.001478433609008789,6.714582681655884,0.785849436894265,0.31221598503074044,0.6581128040630847,0.0016319751739501953,2.8621208667755127
23,7,"(24,)",1,2,[0.6810234  0.85608899 0.68364095 0.99464764 0.79777181],0.5180433039294307,0.7332264100507886,0.6046511627906976,0.6471531676022454,27.64060091972351,0.04160118103027344,4.935489177703857,0.802634556194484,0.363539160652232,0.6591820368885325,0.0016834735870361328,2.1945481300354004
