,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,34,"(11,)",1,2,[0.62206877 0.7260841  0.66885202 0.79125688 0.72170944],[0.5        0.5        0.50312221 0.50072755 0.5       ],0.7309333333333333,0.8125333333333333,0.8349333333333333,0.8418666666666667,0.8394666666666667,8.988550186157227,0.0011527538299560547,0.9212265014648438,0.7059942419543822,0.7218666666666667,0.8256,0.8832,0.8837333333333334,0.8653333333333333,16.0467791557312,0.0010488033294677734,0.3149995803833008,0.5007699518797802
11,34,"(12,)",1,2,[0.65912517 0.6549212  0.72235622 0.85064445 0.71790617],[0.5        0.50169492 0.50423729 0.50104916 0.50150725],0.76,0.8125333333333333,0.8277333333333333,0.8424,0.8445333333333334,8.92841386795044,0.0011265277862548828,0.9170680046081543,0.7209906426832001,0.6770666666666667,0.8256,0.8946666666666667,0.8954666666666666,0.8808,16.061169147491455,0.0010366439819335938,0.2968485355377197,0.5016977228732286
12,34,"(13,)",1,2,[0.87477249 0.72910742 0.78054409 0.8695337  0.76895424],[0.5        0.50045809 0.50586701 0.50022904 0.5       ],0.6872,0.8125333333333333,0.8058666666666666,0.8525333333333334,0.8552,8.953665256500244,0.0011239051818847656,0.9424729347229004,0.8045823868534502,0.7450666666666667,0.8256,0.9072,0.9053333333333333,0.8813333333333333,16.010510206222534,0.0010251998901367188,0.29059696197509766,0.5013108284294725
13,34,"(14,)",1,2,[0.61644489 0.9169533  0.73719731 0.90034297 0.74301248],[0.5        0.50794354 0.50423729 0.51197498 0.5       ],0.5848,0.8125333333333333,0.7237333333333333,0.8336,0.8594666666666667,8.954822778701782,0.0011289119720458984,0.9166707992553711,0.7827901896544467,0.5834666666666667,0.8258666666666666,0.912,0.9045333333333333,0.6821333333333334,16.002880334854126,0.0010750293731689453,0.31734395027160645,0.5048311612364614
14,34,"(15,)",1,2,[0.62561436 0.71664005 0.58750535 0.7219578  0.8651346 ],[0.5        0.50091617 0.5004985  0.5        0.5       ],0.6005333333333334,0.8125333333333333,0.7861333333333334,0.8197333333333333,0.8181333333333334,13.594603061676025,0.02124786376953125,1.3794474601745605,0.7033704316004556,0.8426666666666667,0.8258666666666666,0.8933333333333333,0.8936,0.8714666666666666,24.392030477523804,0.0010328292846679688,0.4527127742767334,0.5002829349788472
15,34,"(16,)",1,2,[0.60943329 0.64874287 0.68745803 0.76696459 0.78980136],[0.50022904 0.50068713 0.50636552 0.50219342 0.51914681],0.612,0.8125333333333333,0.7848,0.8077333333333333,0.8032,13.625725269317627,0.0011444091796875,1.4078872203826904,0.7004800270562058,0.7578666666666667,0.8258666666666666,0.8784,0.8776,0.8813333333333333,24.383375883102417,0.0010509490966796875,0.513364315032959,0.5057243845256547
16,34,"(17,)",1,2,[0.68832962 0.85382356 0.80577694 0.79422208 0.66364095],[0.5        0.50172456 0.50586701 0.50082012 0.5       ],0.5981333333333333,0.8122666666666667,0.8125333333333333,0.8613333333333333,0.8597333333333333,13.645327806472778,0.021349430084228516,1.383467435836792,0.7611586300660376,0.7501333333333333,0.8256,0.916,0.9152,0.8770666666666667,24.309329986572266,0.0010967254638671875,0.4531891345977783,0.5016823381374887
17,34,"(18,)",1,2,[0.56150222 0.75778518 0.8082579  0.85230819 0.68093672],[0.5        0.50095659 0.50423729 0.5059322  0.5       ],0.6394666666666666,0.8125333333333333,0.7861333333333334,0.8226666666666667,0.8205333333333333,8.960795640945435,0.0011250972747802734,0.9171810150146484,0.7321580424617476,0.7805333333333333,0.8261333333333334,0.9005333333333333,0.9008,0.8584,16.02847957611084,0.001032114028930664,0.3216269016265869,0.5022252162431624
18,34,"(19,)",1,2,[0.62053148 0.57850383 0.74478093 0.80211889 0.7715378 ],[0.5        0.5        0.50169492 0.50757617 0.50909462],0.8410666666666666,0.8125333333333333,0.876,0.8586666666666667,0.8610666666666666,8.983187675476074,0.0011398792266845703,0.9182884693145752,0.7034945864581696,0.6848,0.8253333333333334,0.9050666666666667,0.9045333333333333,0.9072,16.05339550971985,0.0010743141174316406,0.3138084411621094,0.5036731411020767
19,34,"(20,)",1,2,[0.63394167 0.67230338 0.61016257 0.77166633 0.74369176],[0.5        0.5        0.50312221 0.50242246 0.5       ],0.6930666666666667,0.8125333333333333,0.8008,0.8429333333333333,0.8493333333333334,8.939934492111206,0.0011277198791503906,0.9205284118652344,0.6863531410891136,0.7530666666666667,0.8264,0.9098666666666667,0.9093333333333333,0.9136,15.9915452003479,0.0010707378387451172,0.31839752197265625,0.5011089349306278
20,34,"(21,)",1,2,[0.70010378 0.66659013 0.66732055 0.7709174  0.90055954],[0.5        0.5        0.50423729 0.50203077 0.50169492],0.712,0.8125333333333333,0.8173333333333334,0.8506666666666667,0.8546666666666667,8.954542636871338,0.021244287490844727,0.9186992645263672,0.7410982805559738,0.8386666666666667,0.8250666666666666,0.9072,0.9021333333333333,0.8621333333333333,15.95967435836792,0.0010919570922851562,0.2927067279815674,0.501592595485433
21,34,"(22,)",1,2,[0.83189748 0.59966656 0.60021305 0.67173827 0.98682495],[0.5        0.5        0.50121065 0.50022904 0.5       ],0.7381333333333333,0.8125333333333333,0.8181333333333334,0.8530666666666666,0.8469333333333333,8.966894149780273,0.0011446475982666016,0.8978228569030762,0.738068062023924,0.7525333333333334,0.8264,0.9013333333333333,0.9045333333333333,0.7416,16.02147603034973,0.0010423660278320312,0.31805896759033203,0.5002879392709901
22,34,"(23,)",1,2,[0.66489621 0.57778897 0.79210867 0.83238773 0.79522737],[0.5        0.5        0.50423729 0.50104916 0.5       ],0.7850666666666667,0.8125333333333333,0.8805333333333333,0.8824,0.8885333333333333,9.080615997314453,0.0011358261108398438,0.9294435977935791,0.7324817889442392,0.7202666666666667,0.8256,0.9202666666666667,0.9192,0.9037333333333334,16.200069665908813,0.021171092987060547,0.3184676170349121,0.5010572902043651
23,34,"(24,)",1,2,[0.60349285 0.8052309  0.61659615 0.76088415 0.64790274],[0.5        0.50246036 0.50312221 0.50082012 0.50099701],0.5509333333333334,0.8125333333333333,0.8018666666666666,0.8253333333333334,0.8242666666666667,9.071949005126953,0.0011637210845947266,0.9504969120025635,0.686821360049405,0.8245333333333333,0.8261333333333334,0.9088,0.9072,0.8826666666666667,16.234777450561523,0.001093149185180664,0.3230130672454834,0.5014799404841502
24,34,"(25,)",1,2,[0.61538093 0.70347184 0.85162661 0.85689221 0.68074203],[0.5        0.5        0.50586701 0.5        0.5       ],0.6296,0.8122666666666667,0.8309333333333333,0.864,0.8674666666666667,9.077722072601318,0.001168966293334961,0.9490342140197754,0.7416227243560017,0.8242666666666667,0.8266666666666667,0.9005333333333333,0.8973333333333333,0.8538666666666667,16.203080892562866,0.0010807514190673828,0.3194389343261719,0.5011734028683181
25,34,"(1, 2)",2,2,[0.65197338 0.79672336 0.77301497 0.85333351 0.6826496 ],[0.5004985  0.52531036 0.51057638 0.57046521 0.51030644],0.8528,0.8125333333333333,0.8584,0.8528,0.8570666666666666,9.071388483047485,0.0014040470123291016,0.9319262504577637,0.7515389640177302,0.7461333333333333,0.8264,0.9216,0.9216,0.9037333333333334,16.168848991394043,0.02144026756286621,0.29483580589294434,0.523431379373976
26,34,"(1, 3)",2,2,[0.62559688 0.69476619 0.74494812 0.80637244 0.8252537 ],[0.5        0.50620377 0.50870362 0.53882292 0.51676381],0.8288,0.8125333333333333,0.8656,0.8634666666666667,0.8584,9.086195945739746,0.001398324966430664,0.9269452095031738,0.7393874649765143,0.8669333333333333,0.8274666666666667,0.9208,0.9226666666666666,0.9216,16.199342250823975,0.0011675357818603516,0.316420316696167,0.5140988244367072
27,34,"(1, 4)",2,2,[0.63323285 0.76223895 0.73646572 0.84016922 0.77939322],[0.5        0.51290817 0.50847458 0.50781759 0.52437856],0.8696,0.8125333333333333,0.8906666666666667,0.8834666666666666,0.888,9.049052715301514,0.0013952255249023438,0.9310975074768066,0.7502999935309563,0.8082666666666667,0.8274666666666667,0.9274666666666667,0.9234666666666667,0.9141333333333334,16.208089590072632,0.03138446807861328,0.3209962844848633,0.5107157785091048
28,34,"(1, 5)",2,2,[0.70413592 0.67097509 0.63859575 0.75502168 0.74140746],[0.5004985  0.50698366 0.50750646 0.52612508 0.52265374],0.7986666666666666,0.8130666666666667,0.8528,0.8528,0.8544,9.095583200454712,0.0013878345489501953,0.9469268321990967,0.70202718213678,0.8197333333333333,0.8266666666666667,0.9088,0.9098666666666667,0.9141333333333334,16.18025255203247,0.0011703968048095703,0.2958252429962158,0.5127534892949771
29,34,"(2, 3)",2,2,[0.6158207  0.65437641 0.72708824 0.77878279 0.71192978],[0.5        0.50346085 0.50847458 0.51628664 0.50845192],0.8317333333333333,0.8125333333333333,0.8536,0.844,0.8456,9.072930335998535,0.0013954639434814453,0.9483740329742432,0.6975995831553673,0.8221333333333334,0.8266666666666667,0.9045333333333333,0.9069333333333334,0.9072,16.186177015304565,0.0011646747589111328,0.30364298820495605,0.5073347979927013
30,34,"(2, 4)",2,2,[0.6077127  0.77389763 0.7631259  0.75768494 0.68376457],[0.5        0.50753245 0.50897308 0.55246641 0.50578496],0.8242666666666667,0.8125333333333333,0.852,0.8501333333333333,0.8568,9.072399854660034,0.0014345645904541016,0.9610531330108643,0.7172371475767373,0.7029333333333333,0.8266666666666667,0.9152,0.9138666666666667,0.908,16.181044578552246,0.0012011528015136719,0.3172762393951416,0.5149513798741499
31,34,"(2, 5)",2,2,[0.69468413 0.73852659 0.7124607  0.76174686 0.66393245],[0.5        0.50320216 0.50586701 0.5209398  0.50878333],0.8192,0.8130666666666667,0.8309333333333333,0.8322666666666667,0.832,9.069248914718628,0.001401662826538086,0.9283871650695801,0.714270145413334,0.8394666666666667,0.8256,0.8946666666666667,0.8957333333333334,0.8984,16.201544284820557,0.0011820793151855469,0.3246943950653076,0.5077584622172759
32,34,"(3, 4)",2,2,[0.57941402 0.62328941 0.74756412 0.74733023 0.83934263],[0.5        0.50268115 0.50870362 0.52390921 0.50937654],0.8074666666666667,0.8125333333333333,0.8608,0.8581333333333333,0.8626666666666667,9.080381870269775,0.0013930797576904297,0.9272677898406982,0.7073880827770782,0.8269333333333333,0.8274666666666667,0.9085333333333333,0.9112,0.9157333333333333,16.229292631149292,0.0011677742004394531,0.31491804122924805,0.5089341022852711
33,34,"(3, 5)",2,2,[0.64950401 0.59026272 0.70579936 0.76988484 0.78267737],[0.5        0.50792218 0.50586701 0.52175252 0.5100898 ],0.8213333333333334,0.8133333333333334,0.8685333333333334,0.8528,0.8474666666666667,9.073503971099854,0.0013957023620605469,0.9248557090759277,0.6996256602982078,0.8162666666666667,0.8266666666666667,0.8984,0.9002666666666667,0.9029333333333334,16.196033716201782,0.0012044906616210938,0.3442513942718506,0.5091263029628578
34,34,"(4, 5)",2,2,[0.70000745 0.60267994 0.7590927  0.77203881 0.75984769],[0.5        0.506017   0.50607371 0.52662781 0.52232231],0.7672,0.8130666666666667,0.8618666666666667,0.864,0.8664,9.054603815078735,0.0013959407806396484,0.9325728416442871,0.7187333187022785,0.7904,0.8264,0.908,0.9066666666666666,0.9109333333333334,16.1870596408844,0.0011951923370361328,0.3452138900756836,0.5122081661112913
35,34,"(1, 2, 3)",3,2,[0.64473877 0.71473049 0.7520106  0.80045445 0.74701208],[0.50093424 0.53694129 0.52114809 0.57891147 0.53022012],0.8541333333333333,0.8130666666666667,0.8650666666666667,0.8597333333333333,0.8618666666666667,9.118058443069458,0.0015995502471923828,0.9265952110290527,0.731789277351062,0.8032,0.828,0.9210666666666667,0.9216,0.9210666666666667,16.190590858459473,0.0012276172637939453,0.3107142448425293,0.5336310424102296
36,34,"(1, 2, 4)",3,2,[0.60652113 0.79818719 0.75741873 0.80257875 0.69564818],[0.50338983 0.5405525  0.53157959 0.61669659 0.53779819],0.8698666666666667,0.8130666666666667,0.8768,0.8693333333333333,0.8805333333333333,9.069579839706421,0.0016429424285888672,0.9235491752624512,0.7320707987510224,0.7765333333333333,0.8282666666666667,0.9248,0.9272,0.9149333333333334,16.20010495185852,0.0012426376342773438,0.31720566749572754,0.5460033394841534
37,34,"(1, 2, 5)",3,2,[0.6869095  0.74531416 0.69684779 0.778554   0.66474843],[0.50203077 0.55607254 0.5296001  0.61409566 0.54045881],0.8437333333333333,0.8130666666666667,0.8512,0.8488,0.8552,9.089625120162964,0.0016086101531982422,0.9508483409881592,0.714474776384206,0.8322666666666667,0.8277333333333333,0.9152,0.9133333333333333,0.9176,16.19928240776062,0.001249074935913086,0.31947970390319824,0.5484515756593199
38,34,"(1, 3, 4)",3,2,[0.59966909 0.66907999 0.73201726 0.80028542 0.85248301],[0.5002067  0.53630585 0.51512219 0.58963185 0.54807979],0.852,0.8130666666666667,0.8821333333333333,0.8773333333333333,0.88,9.079227447509766,0.0016303062438964844,0.9267208576202393,0.7307069533707875,0.8354666666666667,0.8282666666666667,0.924,0.9245333333333333,0.9256,16.173916339874268,0.0012538433074951172,0.316936731338501,0.5378692732136392
39,34,"(1, 3, 5)",3,2,[0.66823568 0.64784766 0.67796378 0.77016222 0.82458259],[0.5002067  0.53505319 0.51274015 0.59472974 0.55367689],0.8328,0.8130666666666667,0.8744,0.8621333333333333,0.864,9.046366691589355,0.0016262531280517578,0.924513578414917,0.7177583859056494,0.8634666666666667,0.8282666666666667,0.9184,0.9157333333333333,0.9194666666666667,16.170830488204956,0.0012285709381103516,0.3432474136352539,0.5392813318668082
40,34,"(1, 4, 5)",3,2,[0.66363336 0.69029457 0.67438511 0.77320306 0.76214495],[0.5014397  0.54393178 0.51235098 0.54871539 0.56833791],0.8413333333333334,0.8128,0.8768,0.8717333333333334,0.8752,9.04596757888794,0.0016489028930664062,0.9503147602081299,0.7127322103420748,0.8629333333333333,0.8282666666666667,0.9221333333333334,0.9205333333333333,0.9242666666666667,16.164870500564575,0.0012352466583251953,0.316713809967041,0.5349551517558576
41,34,"(2, 3, 4)",3,2,[0.58630991 0.63787011 0.72867844 0.74308652 0.77827445],[0.50095659 0.52799537 0.5318173  0.59214951 0.52292316],0.8336,0.8128,0.8626666666666667,0.8538666666666667,0.8597333333333333,9.14600419998169,0.0016417503356933594,0.9311137199401855,0.6948438863738258,0.7736,0.8282666666666667,0.9133333333333333,0.916,0.9170666666666667,16.282840967178345,0.0012624263763427734,0.32114601135253906,0.535168386619517
42,34,"(2, 3, 5)",3,2,[0.67435937 0.62290932 0.70850737 0.72981602 0.73735051],[0.50066478 0.5211886  0.512832   0.56532434 0.53598552],0.8461333333333333,0.8133333333333334,0.8528,0.8453333333333334,0.8522666666666666,9.075801134109497,0.0016207695007324219,0.949577808380127,0.6945885193301273,0.8741333333333333,0.8277333333333333,0.9010666666666667,0.9002666666666667,0.9061333333333333,16.22130250930786,0.0012257099151611328,0.2964801788330078,0.5271990484829358
43,34,"(2, 4, 5)",3,2,[0.64744352 0.71758336 0.73305298 0.76415696 0.72739926],[0.50164024 0.5333479  0.52829493 0.61418559 0.53664479],0.8421333333333333,0.8130666666666667,0.8608,0.8522666666666666,0.8642666666666666,9.07541298866272,0.0016262531280517578,0.9308829307556152,0.7179272164930433,0.7890666666666667,0.8269333333333333,0.9125333333333333,0.9082666666666667,0.9154666666666667,16.228947639465332,0.021401643753051758,0.32182979583740234,0.5428226909400268
44,34,"(3, 4, 5)",3,2,[0.62717811 0.61020948 0.72324975 0.78598412 0.84186311],[0.5        0.50901538 0.51166596 0.57623258 0.55486316],0.8285333333333333,0.8130666666666667,0.8746666666666667,0.8650666666666667,0.8693333333333333,9.090111494064331,0.0016617774963378906,0.463193416595459,0.7176969143997297,0.8456,0.8277333333333333,0.9088,0.908,0.9184,10.503577947616577,0.0012538433074951172,0.15553522109985352,0.5303554168039997
45,34,"(1, 2, 3, 4)",4,2,[0.60298127 0.69915442 0.75275371 0.78041751 0.82101314],[0.50422912 0.56971626 0.53775143 0.657966   0.55648517],0.8594666666666667,0.8130666666666667,0.8728,0.8685333333333334,0.8746666666666667,4.4759955406188965,0.0018398761749267578,0.45516014099121094,0.731264010438366,0.8066666666666666,0.8293333333333334,0.9258666666666666,0.924,0.9253333333333333,7.9675140380859375,0.0012869834899902344,0.14440298080444336,0.5652295973320279
46,34,"(1, 2, 3, 5)",4,2,[0.65682518 0.66556539 0.69358648 0.76236705 0.78702874],[0.50225049 0.56269457 0.54693195 0.62947299 0.56109837],0.8552,0.8133333333333334,0.8682666666666666,0.8541333333333333,0.8613333333333333,4.458928108215332,0.0018494129180908203,0.45800328254699707,0.713074569047968,0.8714666666666666,0.8288,0.9176,0.9168,0.9184,7.9592180252075195,0.0012965202331542969,0.1538848876953125,0.5604896734809971
47,34,"(1, 2, 4, 5)",4,2,[0.63777151 0.73826025 0.73456142 0.78753021 0.76374955],[0.50421286 0.57322731 0.5432507  0.62832144 0.56871254],0.8602666666666666,0.8130666666666667,0.8744,0.8613333333333333,0.8706666666666667,4.467570781707764,0.0018613338470458984,0.4742870330810547,0.7323745881149265,0.844,0.8290666666666666,0.9197333333333333,0.9184,0.9258666666666666,7.9278740882873535,0.00130462646484375,0.1665186882019043,0.5635449682365515
48,34,"(1, 3, 4, 5)",4,2,[0.64353919 0.63798025 0.72375502 0.78140057 0.81183376],[0.5007052  0.57177581 0.5265921  0.64106169 0.57404613],0.848,0.8133333333333334,0.8813333333333333,0.8664,0.8757333333333334,4.440168142318726,0.0018224716186523438,0.4637174606323242,0.7197017573039974,0.8797333333333334,0.8298666666666666,0.92,0.9186666666666666,0.9237333333333333,7.864709138870239,0.0012733936309814453,0.15651869773864746,0.5628361885985944
49,34,"(2, 3, 4, 5)",4,2,[0.63234682 0.61892645 0.74109896 0.76678289 0.73456687],[0.50346831 0.55520601 0.54173647 0.65823161 0.56013943],0.8466666666666667,0.8128,0.8677333333333334,0.8589333333333333,0.8672,4.432573080062866,0.0018317699432373047,0.46614742279052734,0.6987443980366488,0.8461333333333333,0.8285333333333333,0.9133333333333333,0.9096,0.9165333333333333,7.8668389320373535,0.0013053417205810547,0.16028785705566406,0.5637563681342543
