,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
35,42,"(1, 2, 3)",3,2,[0.53809212 0.74205748 0.79258811 0.77175328 0.79367219],[0.50072755 0.57267526 0.52122061 0.54569865 0.53477936],0.7455273698264352,0.5951935914552737,0.7361815754339118,0.7118825100133511,0.7108144192256342,20.596489667892456,0.03290724754333496,0.6208822727203369,0.7276326351584178,0.8955941255006675,0.6275033377837116,0.8395193591455273,0.8403204272363151,0.8680907877169559,35.83051323890686,0.005090951919555664,0.169663667678833,0.5350202873238008
36,42,"(1, 2, 4)",3,2,[0.52536659 0.87012446 0.77044073 0.78789893 0.76625351],[0.50022904 0.61426082 0.51948728 0.54906354 0.50780978],0.7692923898531375,0.5959946595460615,0.734045393858478,0.7065420560747664,0.6942590120160214,9.075758457183838,0.0026390552520751953,0.485562801361084,0.7440168439660839,0.8563417890520695,0.6280373831775701,0.8365821094793058,0.835781041388518,0.8627503337783712,9.825193405151367,0.0013494491577148438,0.1538081169128418,0.538170092930354
37,42,"(1, 2, 5)",3,2,[0.53261064 0.86539252 0.84371045 0.82915731 0.73706104],[0.50022904 0.57836837 0.51904748 0.54602258 0.51275323],0.7543391188251002,0.5970627503337784,0.7228304405874499,0.703871829105474,0.7022696929238985,4.767342567443848,0.007758617401123047,0.4682650566101074,0.7615863935182915,0.8838451268357811,0.6275033377837116,0.8261682242990654,0.8242990654205608,0.8632843791722297,9.660730838775635,0.0012774467468261719,0.15917634963989258,0.5312841381184907
38,42,"(1, 3, 4)",3,2,[0.52894088 0.93158953 0.78412806 0.82738082 0.80900598],[0.50044603 0.64797735 0.51777831 0.5400009  0.5267848 ],0.7524699599465955,0.5957276368491322,0.7420560747663552,0.7238985313751669,0.7134846461949266,4.527627229690552,0.001617431640625,0.46038317680358887,0.7762090544405774,0.8865153538050734,0.6275033377837116,0.8373831775700935,0.8389853137516688,0.8598130841121495,8.016474962234497,0.001238107681274414,0.15098071098327637,0.5465974780946455
39,42,"(1, 3, 5)",3,2,[0.54013677 0.89252023 0.80154332 0.78843086 0.8236631 ],[0.50354649 0.58053538 0.51151757 0.53788968 0.54742094],0.734045393858478,0.5967957276368492,0.7356475300400535,0.7025367156208278,0.7070761014686249,4.499341249465942,0.0016124248504638672,0.45850586891174316,0.7692588578380547,0.8809078771695594,0.6269692923898531,0.8269692923898532,0.8280373831775701,0.8632843791722297,7.950319051742554,0.0012371540069580078,0.15770316123962402,0.5361820103361503
40,42,"(1, 4, 5)",3,2,[0.52906461 0.94976807 0.84898628 0.84590545 0.77620317],[0.50022904 0.63995727 0.51671391 0.5598076  0.50919649],0.7695594125500668,0.5967957276368492,0.7361815754339118,0.7124165554072096,0.7097463284379172,4.492562294006348,0.0016138553619384766,0.45316624641418457,0.7899855180155981,0.8600801068090788,0.6277703604806408,0.8259012016021362,0.8237650200267023,0.8440587449933245,7.934909820556641,0.0012516975402832031,0.15069913864135742,0.5451808623850992
41,42,"(2, 3, 4)",3,2,[0.52898918 0.94808108 0.77762014 0.82014743 0.73098213],[0.5002067  0.68353223 0.53571132 0.55137321 0.54332062],0.7981308411214953,0.5962616822429907,0.7628838451268358,0.751935914552737,0.7425901201602136,4.49796986579895,0.0016226768493652344,0.4553713798522949,0.7611639926026523,0.8467289719626169,0.6275033377837116,0.8568758344459279,0.854739652870494,0.8825100133511349,7.985842704772949,0.0012309551239013672,0.15659785270690918,0.5628288146018551
42,42,"(2, 3, 5)",3,2,[0.53665541 0.86152614 0.81141621 0.77773631 0.84658236],[0.5002067  0.62557597 0.51552392 0.55284508 0.54648788],0.7503337783711616,0.5967957276368492,0.7642189586114819,0.7249666221628839,0.7287049399198932,4.505785942077637,0.0016036033630371094,0.45360875129699707,0.7667832854030446,0.8411214953271028,0.6272363150867823,0.848064085447263,0.8408544726301735,0.8859813084112149,7.995967864990234,0.0012094974517822266,0.15157103538513184,0.5481279100042306
43,42,"(2, 4, 5)",3,2,[0.52915797 0.97967447 0.81217123 0.80795971 0.78510018],[0.5        0.69322149 0.53154501 0.56462134 0.50951738],0.7767690253671562,0.5983978638184245,0.7465954606141522,0.7265687583444593,0.7153538050734313,4.519192457199097,0.0016009807586669922,0.45826220512390137,0.7828127112456895,0.8376502002670227,0.6277703604806408,0.8363150867823765,0.8323097463284379,0.8389853137516688,8.015205383300781,0.0012238025665283203,0.15796375274658203,0.5597810444426288
44,42,"(3, 4, 5)",3,2,[0.5224762  0.97781581 0.76165991 0.82403949 0.86365242],[0.5002067  0.66301306 0.52466805 0.56306842 0.51835447],0.7652870493991989,0.5973297730307076,0.7663551401869159,0.7425901201602136,0.7356475300400535,4.50870943069458,0.0016238689422607422,0.4559361934661865,0.7899287667760722,0.8389853137516688,0.6269692923898531,0.8451268357810414,0.8421895861148198,0.8432576769025367,7.950135707855225,0.0012364387512207031,0.14957332611083984,0.5538621402446361
45,42,"(1, 2, 3, 4)",4,2,[0.52700629 0.90074488 0.73995784 0.80132193 0.71782162],[0.50162137 0.67681491 0.53585859 0.56847151 0.55895205],0.7815754339118826,0.5962616822429907,0.7425901201602136,0.7180240320427236,0.720694259012016,4.510066270828247,0.0018379688262939453,0.45339369773864746,0.7373705108220161,0.8958611481975968,0.6285714285714286,0.8510013351134846,0.8477970627503337,0.8704939919893191,7.941438436508179,0.0013017654418945312,0.14717555046081543,0.568343686611577
46,42,"(1, 2, 3, 5)",4,2,[0.52325918 0.84178492 0.76175672 0.80527918 0.73067918],[0.50573954 0.65878857 0.52607297 0.58110347 0.56898255],0.7628838451268358,0.5970627503337784,0.7327102803738318,0.7046728971962617,0.7102803738317757,4.489286184310913,0.001850128173828125,0.45072078704833984,0.7325518333082112,0.9020026702269693,0.6277703604806408,0.8437917222963952,0.836849132176235,0.8742323097463285,7.951436996459961,0.0012943744659423828,0.1511383056640625,0.5681374208248255
47,42,"(1, 2, 4, 5)",4,2,[0.50872671 0.92848112 0.80770728 0.79346252 0.73258451],[0.50066478 0.67898641 0.54514868 0.57856634 0.52422135],0.7700934579439253,0.597863818424566,0.7383177570093458,0.7182910547396528,0.7116154873164219,4.501861572265625,0.001912832260131836,0.4541208744049072,0.7541924288746502,0.8651535380507344,0.6288384512683578,0.8349799732977303,0.8299065420560747,0.8624833110814419,7.941133499145508,0.0013689994812011719,0.15736055374145508,0.5655175127451435
48,42,"(1, 3, 4, 5)",4,2,[0.5347341  0.958531   0.78429284 0.79524547 0.86554251],[0.50255989 0.6900281  0.52963882 0.55873208 0.55099541],0.7874499332443258,0.5970627503337784,0.7647530040053404,0.7201602136181575,0.7190921228304405,4.484636306762695,0.0018527507781982422,0.46567296981811523,0.7876691839238021,0.892656875834446,0.6283044058744993,0.8448598130841122,0.841388518024032,0.8662216288384512,7.946591377258301,0.0013353824615478516,0.16067266464233398,0.5663908597794377
49,42,"(2, 3, 4, 5)",4,2,[0.53225281 0.95619823 0.78516126 0.82207666 0.86300593],[0.50022904 0.7093835  0.56243515 0.59996266 0.55129405],0.7973297730307076,0.5981308411214953,0.7853137516688918,0.7420560747663552,0.7447263017356476,4.441023588180542,0.0018146038055419922,0.4635617733001709,0.7917389774829242,0.8865153538050734,0.6280373831775701,0.8566088117489986,0.8485981308411215,0.8873164218958611,7.839177370071411,0.0012917518615722656,0.15790557861328125,0.584660881418965
