,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,59,"(11,)",1,3,[0.54813401 0.60834048 0.59107712 0.65988626 0.61775722],[0.5 0.5 0.5 0.5 0.5],0.7765333333333333,0.7634666666666666,0.8125333333333333,0.8152,0.8170666666666667,19.028897285461426,0.0012137889862060547,2.5144388675689697,0.605039018020412,0.7056,0.7762666666666667,0.8490666666666666,0.8474666666666667,0.8381333333333333,33.684930086135864,0.0012469291687011719,0.8419864177703857,0.5
11,59,"(12,)",1,3,[0.69333089 0.61068175 0.55934441 0.75663488 0.60912616],[0.5 0.5 0.5 0.5 0.5],0.7050666666666666,0.7637333333333334,0.8202666666666667,0.8266666666666667,0.8301333333333333,19.008639335632324,0.0012087821960449219,2.5217037200927734,0.6458236172788806,0.7064,0.7762666666666667,0.8466666666666667,0.8458666666666667,0.8421333333333333,33.96079778671265,0.0012061595916748047,0.878497838973999,0.5
12,59,"(13,)",1,3,[0.59655573 0.74576393 0.57884092 0.67905768 0.62115953],[0.5 0.5 0.5 0.5 0.5],0.5984,0.7634666666666666,0.7176,0.7693333333333333,0.7738666666666667,18.64057469367981,0.03134655952453613,2.4806060791015625,0.6442755575920768,0.5373333333333333,0.7765333333333333,0.8184,0.8154666666666667,0.7848,33.126336097717285,0.0012848377227783203,0.841773271560669,0.5
13,59,"(14,)",1,3,[0.64414525 0.57901589 0.60136705 0.77310528 0.6044448 ],[0.5 0.5 0.5 0.5 0.5],0.7170666666666666,0.7634666666666666,0.7904,0.7941333333333334,0.7952,19.035101890563965,0.0012078285217285156,2.4788074493408203,0.640415652785149,0.7533333333333333,0.7762666666666667,0.8274666666666667,0.8258666666666666,0.8013333333333333,33.84321665763855,0.0012581348419189453,0.8737466335296631,0.5
14,59,"(15,)",1,3,[0.61206282 0.62519223 0.78558729 0.76658438 0.68287354],[0.5        0.5        0.51464116 0.5        0.50072755],0.6341333333333333,0.7634666666666666,0.7589333333333333,0.7733333333333333,0.7738666666666667,18.96576952934265,0.0012156963348388672,2.5144765377044678,0.6944600536712487,0.6202666666666666,0.7762666666666667,0.8154666666666667,0.8168,0.8093333333333333,33.6537446975708,0.0012462139129638672,0.8398916721343994,0.503073740541981
15,59,"(16,)",1,3,[0.67507157 0.68395847 0.63203722 0.87262272 0.64049745],[0.5       0.5004985 0.5       0.5       0.5      ],0.49546666666666667,0.7637333333333334,0.6498666666666667,0.6912,0.7029333333333333,18.964486837387085,0.0012047290802001953,2.474142074584961,0.7008374858301228,0.6162666666666666,0.7754666666666666,0.7922666666666667,0.7946666666666666,0.6976,33.748048543930054,0.00121307373046875,0.8410704135894775,0.5000997008973082
16,59,"(17,)",1,3,[0.54979837 0.55939874 0.63500253 0.73114031 0.59267928],[0.5        0.5        0.50022904 0.5        0.5       ],0.7744,0.7634666666666666,0.7968,0.8021333333333334,0.8042666666666667,19.08046293258667,0.031398773193359375,2.2823197841644287,0.6136038446429302,0.6493333333333333,0.7768,0.8517333333333333,0.8456,0.8368,33.86668562889099,0.001270294189453125,0.8404502868652344,0.5000458085203848
17,59,"(18,)",1,3,[0.60279178 0.68283001 0.63737653 0.74625872 0.6546463 ],[0.5 0.5 0.5 0.5 0.5],0.6634666666666666,0.764,0.812,0.8168,0.8138666666666666,19.015233039855957,0.0012400150299072266,2.239755153656006,0.6647806689611327,0.6845333333333333,0.7768,0.8357333333333333,0.8384,0.8293333333333334,33.84219980239868,0.0012137889862060547,0.8314042091369629,0.5
18,59,"(19,)",1,3,[0.77755157 0.6239901  0.61924794 0.88776723 0.71387966],[0.5        0.5        0.5        0.50145509 0.5       ],0.696,0.7637333333333334,0.7317333333333333,0.8042666666666667,0.8101333333333334,18.993983507156372,0.00121307373046875,2.524402618408203,0.7244872990645059,0.6978666666666666,0.7768,0.8341333333333333,0.8293333333333334,0.7317333333333333,33.6871440410614,0.03124213218688965,0.8829801082611084,0.5002910188353857
19,59,"(20,)",1,3,[0.58475318 0.58504608 0.51923608 0.62718051 0.62228921],[0.5 0.5 0.5 0.5 0.5],0.7725333333333333,0.7634666666666666,0.7890666666666667,0.7874666666666666,0.7890666666666667,19.040299654006958,0.0012199878692626953,2.396857500076294,0.5877010121129546,0.7778666666666667,0.7762666666666667,0.832,0.8312,0.8338666666666666,33.857832193374634,0.00122833251953125,0.8393802642822266,0.5
20,59,"(21,)",1,3,[0.56229755 0.55559875 0.61014804 0.7077365  0.62357557],[0.5 0.5 0.5 0.5 0.5],0.6762666666666667,0.7634666666666666,0.7952,0.7984,0.7978666666666666,19.206319332122803,0.001226663589477539,2.470583438873291,0.6118712838206818,0.7410666666666667,0.776,0.8541333333333333,0.8493333333333334,0.8504,33.73442077636719,0.0012392997741699219,0.8512189388275146,0.5
21,59,"(22,)",1,3,[0.82729856 0.69654397 0.73503526 0.84405285 0.58586321],[0.5 0.5 0.5 0.5 0.5],0.4826666666666667,0.7637333333333334,0.7152,0.812,0.8165333333333333,18.994872331619263,0.0012035369873046875,2.6368093490600586,0.7377587696572678,0.6368,0.7762666666666667,0.864,0.8637333333333334,0.8013333333333333,33.89807915687561,0.001211404800415039,0.8418042659759521,0.5
22,59,"(23,)",1,3,[0.63870236 0.56043818 0.6282213  0.759968   0.75834005],[0.5 0.5 0.5 0.5 0.5],0.7128,0.7634666666666666,0.7914666666666667,0.7946666666666666,0.796,18.96351981163025,0.0012371540069580078,2.56257963180542,0.6691339764729489,0.64,0.7765333333333333,0.8226666666666667,0.8202666666666667,0.7845333333333333,34.02108430862427,0.0012402534484863281,0.8747377395629883,0.5
23,59,"(24,)",1,3,[0.57242909 0.61841576 0.63433211 0.71762912 0.64737864],[0.5 0.5 0.5 0.5 0.5],0.7154666666666667,0.7634666666666666,0.7914666666666667,0.7944,0.7938666666666667,19.11508083343506,0.03142833709716797,2.280066728591919,0.6380369433175701,0.756,0.7762666666666667,0.8234666666666667,0.8221333333333334,0.8258666666666666,33.76773190498352,0.0012516975402832031,0.8020718097686768,0.5
24,59,"(25,)",1,3,[0.57789818 0.60349744 0.55754255 0.64909083 0.64266981],[0.5 0.5 0.5 0.5 0.5],0.7424,0.764,0.7850666666666667,0.7938666666666667,0.796,18.983627796173096,0.001230478286743164,2.315394163131714,0.6061397602766153,0.7256,0.7762666666666667,0.832,0.8322666666666667,0.8322666666666667,33.762012243270874,0.0012354850769042969,0.8085267543792725,0.5
25,59,"(1, 2)",2,3,[0.63566966 0.58863606 0.56685397 0.67206857 0.59262373],[0.5        0.5        0.50121065 0.50118563 0.50313461],0.7925333333333333,0.7634666666666666,0.8077333333333333,0.8050666666666667,0.8066666666666666,19.024832248687744,0.0014872550964355469,2.278470277786255,0.6111703983248332,0.7805333333333333,0.7768,0.8362666666666667,0.8378666666666666,0.8312,33.68261671066284,0.0013859272003173828,0.878077507019043,0.5011061795309053
26,59,"(1, 3)",2,3,[0.64732833 0.60490524 0.60134314 0.68252318 0.6209849 ],[0.50435181 0.50022904 0.50072755 0.50822281 0.5       ],0.7754666666666666,0.7637333333333334,0.7984,0.804,0.8061333333333334,9.280528545379639,0.021569252014160156,1.1074004173278809,0.6314169570189825,0.7810666666666667,0.776,0.8165333333333333,0.8144,0.8136,16.444483518600464,0.0014255046844482422,0.4251861572265625,0.5027062417182381
27,59,"(1, 4)",2,3,[0.6195952  0.66162276 0.60534757 0.65015047 0.64181878],[0.5        0.503513   0.50505976 0.50183234 0.50099701],0.7530666666666667,0.764,0.7917333333333333,0.8,0.8002666666666667,9.293633460998535,0.0014824867248535156,1.1394259929656982,0.6357069544948751,0.7645333333333333,0.7765333333333333,0.8514666666666667,0.8485333333333334,0.8477333333333333,16.517516374588013,0.0013818740844726562,0.43051886558532715,0.5022804219504441
28,59,"(1, 5)",2,3,[0.59248909 0.60515564 0.56930206 0.68168969 0.65805604],[0.50274851 0.50118563 0.50212682 0.50628825 0.50022904],0.7109333333333333,0.7637333333333334,0.7693333333333333,0.7925333333333333,0.7930666666666667,9.27800440788269,0.0015027523040771484,1.132533073425293,0.6213385039061083,0.7114666666666667,0.7765333333333333,0.8290666666666666,0.8325333333333333,0.8298666666666666,16.55765700340271,0.0013661384582519531,0.42629218101501465,0.5025156526628978
29,59,"(2, 3)",2,3,[0.60703138 0.57231491 0.61653812 0.70491878 0.62955496],[0.50458085 0.5004985  0.5036855  0.50269288 0.50290557],0.7656,0.764,0.8245333333333333,0.8301333333333333,0.8304,9.292415142059326,0.0015070438385009766,1.15437650680542,0.6260716312703971,0.7605333333333333,0.7765333333333333,0.8538666666666667,0.8562666666666666,0.8517333333333333,16.47655487060547,0.0013909339904785156,0.4323704242706299,0.5028726619200359
30,59,"(2, 4)",2,3,[0.58181781 0.65335373 0.63773394 0.74931237 0.61614719],[0.5        0.50315001 0.51690026 0.5021018  0.5004985 ],0.7978666666666666,0.764,0.8346666666666667,0.8306666666666667,0.8301333333333333,9.308818340301514,0.0014901161193847656,1.1160318851470947,0.6476730085550105,0.8112,0.7768,0.8754666666666666,0.8725333333333334,0.868,16.5606689453125,0.0013799667358398438,0.4049851894378662,0.5045301149733016
31,59,"(2, 5)",2,3,[0.56680133 0.58040161 0.6148676  0.73991441 0.62028816],[0.5        0.50173629 0.5004985  0.50189778 0.50209833],0.7754666666666666,0.764,0.8165333333333333,0.8184,0.8189333333333333,9.316911220550537,0.0014986991882324219,1.161107063293457,0.6244546204217492,0.8133333333333334,0.7768,0.8789333333333333,0.8797333333333334,0.8794666666666666,16.51812195777893,0.0013875961303710938,0.4038693904876709,0.5012461805019615
32,59,"(3, 4)",2,3,[0.70078661 0.70626346 0.59002995 0.71409434 0.81050994],[0.50274851 0.50645899 0.50582773 0.50327222 0.50242246],0.7722666666666667,0.764,0.8312,0.8333333333333334,0.8368,9.283367156982422,0.0014812946319580078,1.1517789363861084,0.704336857851069,0.7717333333333334,0.7768,0.8616,0.8597333333333333,0.8517333333333333,16.535351753234863,0.0013818740844726562,0.40450000762939453,0.5041459823249935
33,59,"(3, 5)",2,3,[0.64187107 0.59850111 0.58238145 0.71083859 0.67982489],[0.50206138 0.50237126 0.50517193 0.5144406  0.5       ],0.7610666666666667,0.764,0.7984,0.8088,0.8098666666666666,9.311787128448486,0.0015256404876708984,1.121143102645874,0.6426834214448032,0.7717333333333334,0.7765333333333333,0.8448,0.8442666666666667,0.8450666666666666,16.56656241416931,0.0014126300811767578,0.4276163578033447,0.5048090360674509
34,59,"(4, 5)",2,3,[0.57860745 0.71598097 0.67052528 0.79574291 0.80804786],[0.5        0.54022981 0.51706863 0.56308633 0.50045809],0.7594666666666666,0.764,0.8128,0.8106666666666666,0.8128,9.280479431152344,0.021600961685180664,1.136962890625,0.7137808930688122,0.7938666666666667,0.7768,0.8853333333333333,0.8834666666666666,0.852,16.503271102905273,0.0014302730560302734,0.4045581817626953,0.5241685715168493
35,59,"(1, 2, 3)",3,3,[0.60039713 0.56620136 0.59478283 0.69444744 0.60713776],[0.50068713 0.50163945 0.51030692 0.52520939 0.52702059],0.7954666666666667,0.764,0.8154666666666667,0.8186666666666667,0.8194666666666667,9.332741498947144,0.0017800331115722656,1.150090217590332,0.6125933056792263,0.7541333333333333,0.7762666666666667,0.8373333333333334,0.8376,0.84,16.502368927001953,0.0014557838439941406,0.41077208518981934,0.5129726945950349
36,59,"(1, 2, 4)",3,3,[0.6040725  0.598736   0.60592148 0.70781252 0.61409834],[0.50022904 0.51954213 0.51725903 0.50767331 0.50424945],0.7765333333333333,0.764,0.7992,0.8008,0.8,9.26360011100769,0.0017704963684082031,1.1435911655426025,0.6261281660810174,0.8186666666666667,0.7770666666666667,0.8541333333333333,0.8544,0.8533333333333334,16.44845175743103,0.0014357566833496094,0.4052565097808838,0.5097905928948285
37,59,"(1, 2, 5)",3,3,[0.58897442 0.59282561 0.57711682 0.71417715 0.62030227],[0.5        0.5021018  0.51512303 0.5186768  0.50637743],0.788,0.764,0.8061333333333334,0.808,0.8098666666666666,14.21504545211792,0.001787424087524414,1.741483211517334,0.6186792540570314,0.7786666666666666,0.7765333333333333,0.8490666666666666,0.8509333333333333,0.8496,25.2309730052948,0.0014712810516357422,0.6284372806549072,0.508455813045592
38,59,"(1, 3, 4)",3,3,[0.6338046  0.63001117 0.58222625 0.69634273 0.67099096],[0.5016033  0.516978   0.51126799 0.53232838 0.50655342],0.7914666666666667,0.764,0.8106666666666666,0.812,0.812,14.15276575088501,0.001764535903930664,1.7394533157348633,0.6426751420683687,0.7869333333333334,0.7768,0.8504,0.8493333333333334,0.8496,25.05271577835083,0.0014395713806152344,0.6249582767486572,0.5137462160720738
39,59,"(1, 3, 5)",3,3,[0.61222201 0.58940078 0.56617073 0.69890654 0.65427762],[0.50286977 0.50340869 0.52518121 0.52996759 0.50287939],0.7776,0.764,0.7922666666666667,0.8045333333333333,0.8058666666666666,14.159047842025757,0.0017819404602050781,1.7390317916870117,0.6241955355168005,0.8066666666666666,0.7762666666666667,0.8336,0.832,0.8309333333333333,25.104036808013916,0.0014743804931640625,0.6155745983123779,0.5128613306654565
40,59,"(1, 4, 5)",3,3,[0.58794352 0.64896254 0.60864513 0.74282627 0.72636577],[0.5        0.52998757 0.53576884 0.53717261 0.50480011],0.7784,0.764,0.7989333333333334,0.8050666666666667,0.8058666666666666,14.163065195083618,0.0017838478088378906,1.73319411277771,0.6629486440464338,0.8197333333333333,0.7765333333333333,0.8653333333333333,0.8664,0.8648,25.122416496276855,0.0014986991882324219,0.6289267539978027,0.5215458243013606
41,59,"(2, 3, 4)",3,3,[0.63391807 0.6181045  0.60654838 0.72367378 0.66155763],[0.50183234 0.514119   0.5231785  0.50979146 0.51422212],0.8050666666666667,0.764,0.8274666666666667,0.8224,0.8264,14.160321712493896,0.02196025848388672,1.7398688793182373,0.6487604708056213,0.796,0.7770666666666667,0.8706666666666667,0.8725333333333334,0.8682666666666666,25.15190100669861,0.0014772415161132812,0.6271202564239502,0.5126286838169863
42,59,"(2, 3, 5)",3,3,[0.59931399 0.57630571 0.58027537 0.72182069 0.64916826],[0.5016033  0.50601978 0.52119318 0.52047374 0.51360349],0.7952,0.764,0.8202666666666667,0.8253333333333334,0.8256,14.195275068283081,0.0017924308776855469,1.7211921215057373,0.6253768039261205,0.7984,0.7765333333333333,0.8666666666666667,0.8664,0.8717333333333334,25.073680877685547,0.0014615058898925781,0.6093714237213135,0.5125786953638881
43,59,"(2, 4, 5)",3,3,[0.57376721 0.6211437  0.61980596 0.77993817 0.68137246],[0.5        0.5314617  0.51739651 0.53156874 0.50515299],0.8005333333333333,0.764,0.8106666666666666,0.8093333333333333,0.8098666666666666,9.325922727584839,0.0017788410186767578,1.1115727424621582,0.6552055010767713,0.8256,0.7768,0.8906666666666667,0.8874666666666666,0.8762666666666666,16.47300958633423,0.0014274120330810547,0.4075193405151367,0.5171159860632698
44,59,"(3, 4, 5)",3,3,[0.60736474 0.61119946 0.61818198 0.7613413  0.76193733],[0.50458085 0.5263834  0.52544342 0.53870835 0.51166948],0.7893333333333333,0.764,0.824,0.8272,0.828,9.322280883789062,0.021945953369140625,1.1350977420806885,0.672004962039699,0.8250666666666666,0.7768,0.8786666666666667,0.8813333333333333,0.8672,16.482722520828247,0.0014836788177490234,0.4067676067352295,0.5213570998918183
45,59,"(1, 2, 3, 4)",4,3,[0.62788014 0.61397463 0.6119779  0.65555835 0.64972876],[0.51632167 0.52394238 0.53340197 0.54260736 0.54207693],0.8032,0.764,0.8138666666666666,0.8152,0.8149333333333333,9.333359956741333,0.0020287036895751953,1.1453337669372559,0.631823955337654,0.7962666666666667,0.7770666666666667,0.8570666666666666,0.8594666666666667,0.8576,16.420193195343018,0.0015249252319335938,0.41386842727661133,0.5316700612009809
46,59,"(1, 2, 3, 5)",4,3,[0.61017069 0.58222633 0.58855457 0.66574425 0.63912803],[0.51665051 0.51911256 0.51629625 0.56469004 0.53959627],0.7981333333333334,0.764,0.8144,0.8168,0.8189333333333333,14.170912742614746,0.0020716190338134766,1.1215441226959229,0.6171647760220624,0.7802666666666667,0.7762666666666667,0.848,0.8490666666666666,0.8498666666666667,23.564534187316895,0.001528024673461914,0.40591931343078613,0.5312691237272898
47,59,"(1, 2, 4, 5)",4,3,[0.58845329 0.61354849 0.60190686 0.69543647 0.6725845 ],[0.50235878 0.53433927 0.52743678 0.56744231 0.52254192],0.7901333333333334,0.7642666666666666,0.8037333333333333,0.8082666666666667,0.8069333333333333,9.331485986709595,0.0020630359649658203,1.1595144271850586,0.6343859218415215,0.8178666666666666,0.7768,0.8714666666666666,0.868,0.8698666666666667,16.507987022399902,0.0015366077423095703,0.4084279537200928,0.530823813335355
48,59,"(1, 3, 4, 5)",4,3,[0.61943518 0.61960727 0.59119049 0.69792198 0.68790735],[0.50373303 0.53778548 0.52432624 0.57575864 0.52858455],0.7973333333333333,0.764,0.8130666666666667,0.816,0.8162666666666667,9.336817264556885,0.002039194107055664,1.1223070621490479,0.6432124524959922,0.828,0.7765333333333333,0.8658666666666667,0.8666666666666667,0.8650666666666667,16.408880710601807,0.0015261173248291016,0.4084444046020508,0.5340375878305965
49,59,"(2, 3, 4, 5)",4,3,[0.60351613 0.61672707 0.62171189 0.76205901 0.68591951],[0.50286977 0.53610359 0.54087263 0.55050634 0.51924185],0.8104,0.7642666666666666,0.8229333333333333,0.8234666666666667,0.8261333333333334,18.990408182144165,0.002080202102661133,2.318439483642578,0.6579867211803974,0.8112,0.7768,0.8818666666666667,0.8850666666666667,0.8792,33.4918315410614,0.0015227794647216797,0.8437960147857666,0.5299188352862263
