,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
15,39,"(16,)",1,2,[0.65103987 0.70561815 0.70529144 0.77624111 0.76469075],0.5257952419139268,0.7019513499064421,0.6835070836674686,0.6987436514300989,51.476476430892944,0.0015578269958496094,7.760517120361328,0.7205762622087769,0.29323710237904305,0.5749799518845229,0.0016584396362304688,4.107511758804321
16,39,"(17,)",1,2,[0.60127706 0.6985074  0.88793827 0.87276665 0.78957201],0.56214915797915,0.7014167334937182,0.6848436246992783,0.7367014167334938,46.91465735435486,0.08159112930297852,8.488108396530151,0.7700122766232078,0.32745255279337077,0.5752472600908848,0.001821279525756836,2.9672555923461914
17,39,"(18,)",1,2,[0.61931588 0.95468349 0.91541059 0.96951523 0.88726631],0.4573643410852713,0.7008821170809943,0.5375568029938519,0.7102379043036621,39.77661943435669,0.002016782760620117,5.881415605545044,0.8692383003282225,0.3875968992248062,0.5741780272654371,0.0017604827880859375,2.4588282108306885
18,39,"(19,)",1,2,[0.62533743 0.6862672  0.87134676 0.95608018 0.8157487 ],0.5995723068698209,0.7016840417000801,0.7661053194333066,0.776797647687784,27.521514892578125,0.0021643638610839844,5.017042398452759,0.7909560545179496,0.42876236300454423,0.5749799518845229,0.0018095970153808594,2.099839687347412
19,39,"(20,)",1,2,[0.60172875 0.73452504 0.77701891 0.87972002 0.83054259],0.6426089280940925,0.7014167334937182,0.748195669607057,0.7837476610531944,33.545777559280396,0.001554727554321289,5.871991395950317,0.7647070606495728,0.44881047848168937,0.574445335471799,0.0016803741455078125,2.529991626739502
20,39,"(21,)",1,2,[0.55296398 0.59313209 0.69605038 0.81455207 0.83625891],0.6982090350173751,0.7011494252873564,0.7540764501470195,0.7409783480352847,31.0092031955719,0.0017826557159423828,4.768251180648804,0.6985914864644213,0.5172413793103449,0.5752472600908848,0.04185914993286133,2.100386381149292
21,39,"(22,)",1,2,[0.66867519 0.61835664 0.64006924 0.82813542 0.78437708],0.6720128307939054,0.7011494252873564,0.7465918203688853,0.7607591553060679,20.497765064239502,0.002354145050048828,2.8585219383239746,0.7079227125454489,0.4103180967655707,0.5752472600908848,0.022130966186523438,1.2296373844146729
22,39,"(23,)",1,2,[0.62875911 0.64690044 0.82248918 0.9436411  0.62762646],0.6201550387596899,0.7019513499064421,0.6631916599839615,0.7121090617481957,11.006807565689087,0.02214670181274414,1.900491714477539,0.733883258589395,0.413258487035552,0.5741780272654371,0.0020046234130859375,0.883948564529419
23,39,"(24,)",1,2,[0.52838722 0.72959592 0.79902022 0.92212872 0.64466021],0.6450147019513499,0.7019513499064421,0.7193263833199679,0.7885592087677091,6.85616135597229,0.0014522075653076172,1.83009934425354,0.7247584556285449,0.38626035819299653,0.5752472600908848,0.0016417503356933594,0.4086730480194092
24,39,"(25,)",1,2,[0.57904659 0.67520203 0.82844305 0.82801416 0.80469078],0.6105319433306603,0.7019513499064421,0.7048917401764234,0.7006148088746325,6.236770391464233,0.0015041828155517578,0.9609770774841309,0.7430793227802621,0.43197006148088746,0.5752472600908848,0.0016622543334960938,0.39238810539245605
25,39,"(1, 2)",2,2,[0.627183   0.74736433 0.75261882 0.88914895 0.81586914],0.6647955092221332,0.702485966319166,0.7719860999732692,0.7872226677358994,5.637397527694702,0.001983642578125,0.9718351364135742,0.7664368475657166,0.6287089013632718,0.5757818765036087,0.002001047134399414,0.41631460189819336
26,39,"(1, 3)",2,2,[0.67859246 0.65642956 0.85854532 0.98508861 0.84935326],0.6933974873028602,0.702485966319166,0.7834803528468324,0.7914995990376904,6.478554964065552,0.0019652843475341797,0.924393892288208,0.805601842457824,0.6492916332531409,0.5763164929163326,0.002065896987915039,0.3847808837890625
27,39,"(1, 4)",2,2,[0.57265234 0.7422093  0.81148034 0.93525573 0.77372486],0.6554397219994654,0.702218658112804,0.7826784282277466,0.7928361400695001,6.172488451004028,0.0019979476928710938,0.9477558135986328,0.7670645157311261,0.6800320769847634,0.5765838011226945,0.001977205276489258,0.36801767349243164
28,39,"(1, 5)",2,2,[0.68295403 0.754247   0.88795372 0.97439048 0.79809316],0.5712376369954557,0.7016840417000801,0.7342956428762363,0.768511093290564,8.238131999969482,0.0019989013671875,0.9647665023803711,0.8195276789629214,0.5610799251537022,0.5755145682972467,0.0020093917846679688,0.4083108901977539
29,39,"(2, 3)",2,2,[0.66470558 0.70593432 0.75017136 0.94770619 0.85069075],0.6931301790964982,0.7027532745255279,0.7939053728949479,0.7917669072440524,10.000665664672852,0.002062082290649414,0.9853980541229248,0.7838416399543453,0.6784282277465918,0.5763164929163326,0.0020563602447509766,0.39867162704467773
30,39,"(2, 4)",2,2,[0.58036378 0.75799769 0.69348433 0.93965052 0.81756322],0.681635926222935,0.702218658112804,0.776530339481422,0.7931034482758621,5.624494314193726,0.0020003318786621094,0.9671173095703125,0.7578119071278034,0.6893878642074311,0.5768511093290564,0.002053976058959961,0.37120962142944336
31,39,"(2, 5)",2,2,[0.70747414 0.83318828 0.81203967 0.96446376 0.90439186],0.6538358727612937,0.7019513499064421,0.7497995188452286,0.7864207431168136,10.387236833572388,0.0019011497497558594,0.9475576877593994,0.8443115428583311,0.6343223736968725,0.5755145682972467,0.0019845962524414062,0.3720557689666748
32,39,"(3, 4)",2,2,[0.66727509 0.62606227 0.73827932 0.93431223 0.83555815],0.6901897888265169,0.702218658112804,0.7383052659716653,0.7784014969259556,11.052725076675415,0.0019114017486572266,1.3858635425567627,0.7602974119077485,0.7508687516706762,0.5768511093290564,0.0019769668579101562,0.45026683807373047
33,39,"(3, 5)",2,2,[0.8975699  0.75894073 0.90899827 0.97921397 0.88785723],0.52071638599305,0.702218658112804,0.7484629778134189,0.7786688051323175,5.426312208175659,0.0019228458404541016,0.964252233505249,0.8865160206855786,0.5346164127238706,0.5763164929163326,0.0020563602447509766,0.361630916595459
34,39,"(4, 5)",2,2,[0.63139918 0.80885396 0.72239508 0.96614168 0.91398083],0.6209569633787757,0.7016840417000801,0.7326917936380647,0.7725207163859931,6.252514123916626,0.0019059181213378906,1.0233380794525146,0.808554145050093,0.6466185511895215,0.5763164929163326,0.0019683837890625,0.424175500869751
35,39,"(1, 2, 3)",3,2,[0.63553233 0.69114142 0.77638971 0.96592628 0.82626525],0.7551456829724672,0.7030205827318898,0.7997861534349104,0.797647687784015,7.395465612411499,0.0024945735931396484,1.10197114944458,0.7790509975954224,0.6725474472066293,0.5771184175354184,0.0022156238555908203,0.4210538864135742
36,39,"(1, 2, 4)",3,2,[0.58060369 0.74129075 0.75669972 0.9290223  0.77882733],0.6912590216519647,0.702218658112804,0.7917669072440524,0.805934242181235,6.939786434173584,0.0023298263549804688,0.9130938053131104,0.7572887568301908,0.6714782143811815,0.5773857257417803,0.0020813941955566406,0.36053037643432617
37,39,"(1, 2, 5)",3,2,[0.65854625 0.73899591 0.78429625 0.97107184 0.8142613 ],0.6992782678428228,0.702485966319166,0.7706495589414595,0.7936380646885859,6.5548014640808105,0.0022742748260498047,0.9667198657989502,0.793434310064133,0.6180165731087944,0.5760491847099706,0.0020563602447509766,0.3820924758911133
38,39,"(1, 3, 4)",3,2,[0.6268084  0.6556009  0.78348151 0.96896729 0.8541523 ],0.6885859395883454,0.7027532745255279,0.7882919005613472,0.7997861534349104,5.959998846054077,0.0023784637451171875,0.9171435832977295,0.7778020822218324,0.7139802191927292,0.5773857257417803,0.0021505355834960938,0.36389827728271484
39,39,"(1, 3, 5)",3,2,[0.70549158 0.73187462 0.90317327 0.98577747 0.86649929],0.6690724405239241,0.702485966319166,0.7741245656241647,0.7901630580058808,5.875563383102417,0.0023508071899414062,0.9597866535186768,0.8385632450449602,0.6637262763966854,0.5768511093290564,0.0020842552185058594,0.36472058296203613
40,39,"(1, 4, 5)",3,2,[0.60128974 0.77971411 0.82663837 0.97101238 0.80093293],0.6712109061748196,0.702485966319166,0.7682437850842021,0.7866880513231757,5.629059076309204,0.002393960952758789,0.9906115531921387,0.7959175068617039,0.6784282277465918,0.5768511093290564,0.00213623046875,0.42891430854797363
41,39,"(2, 3, 4)",3,2,[0.59880714 0.67289361 0.69528101 0.94529931 0.84356574],0.6936647955092221,0.7030205827318898,0.7770649558941459,0.793370756482224,5.846553087234497,0.0024175643920898438,0.9284336566925049,0.7511693627411147,0.7284148623362737,0.5776530339481422,0.0021581649780273438,0.3890841007232666
42,39,"(2, 3, 5)",3,2,[0.74760949 0.73210961 0.84238991 0.96776132 0.90324496],0.7019513499064421,0.7030205827318898,0.7979149959903769,0.8064688585939588,5.416019678115845,0.002306699752807617,1.0350613594055176,0.8386230580904765,0.710772520716386,0.5768511093290564,0.0020689964294433594,0.4142954349517822
43,39,"(2, 4, 5)",3,2,[0.63709045 0.79804945 0.77809284 0.9716307  0.89633758],0.6960705693664796,0.702485966319166,0.780807270783213,0.801657310879444,7.313803672790527,0.0023071765899658203,0.9246213436126709,0.8162402048387467,0.6933974873028602,0.5773857257417803,0.0020630359649658203,0.38222169876098633
44,39,"(3, 4, 5)",3,2,[0.68089671 0.72417815 0.80970603 0.97097824 0.89730852],0.6792301523656776,0.7030205827318898,0.7460572039561615,0.7813418871959369,5.4974524974823,0.0022687911987304688,0.9830098152160645,0.8166135312987713,0.7391071905907511,0.5771184175354184,0.002054929733276367,0.4103729724884033
45,39,"(1, 2, 3, 4)",4,2,[0.61060569 0.68362287 0.796359   0.94791364 0.83860341],0.7300187115744453,0.7035551991446137,0.801657310879444,0.8051323175621492,5.425872325897217,0.002849578857421875,0.9268724918365479,0.7754209208454828,0.7166533012563485,0.57872226677359,0.0023276805877685547,0.37429046630859375
46,39,"(1, 2, 3, 5)",4,2,[0.65524964 0.7122636  0.830579   0.96639529 0.84776652],0.7495322106388667,0.7035551991446137,0.7987169206094628,0.8000534616412723,5.399575710296631,0.002811431884765625,0.918388843536377,0.8024508098768651,0.6915263298583266,0.5779203421545042,0.0023016929626464844,0.3662128448486328
47,39,"(1, 2, 4, 5)",4,2,[0.59843488 0.72747029 0.77341187 0.95735113 0.81229614],0.7153167602245389,0.7027532745255279,0.7928361400695001,0.8080727078321305,5.414623260498047,0.0028269290924072266,0.9186487197875977,0.7737928637171592,0.6749532210638867,0.5779203421545042,0.0022873878479003906,0.3673381805419922
48,39,"(1, 3, 4, 5)",4,2,[0.6395582  0.68544258 0.82306858 0.96207424 0.85251944],0.7102379043036621,0.7032878909382518,0.7775995723068698,0.797647687784015,5.392282247543335,0.0027704238891601562,0.916433572769165,0.7925326086741729,0.7137129109863672,0.5779203421545042,0.002183675765991211,0.3714940547943115
49,39,"(2, 3, 4, 5)",4,2,[0.62660426 0.72384594 0.76809368 0.95609689 0.87136824],0.7201283079390537,0.7032878909382518,0.7893611333867949,0.8107457898957497,5.404586315155029,0.0027832984924316406,0.9174184799194336,0.7892018012575658,0.739641807003475,0.57872226677359,0.0022509098052978516,0.3698122501373291
