,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
13,26,"(14,)",1,1,[0.92507017 0.71474476 0.78830048 0.76717774 0.77880187],0.508,0.7144,0.7429333333333333,0.7941333333333334,16.33339285850525,0.0009183883666992188,0.8007400035858154,0.7948190024316163,0.6101333333333333,0.6858666666666666,0.030904769897460938,0.24024319648742676
14,26,"(15,)",1,1,[0.9324141  0.68925916 0.73238666 0.85876714 0.57630102],0.568,0.7138666666666666,0.7018666666666666,0.7501333333333333,13.678682804107666,0.0008957386016845703,0.8738031387329102,0.7578256162643228,0.6586666666666666,0.6853333333333333,0.0007076263427734375,0.23879003524780273
15,26,"(16,)",1,1,[0.6965562  0.69259756 0.66450347 0.87000487 0.84256277],0.5565333333333333,0.7141333333333333,0.7045333333333333,0.7256,20.467494010925293,0.0009329319000244141,1.0007035732269287,0.7532449743167804,0.488,0.6861333333333334,0.0006797313690185547,0.3001420497894287
16,26,"(17,)",1,1,[0.74007868 0.69459482 0.67434353 0.80458413 0.72798789],0.6904,0.7144,0.7592,0.7546666666666667,28.729987859725952,0.061119794845581055,1.6800358295440674,0.7283178098047327,0.6674666666666667,0.6861333333333334,0.0007405281066894531,0.41948890686035156
17,26,"(18,)",1,1,[0.80281615 0.54272315 0.71837992 0.72735289 0.68932612],0.6197333333333334,0.7144,0.6933333333333334,0.7101333333333333,24.969683170318604,0.0009293556213378906,1.0593647956848145,0.6961196440921026,0.5690666666666667,0.6858666666666666,0.0006906986236572266,0.30115485191345215
18,26,"(19,)",1,1,[0.808703   0.66750366 0.87378471 0.85520447 0.7800445 ],0.6410666666666667,0.7144,0.7141333333333333,0.7656,20.530591011047363,0.0009009838104248047,1.000523328781128,0.7970480695035994,0.6128,0.6858666666666666,0.0408937931060791,0.25902318954467773
19,26,"(20,)",1,1,[0.58773233 0.58708945 0.68217725 0.71834592 0.63004259],0.6477333333333334,0.7141333333333333,0.7256,0.7368,20.49457550048828,0.0009224414825439453,1.0008430480957031,0.6410775093681697,0.5512,0.6861333333333334,0.0007164478302001953,0.30190205574035645
20,26,"(21,)",1,1,[0.76455628 0.69592519 0.76397317 0.86168754 0.69425985],0.6602666666666667,0.7141333333333333,0.7184,0.7682666666666667,20.45424461364746,0.0009191036224365234,1.0451593399047852,0.7560804055120114,0.6026666666666667,0.6858666666666666,0.0006923675537109375,0.2990298271179199
21,26,"(22,)",1,1,[0.79692014 0.57854005 0.64561693 0.77969772 0.89344455],0.6333333333333333,0.7141333333333333,0.7245333333333334,0.7402666666666666,20.579811334609985,0.0009200572967529297,0.9996240139007568,0.7388438776271475,0.5346666666666666,0.6861333333333334,0.0006861686706542969,0.30157470703125
22,26,"(23,)",1,1,[0.7270479  0.71238012 0.7041796  0.88037593 0.57029941],0.6874666666666667,0.7144,0.7770666666666667,0.7789333333333334,20.492103815078735,0.0009112358093261719,1.0034458637237549,0.7188565929883637,0.5784,0.6858666666666666,0.0006747245788574219,0.2988309860229492
23,26,"(24,)",1,1,[0.8169132  0.55475754 0.60480459 0.79528567 0.75363312],0.6037333333333333,0.7144,0.6872,0.7237333333333333,20.508445978164673,0.0009226799011230469,1.0519146919250488,0.7050788236929583,0.7533333333333333,0.6858666666666666,0.0006804466247558594,0.30252742767333984
24,26,"(25,)",1,1,[0.92242335 0.79956613 0.76141766 0.75888169 0.88505361],0.6085333333333334,0.7144,0.7189333333333333,0.7882666666666667,16.89092445373535,0.0008847713470458984,0.7978074550628662,0.8254684873765825,0.6474666666666666,0.6861333333333334,0.000690460205078125,0.2082374095916748
25,26,"(1, 2)",2,1,[0.6531238  0.62103469 0.69115795 0.80034423 0.74053496],0.7368,0.7144,0.7728,0.7744,16.378390312194824,0.0010344982147216797,0.8361213207244873,0.701239127200375,0.7394666666666667,0.6864,0.0007309913635253906,0.2411060333251953
26,26,"(1, 3)",2,1,[0.77810751 0.53723852 0.71074887 0.71661802 0.74651118],0.7181333333333333,0.7144,0.7685333333333333,0.7648,17.836931705474854,0.0010142326354980469,1.2004225254058838,0.6978448199938106,0.7901333333333334,0.6866666666666666,0.0007116794586181641,0.3584456443786621
27,26,"(1, 4)",2,1,[0.79142645 0.52906121 0.69168597 0.71245587 0.78724028],0.7221333333333333,0.7144,0.7853333333333333,0.7634666666666666,21.54118013381958,0.0010347366333007812,0.9991586208343506,0.7023739572197264,0.8061333333333334,0.6864,0.0007150173187255859,0.3012411594390869
28,26,"(1, 5)",2,1,[0.84118981 0.60082437 0.66584919 0.77047396 0.71507877],0.7530666666666667,0.7144,0.7962666666666667,0.7816,20.453620433807373,0.0009951591491699219,1.0019490718841553,0.718683220527984,0.7730666666666667,0.6866666666666666,0.0007100105285644531,0.29909825325012207
29,26,"(2, 3)",2,1,[0.72635357 0.64880771 0.73415951 0.80957087 0.59654462],0.7170666666666666,0.7144,0.7418666666666667,0.7645333333333333,20.507245302200317,0.041193485260009766,0.9582226276397705,0.7030872554839251,0.6312,0.6864,0.0007493495941162109,0.34133148193359375
30,26,"(2, 4)",2,1,[0.7211754  0.63817647 0.67307156 0.82366577 0.58848664],0.7730666666666667,0.7144,0.7888,0.7792,20.45175862312317,0.0010142326354980469,0.9974210262298584,0.6889151663112878,0.6485333333333333,0.6861333333333334,0.0006985664367675781,0.2989788055419922
31,26,"(2, 5)",2,1,[0.72535059 0.71842596 0.71204158 0.88178288 0.64932246],0.732,0.7144,0.7584,0.7677333333333334,20.4878511428833,0.0010097026824951172,1.0025570392608643,0.7373846941330471,0.6045333333333334,0.6864,0.000732421875,0.3030729293823242
32,26,"(3, 4)",2,1,[0.82777921 0.60119873 0.69901136 0.73906457 0.5644409 ],0.7101333333333333,0.7144,0.764,0.7776,24.592493534088135,0.0010259151458740234,1.2606635093688965,0.6862989544440229,0.6786666666666666,0.6861333333333334,0.0007107257843017578,0.3589193820953369
33,26,"(3, 5)",2,1,[0.78327361 0.60895307 0.76836754 0.80134611 0.64524875],0.68,0.7144,0.7269333333333333,0.7570666666666667,24.610512018203735,0.0010178089141845703,1.1989295482635498,0.7214378144166451,0.5906666666666667,0.6858666666666666,0.0007143020629882812,0.36143016815185547
34,26,"(4, 5)",2,1,[0.87724273 0.62458147 0.70585336 0.85515179 0.65023116],0.7317333333333333,0.7144,0.7546666666666667,0.7733333333333333,21.01830291748047,0.0010209083557128906,0.9976742267608643,0.7426121022400738,0.7144,0.6861333333333334,0.0007002353668212891,0.29832935333251953
35,26,"(1, 2, 3)",3,1,[0.72276149 0.58439355 0.71645645 0.74814133 0.70340104],0.7666666666666667,0.7146666666666667,0.7850666666666667,0.7736,20.50031614303589,0.001138448715209961,1.00361967086792,0.6950307725686545,0.7792,0.6869333333333333,0.0007388591766357422,0.3408701419830322
36,26,"(1, 2, 4)",3,1,[0.72625643 0.57388233 0.68429737 0.79767369 0.66307722],0.7754666666666666,0.7144,0.7858666666666667,0.7733333333333333,16.344796419143677,0.0011210441589355469,0.8326911926269531,0.6890374078407301,0.8037333333333333,0.6866666666666666,0.0007417201995849609,0.20877814292907715
37,26,"(1, 2, 5)",3,1,[0.72579071 0.63043608 0.71748299 0.82703103 0.68770146],0.7749333333333334,0.7146666666666667,0.8008,0.7898666666666667,16.368218898773193,0.0011267662048339844,0.8366086483001709,0.7176884545609004,0.7861333333333334,0.6864,0.0007486343383789062,0.2404489517211914
38,26,"(1, 3, 4)",3,1,[0.77410548 0.53957676 0.70411457 0.72976074 0.66873925],0.7586666666666667,0.7146666666666667,0.7834666666666666,0.7688,16.34856081008911,0.0011150836944580078,0.7989518642425537,0.6832593606490044,0.7981333333333334,0.6869333333333333,0.0007386207580566406,0.23897385597229004
39,26,"(1, 3, 5)",3,1,[0.79007985 0.57499805 0.70621855 0.75962869 0.6878513 ],0.7752,0.7144,0.788,0.7805333333333333,16.36475896835327,0.031325340270996094,0.803551197052002,0.7037552873247747,0.7752,0.6869333333333333,0.0007729530334472656,0.239776611328125
40,26,"(1, 4, 5)",3,1,[0.84110159 0.57107729 0.72180606 0.81186941 0.68273245],0.7552,0.7146666666666667,0.7888,0.7768,19.743695497512817,0.0011243820190429688,0.999204158782959,0.7257173603532405,0.8192,0.6866666666666666,0.0007483959197998047,0.30005550384521484
41,26,"(2, 3, 4)",3,1,[0.74558609 0.62734979 0.68295259 0.80554624 0.58752412],0.7581333333333333,0.7144,0.7757333333333334,0.7754666666666666,20.551605701446533,0.0011527538299560547,0.9981038570404053,0.6897917665630827,0.7325333333333334,0.6866666666666666,0.0007381439208984375,0.30060315132141113
42,26,"(2, 3, 5)",3,1,[0.72485851 0.64910233 0.72285798 0.85308195 0.64012298],0.7557333333333334,0.7144,0.7626666666666667,0.7709333333333334,20.45111918449402,0.0011279582977294922,1.0416948795318604,0.7180047495442043,0.6765333333333333,0.6866666666666666,0.0007419586181640625,0.25852084159851074
43,26,"(2, 4, 5)",3,1,[0.77714449 0.65109548 0.71601256 0.87163006 0.65246845],0.7816,0.7144,0.7842666666666667,0.7829333333333334,20.494399070739746,0.0011119842529296875,1.0042376518249512,0.7336702076905792,0.6973333333333334,0.6866666666666666,0.000766754150390625,0.3411438465118408
44,26,"(3, 4, 5)",3,1,[0.85046913 0.5914845  0.71930376 0.76845213 0.61712482],0.7288,0.7146666666666667,0.7616,0.7712,20.605019092559814,0.0011649131774902344,1.0049283504486084,0.709366868276394,0.7789333333333334,0.6864,0.0007650852203369141,0.3002157211303711
45,26,"(1, 2, 3, 4)",4,1,[0.7446581  0.5610668  0.70989912 0.73617959 0.64416791],0.7677333333333334,0.7146666666666667,0.7837333333333333,0.7746666666666666,20.546075105667114,0.0012526512145996094,1.0569133758544922,0.6791943037625896,0.8290666666666666,0.6869333333333333,0.00079345703125,0.3033561706542969
46,26,"(1, 2, 3, 5)",4,1,[0.74228942 0.59002455 0.71471753 0.76042907 0.67094503],0.7933333333333333,0.7144,0.7936,0.7842666666666667,20.487691640853882,0.0012328624725341797,0.9975285530090332,0.6956811200388858,0.7864,0.6869333333333333,0.0007760524749755859,0.29891252517700195
47,26,"(1, 2, 4, 5)",4,1,[0.75531624 0.61273587 0.71781095 0.80278581 0.64401263],0.7826666666666666,0.7146666666666667,0.7941333333333334,0.7826666666666666,20.481279611587524,0.001233816146850586,1.0497896671295166,0.7065322971086502,0.7978666666666666,0.6869333333333333,0.0007696151733398438,0.3008236885070801
48,26,"(1, 3, 4, 5)",4,1,[0.81942872 0.56775162 0.69056188 0.7312665  0.64319035],0.7618666666666667,0.7144,0.7888,0.7797333333333333,20.521604537963867,0.0012383460998535156,1.045713186264038,0.6904398126694844,0.8354666666666667,0.6872,0.0007758140563964844,0.29968690872192383
49,26,"(2, 3, 4, 5)",4,1,[0.78304466 0.6369372  0.70547767 0.79222265 0.63373704],0.764,0.7144,0.7802666666666667,0.776,19.997485160827637,0.0012254714965820312,0.7949111461639404,0.7102838449825575,0.7725333333333333,0.6872,0.0008118152618408203,0.2408137321472168
