,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,19,"(1,)",1,2,[0.74755542 0.86346635 0.66834684 0.63175899 0.90523795],0.5048154093097913,0.736490101658641,0.6169074371321562,0.7784911717495987,20.845498085021973,0.0029778480529785156,1.6952147483825684,0.7632731115745911,0.3913857677902622,0.6337613697164259,0.04225325584411621,0.45572972297668457
1,19,"(2,)",1,2,[0.72865299 0.6965696  0.52755457 0.71916294 0.81815586],0.6741573033707865,0.7354200107009096,0.7744783306581059,0.8014981273408239,5.406853199005127,0.0016276836395263672,0.9960074424743652,0.6980191914810641,0.4039593365436062,0.6337613697164259,0.0019249916076660156,0.42082953453063965
2,19,"(3,)",1,2,[0.70818197 0.76245661 0.75399916 0.72888164 0.93590181],0.47458533975387907,0.7359550561797753,0.6771000535045479,0.7843766720171215,5.398165941238403,0.0014827251434326172,1.0829927921295166,0.7778842375615892,0.44863563402889245,0.6332263242375602,0.0016489028930664062,0.41282153129577637
3,19,"(4,)",1,2,[0.79893581 0.7652596  0.59207197 0.66477847 0.78204623],0.5944355270197966,0.7359550561797753,0.7281968967362226,0.7541466024612092,18.752453565597534,0.001552581787109375,3.8893423080444336,0.7206184144831533,0.4678972712680578,0.6334938469769931,0.001699686050415039,2.0455758571624756
4,19,"(5,)",1,2,[0.69975517 0.68157133 0.53997342 0.76985717 0.6755786 ],0.5240770465489567,0.7359550561797753,0.6998394863563403,0.7565543071161048,16.35827875137329,0.0017864704132080078,2.92024564743042,0.6733471363096242,0.3873729266987694,0.6332263242375602,0.0018639564514160156,1.2523696422576904
5,19,"(6,)",1,2,[0.63310565 0.75164945 0.60111197 0.60831554 0.59099775],0.5955056179775281,0.7362225789192082,0.7656500802568218,0.7915997859818085,24.448045015335083,0.0015048980712890625,3.076021909713745,0.6370360724977817,0.5112359550561798,0.6332263242375602,0.001664876937866211,1.2723174095153809
6,19,"(7,)",1,2,[0.90220664 0.711759   0.73420425 0.69917939 0.82749271],0.5508293204922419,0.7356875334403424,0.6367041198501873,0.7257891920813269,16.69851517677307,0.02167201042175293,2.9794859886169434,0.7749683990697621,0.4753879079721776,0.6332263242375602,0.0017337799072265625,0.8487510681152344
7,19,"(8,)",1,2,[0.65004399 0.72092573 0.61868247 0.67973233 0.60958566],0.7399678972712681,0.7362225789192082,0.8218298555377207,0.8362760834670947,10.974734544754028,0.0014879703521728516,1.9260282516479492,0.6557940359059314,0.48903156768325307,0.6326912787586945,0.0016660690307617188,0.8531591892242432
8,19,"(9,)",1,2,[0.77334642 0.75438056 0.66536319 0.71795927 0.66156751],0.704119850187266,0.7362225789192082,0.8223649010165864,0.8274478330658106,16.361879348754883,0.0014951229095458984,4.442938566207886,0.7145233907706593,0.5532370251471375,0.6340288924558587,0.03174614906311035,1.8423616886138916
9,19,"(10,)",1,2,[0.71567733 0.75298781 0.57981546 0.76617758 0.68677318],0.6910112359550562,0.7356875334403424,0.8089887640449438,0.8228999464954521,23.522879600524902,0.0014567375183105469,4.723177433013916,0.7002862738549611,0.4617442482611022,0.6334938469769931,0.031769514083862305,1.8421235084533691
10,19,"(11,)",1,2,[0.78998686 0.98559322 0.64710569 0.76278024 0.84089337],0.46976993044408777,0.7356875334403424,0.545211342964152,0.7193686463349385,21.84557318687439,0.03165602684020996,3.954047441482544,0.8052718750186281,0.3258426966292135,0.6340288924558587,0.0017113685607910156,1.6521499156951904
11,19,"(12,)",1,2,[0.73165726 0.66187213 0.68027815 0.59405873 0.62614454],0.6701444622792937,0.7359550561797753,0.8405564472980204,0.8488496522204387,25.555744647979736,0.0015382766723632812,4.590715169906616,0.6588021618615983,0.46709470304975925,0.6332263242375602,0.0016858577728271484,1.3495652675628662
12,19,"(13,)",1,2,[0.6684937  0.73560769 0.59284883 0.69820615 0.65536976],0.6508828250401284,0.7362225789192082,0.7926698769395398,0.8113964686998395,20.090291738510132,0.0015101432800292969,4.120103120803833,0.670105224362522,0.471107544141252,0.6326912787586945,0.001706838607788086,1.60060715675354
13,19,"(14,)",1,2,[0.69413298 0.64201863 0.65400157 0.64561464 0.60358899],0.6851257356875334,0.7362225789192082,0.8279828785446763,0.8405564472980204,22.440306425094604,0.0014891624450683594,4.8424973487854,0.647871361125419,0.5454788657035848,0.6340288924558587,0.031839847564697266,1.7567188739776611
14,19,"(15,)",1,2,[0.98794003 0.70641874 0.79569215 0.77613903 0.9669864 ],0.478330658105939,0.7354200107009096,0.49518459069020865,0.71669341894061,35.26382827758789,0.0015184879302978516,7.080358982086182,0.8466352687598967,0.45024077046548955,0.6326912787586945,0.0016617774963378906,2.5937349796295166
15,19,"(16,)",1,2,[0.58417932 0.62075132 0.7560602  0.67153104 0.61576176],0.6872659176029963,0.736490101658641,0.8148742643124666,0.817549491706795,28.680683851242065,0.04178500175476074,5.398897171020508,0.6496567280582977,0.4737827715355805,0.6337613697164259,0.0017712116241455078,2.2886171340942383
16,19,"(17,)",1,2,[1.         0.96559016 1.         0.97069456 1.        ],0.23488496522204388,0.7359550561797753,0.31995719636169073,0.7322097378277154,27.798491954803467,0.0017251968383789062,5.250157594680786,0.9872569446610481,0.1514178705189941,0.6326912787586945,0.0017461776733398438,2.1939985752105713
17,19,"(18,)",1,2,[0.97223606 0.63998244 0.74265461 0.73727524 0.74147034],0.5666131621187801,0.7354200107009096,0.6345639379347244,0.6910112359550562,27.99993395805359,0.041657447814941406,5.2597198486328125,0.7667237376324292,0.4737827715355805,0.6334938469769931,0.0018110275268554688,2.0983457565307617
18,19,"(19,)",1,2,[0.83685042 0.73180383 0.70790793 0.79947979 0.80342568],0.6241305510968432,0.7359550561797753,0.7375601926163724,0.804975922953451,28.003173351287842,0.0014767646789550781,5.605078935623169,0.7758935282413236,0.48742643124665597,0.6332263242375602,0.041861534118652344,2.803004026412964
19,19,"(20,)",1,2,[0.56259631 0.65200701 0.59750765 0.676073   0.56239611],0.7017121455323703,0.7362225789192082,0.8373461744248261,0.8370786516853933,28.051766872406006,0.0014743804931640625,5.540192604064941,0.6101160154122999,0.44301765650080255,0.6342964151952916,0.041876792907714844,2.0481255054473877
20,19,"(21,)",1,2,[0.57556943 0.6857473  0.56952355 0.5806512  0.75095897],0.7402354200107009,0.7359550561797753,0.8250401284109149,0.8317281968967363,28.051114559173584,0.0015261173248291016,5.047627210617065,0.6324900920688727,0.46040663456393793,0.6345639379347244,0.04181933403015137,2.3005666732788086
21,19,"(22,)",1,2,[0.70489977 0.70535929 0.56531377 0.70955003 0.72511314],0.5149812734082397,0.7351524879614767,0.6591760299625468,0.7043873729266987,31.646108627319336,0.0015010833740234375,4.948612451553345,0.682047198734827,0.3729266987693954,0.6337613697164259,0.0016682147979736328,2.299992799758911
22,19,"(23,)",1,2,[0.70352438 0.6873427  0.75940262 0.66557569 0.63206946],0.7522739432851793,0.7356875334403424,0.7980203317281969,0.8220973782771536,27.4146671295166,0.0016901493072509766,4.9028472900390625,0.6895829693879179,0.509095773140717,0.6334938469769931,0.0017282962799072266,2.2436583042144775
23,19,"(24,)",1,2,[0.68816588 0.59856585 0.69384312 0.5643774  0.59266337],0.6990369181380417,0.7356875334403424,0.7726056714820759,0.7988228999464955,27.434956312179565,0.04167580604553223,6.246984481811523,0.6275231250586903,0.5548421615837347,0.6334938469769931,0.0017025470733642578,2.6606040000915527
