,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,33,"(1,)",1,2,[0.68327218 0.82949518 0.74423904 0.76723276 0.63508848],0.6485836451095671,0.8246926777124532,0.8126670229823624,0.8637092463923036,13.610726118087769,0.016750574111938477,6.905234336853027,0.7318655255906491,0.6699625868519509,0.793425975414217,0.011144399642944336,0.47124528884887695
1,33,"(2,)",1,2,[0.60633196 0.75531003 0.70915017 0.55688608 0.6560505 ],0.7613575628006414,0.8241582041688936,0.8506146445750935,0.8687867450561197,28.247804880142212,0.0021448135375976562,2.6046791076660156,0.6567457494538731,0.519775521111705,0.7928915018706574,0.0019123554229736328,1.2729833126068115
2,33,"(3,)",1,2,[0.61552877 0.5258592  0.86760879 0.90419834 0.80489663],0.584179583110636,0.8238909673971139,0.7602886157135221,0.8450026723677178,23.83841347694397,0.03187370300292969,4.12324857711792,0.7436183438277496,0.4607161945483699,0.7955638695884554,0.0018537044525146484,1.8439459800720215
3,33,"(4,)",1,2,[0.55695896 0.58592703 0.68228088 0.56906597 0.6053571 ],0.7226082308925709,0.8244254409406734,0.8864243719935864,0.8858898984500267,25.014603853225708,0.04353928565979004,4.8496012687683105,0.5999179882164165,0.588188134687333,0.7928915018706574,0.0018928050994873047,2.2648849487304688
4,33,"(5,)",1,2,[0.53723667 0.67906804 0.56866212 0.56525188 0.78112369],0.7252805986103688,0.8244254409406734,0.8752004275788349,0.8837520042757884,34.42379546165466,0.0019936561584472656,2.182387113571167,0.6262684827181829,0.5502405130946019,0.7931587386424372,0.0018279552459716797,0.8188576698303223
5,33,"(6,)",1,2,[0.54933793 0.72149198 0.60806109 0.70677968 0.70996605],0.7445216461785141,0.8244254409406734,0.8540887226082309,0.8706574024585783,11.13692569732666,0.0015180110931396484,2.3646881580352783,0.6591273457548954,0.5587920897915554,0.7936932121859968,0.021857261657714844,0.841045618057251
6,33,"(7,)",1,2,[0.53794908 0.61233839 0.70144338 0.71634153 0.6666654 ],0.7589524318546232,0.8244254409406734,0.8364510956707643,0.8599679315873864,17.007712364196777,0.0016071796417236328,2.935833692550659,0.646947555261713,0.5515766969535008,0.7926242650988776,0.0018029212951660156,1.2062451839447021
7,33,"(8,)",1,2,[0.59581073 0.64748919 0.70651062 0.56989942 0.75298297],0.7490646712987707,0.8238909673971139,0.8642437199358631,0.8703901656867985,28.297940969467163,0.04166150093078613,5.5479209423065186,0.6545385868708768,0.44681988241582044,0.7928915018706574,0.0017271041870117188,2.296290159225464
8,33,"(9,)",1,2,[0.51449819 0.67839059 0.58288442 0.71164067 0.78043354],0.707910208444682,0.8238909673971139,0.8313735970069481,0.8415285943345805,28.4911687374115,0.0014920234680175781,4.899824857711792,0.6535694825799724,0.5593265633351149,0.7931587386424372,0.001653432846069336,1.945871353149414
9,33,"(10,)",1,2,[0.61935057 0.85683933 0.793001   0.74204394 0.85715956],0.5614644575093533,0.823623730625334,0.7795296632816675,0.864510956707643,29.916595935821533,0.04161429405212402,5.455422639846802,0.7736788786595733,0.4225013361838589,0.7928915018706574,0.0016832351684570312,2.2477521896362305
