,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,56,"(11,)",1,1,[0.69606318 0.82881614 0.95561387 0.90860985 0.99217731],[0.5        0.50022904 0.51089588 0.53322707 0.50409216],0.7858666666666667,0.48346666666666666,0.8352,0.8448,0.8450666666666666,16.355913400650024,0.0009012222290039062,1.0495705604553223,0.8762560715106119,0.8114666666666667,0.6298666666666667,0.8450666666666666,0.8586666666666667,0.7218666666666667,34.14315915107727,0.0006542205810546875,0.34114503860473633,0.5096888298206246
11,56,"(12,)",1,1,[0.73742841 0.96011164 1.         0.98340483 0.98667156],[0.5        0.59832121 0.51531296 0.60026108 0.57062876],0.7877333333333333,0.4829333333333333,0.8288,0.8450666666666666,0.8250666666666666,20.429303884506226,0.0009009838104248047,0.998793363571167,0.9335232893164486,0.792,0.6304,0.8594666666666667,0.8677333333333334,0.6152,36.503986835479736,0.0006649494171142578,0.2947525978088379,0.5569048029066724
12,56,"(13,)",1,1,[0.70671633 0.69047505 0.78731221 0.84932523 0.92343656],[0.5        0.5        0.51085662 0.52689574 0.50022904],0.7376,0.48186666666666667,0.8253333333333334,0.8242666666666667,0.8312,20.481153964996338,0.0008969306945800781,1.053551435470581,0.7914530762211759,0.7744,0.6304,0.8685333333333334,0.8752,0.8469333333333333,36.53411650657654,0.0006673336029052734,0.3026590347290039,0.5075962803026772
13,56,"(14,)",1,1,[0.78804566 0.7245321  0.94615162 0.86839043 0.98794094],[0.5        0.5        0.5092947  0.5        0.50991221],0.8133333333333334,0.4824,0.8325333333333333,0.8168,0.8149333333333333,20.502703428268433,0.0009064674377441406,0.7937054634094238,0.863012150319904,0.6765333333333333,0.6304,0.8522666666666666,0.8562666666666666,0.6778666666666666,33.599950551986694,0.0006613731384277344,0.20477294921875,0.5038413806689624
14,56,"(15,)",1,1,[0.77700515 0.84527173 0.93839314 0.94326057 0.62758806],[0.5        0.5        0.53213577 0.5314569  0.51328093],0.8290666666666666,0.48186666666666667,0.8370666666666666,0.7954666666666667,0.7890666666666667,16.358715772628784,0.0009081363677978516,0.8841555118560791,0.8263037309700102,0.8408,0.6290666666666667,0.8093333333333333,0.8234666666666667,0.8264,29.182205200195312,0.0006651878356933594,0.24132990837097168,0.5153747197913341
15,56,"(16,)",1,1,[1.         1.         0.91537942 0.98100698 0.9653422 ],[0.52274654 0.54747736 0.52069467 0.54141082 0.5       ],0.3896,0.4802666666666667,0.5610666666666667,0.6634666666666666,0.5733333333333334,16.319040060043335,0.0008907318115234375,0.8009400367736816,0.9723457197819182,0.5205333333333333,0.628,0.7226666666666667,0.7376,0.5597333333333333,29.114930391311646,0.0006780624389648438,0.20438003540039062,0.5264658781575094
16,56,"(17,)",1,1,[0.75739021 0.81721462 0.97317727 0.86986316 0.77451415],[0.50068713 0.5        0.50847458 0.57298926 0.50374552],0.7533333333333333,0.4826666666666667,0.8173333333333334,0.8450666666666666,0.8402666666666667,16.35528540611267,0.0009140968322753906,0.8425357341766357,0.8384318838674251,0.6136,0.6301333333333333,0.8565333333333334,0.8709333333333333,0.7541333333333333,29.113160371780396,0.0006716251373291016,0.2718026638031006,0.5171792962333565
17,56,"(18,)",1,1,[0.80826981 0.86924607 0.9972709  0.94109372 0.99302094],[0.50045809 0.51211442 0.50984883 0.52820597 0.57792634],0.7837333333333333,0.4826666666666667,0.8397333333333333,0.8442666666666667,0.8394666666666667,16.40138077735901,0.0009136199951171875,0.8010268211364746,0.9217802882341165,0.7698666666666667,0.6298666666666667,0.8386666666666667,0.8536,0.6762666666666667,29.11121916770935,0.0006592273712158203,0.2049541473388672,0.5257107292615539
18,56,"(19,)",1,1,[0.71102874 0.87825037 0.93113853 0.90973898 0.98730717],[0.50022904 0.56872564 0.52921954 0.5315333  0.52623793],0.7149333333333333,0.48106666666666664,0.7357333333333334,0.7962666666666667,0.7770666666666667,16.3184175491333,0.0009009838104248047,0.8720066547393799,0.8834927568577091,0.6378666666666667,0.6298666666666667,0.7618666666666667,0.7856,0.6693333333333333,29.083845376968384,0.0006647109985351562,0.24124979972839355,0.5311890910395227
19,56,"(20,)",1,1,[0.81475586 0.95468197 0.96748605 0.94510756 0.96798572],[0.5        0.5        0.50312221 0.52285518 0.51948944],0.724,0.48186666666666667,0.7936,0.7941333333333334,0.7853333333333333,16.397361516952515,0.0009081363677978516,0.798433780670166,0.9300034353475782,0.7762666666666667,0.6296,0.8512,0.8693333333333333,0.7474666666666666,29.059414863586426,0.0006618499755859375,0.20447969436645508,0.5090933670327069
20,56,"(21,)",1,1,[0.6810098  0.75973491 0.93226532 0.85373004 0.98488727],[0.5        0.5        0.51188327 0.52151106 0.51060046],0.6352,0.48186666666666667,0.8141333333333334,0.8109333333333333,0.8056,16.3630428314209,0.0009171962738037109,0.8017163276672363,0.8423254689825753,0.7874666666666666,0.6298666666666667,0.8632,0.8725333333333334,0.7429333333333333,29.110762119293213,0.0006628036499023438,0.2411797046661377,0.5087989581929663
21,56,"(22,)",1,1,[0.86103727 0.72710002 0.9080975  0.96946535 0.99739244],[0.69683359 0.5        0.50939075 0.5071571  0.50420995],0.4165333333333333,0.48133333333333334,0.5501333333333334,0.7909333333333334,0.7184,15.721265316009521,0.000904083251953125,0.7635259628295898,0.892618514126243,0.5330666666666667,0.6290666666666667,0.7053333333333334,0.8085333333333333,0.4898666666666667,27.937986373901367,0.0006620883941650391,0.23503375053405762,0.5435182780240596
22,56,"(23,)",1,1,[0.68526482 0.93110995 0.95889017 0.98354935 0.99234554],[0.5        0.50506414 0.52803836 0.53774622 0.52681594],0.6402666666666667,0.48186666666666667,0.8616,0.8696,0.8682666666666666,16.32575488090515,0.0008931159973144531,0.8737595081329346,0.9102319665764034,0.6525333333333333,0.6298666666666667,0.8565333333333334,0.8677333333333334,0.6261333333333333,29.027075052261353,0.0006608963012695312,0.2418520450592041,0.5195329327912225
23,56,"(24,)",1,1,[0.68700124 0.80445659 0.85666188 0.96332828 0.96306471],[0.5        0.5        0.52706819 0.53352666 0.5157808 ],0.7477333333333334,0.4829333333333333,0.8506666666666667,0.8389333333333333,0.8322666666666667,16.37056541442871,0.0008895397186279297,0.8039205074310303,0.8549025405375422,0.7322666666666666,0.6298666666666667,0.8616,0.8706666666666667,0.8034666666666667,29.087493419647217,0.0006604194641113281,0.23492145538330078,0.5152751304915356
24,56,"(25,)",1,1,[0.73540823 0.70365282 0.96792422 0.92626484 0.97885276],[0.5        0.50141467 0.52260593 0.52925531 0.58136601],0.8168,0.48213333333333336,0.8386666666666667,0.8109333333333333,0.8090666666666667,16.35522747039795,0.0009021759033203125,0.8310296535491943,0.8624205750794798,0.7146666666666667,0.6288,0.8373333333333334,0.8488,0.7429333333333333,29.08556318283081,0.0006678104400634766,0.24141931533813477,0.5269283830396417
25,56,"(1, 2)",2,1,[0.68818212 0.81499029 0.96321585 0.94758751 0.98466379],[0.50164372 0.52758944 0.53150855 0.65131274 0.76207683],0.8618666666666667,0.4848,0.8781333333333333,0.8416,0.828,16.36325454711914,0.0010190010070800781,0.7987923622131348,0.8797279131686477,0.8266666666666667,0.6325333333333333,0.8672,0.8557333333333333,0.8397333333333333,29.076319694519043,0.0007045269012451172,0.206634521484375,0.5948262576900263
26,56,"(1, 3)",2,1,[0.69934323 0.77416949 0.87676294 0.87281404 0.83470551],[0.50204617 0.50628462 0.51458231 0.5625352  0.58080362],0.8282666666666667,0.4845333333333333,0.8376,0.8344,0.8328,16.363441467285156,0.001020669937133789,0.844123363494873,0.8115590415420725,0.76,0.6330666666666667,0.8568,0.8605333333333334,0.8506666666666667,29.143532752990723,0.0006971359252929688,0.23584938049316406,0.5332503846822182
27,56,"(1, 4)",2,1,[0.71794512 0.83135332 0.96133143 0.9587205  0.98488727],[0.50466169 0.52154652 0.58607548 0.64408685 0.57698462],0.8298666666666666,0.4845333333333333,0.8650666666666667,0.844,0.8541333333333333,16.325719833374023,0.0010199546813964844,0.8319988250732422,0.8908475280633171,0.8232,0.6317333333333334,0.8837333333333334,0.8784,0.8381333333333333,29.49180817604065,0.0006964206695556641,0.24119305610656738,0.5666710300935807
28,56,"(1, 5)",2,1,[0.69514734 0.74757964 0.94887974 0.96702071 0.98403981],[0.50022904 0.5237209  0.63829815 0.6424503  0.57506673],0.8208,0.4842666666666667,0.8618666666666667,0.8381333333333333,0.8632,16.342320919036865,0.0009870529174804688,0.7943122386932373,0.8685334476275525,0.8176,0.6330666666666667,0.8733333333333333,0.8712,0.8162666666666667,29.06203556060791,0.0006885528564453125,0.20471715927124023,0.5759530248490362
29,56,"(2, 3)",2,1,[0.72472989 0.74983445 0.95092623 0.89853412 0.92413626],[0.50022904 0.51788039 0.58646174 0.59992419 0.65862973],0.8597333333333333,0.48506666666666665,0.872,0.8325333333333333,0.8378666666666666,16.28685164451599,0.0009968280792236328,0.8029611110687256,0.8496321887032441,0.8261333333333334,0.6322666666666666,0.8602666666666666,0.8613333333333333,0.8621333333333333,29.08376121520996,0.0006973743438720703,0.24020862579345703,0.5726250199330597
30,56,"(2, 4)",2,1,[0.72048798 0.77970004 0.94448499 0.95325322 0.97043949],[0.50626269 0.56733564 0.56440055 0.68090119 0.61207681],0.82,0.48506666666666665,0.8605333333333334,0.8309333333333333,0.8466666666666667,16.286344528198242,0.0010309219360351562,0.7648894786834717,0.8736731433562736,0.8181333333333334,0.6306666666666667,0.8576,0.8544,0.8656,29.10405206680298,0.0006988048553466797,0.2346973419189453,0.5861953782490672
31,56,"(2, 5)",2,1,[0.69197369 0.68032728 0.92644147 0.96435925 0.96685203],[0.5083061  0.55200348 0.63508963 0.77330173 0.65286135],0.8333333333333334,0.4848,0.8653333333333333,0.8496,0.8544,16.39303207397461,0.0010280609130859375,0.8319897651672363,0.8459907437279524,0.8144,0.6312,0.8736,0.8677333333333334,0.884,29.056648015975952,0.0007050037384033203,0.24029302597045898,0.6243124588402296
32,56,"(3, 4)",2,1,[0.72326975 0.71893631 0.97738523 0.94736126 0.9104724 ],[0.52559615 0.54301338 0.55122804 0.5783369  0.59289228],0.8290666666666666,0.48506666666666665,0.8376,0.8450666666666666,0.8466666666666667,16.365139961242676,0.001009225845336914,0.7805581092834473,0.8554849889229578,0.8245333333333333,0.6314666666666666,0.8557333333333333,0.864,0.8376,29.056729078292847,0.0006914138793945312,0.23500847816467285,0.5582133482815006
33,56,"(3, 5)",2,1,[0.68095891 0.6980548  0.94772077 0.9289745  0.96112644],[0.50505701 0.51821597 0.59027309 0.60172786 0.68922407],0.7968,0.4845333333333333,0.8498666666666667,0.8248,0.8336,16.398975610733032,0.0010287761688232422,0.8418385982513428,0.843367085690833,0.804,0.632,0.8538666666666667,0.8533333333333334,0.8346666666666667,29.04533338546753,0.0006930828094482422,0.24008774757385254,0.5808995989857818
34,56,"(4, 5)",2,1,[0.67260485 0.71584117 0.95342084 0.96381205 0.88687216],[0.4883038  0.54128382 0.6499033  0.70721001 0.57436477],0.6992,0.4848,0.8117333333333333,0.8642666666666666,0.8685333333333334,16.32013988494873,0.0010192394256591797,0.7929728031158447,0.8385102155547913,0.6789333333333334,0.6309333333333333,0.8632,0.8776,0.7941333333333334,28.963403940200806,0.0006892681121826172,0.2046205997467041,0.5922131414379491
35,56,"(1, 2, 3)",3,1,[0.70983704 0.79016841 0.96720345 0.9209687  0.93026252],[0.52222805 0.50906702 0.56683954 0.80207646 0.78256496],0.8608,0.4864,0.8616,0.8344,0.8344,16.322203159332275,0.0011410713195800781,0.7618138790130615,0.8636880234451257,0.8274666666666667,0.6354666666666666,0.8653333333333333,0.8616,0.8661333333333333,29.076420068740845,0.0007238388061523438,0.23461031913757324,0.636555203876005
36,56,"(1, 2, 4)",3,1,[0.72283403 0.82117133 0.98481196 0.98035402 0.98396905],[0.5016033  0.55757037 0.60938753 0.81370561 0.72253787],0.8714666666666666,0.4866666666666667,0.8872,0.8477333333333333,0.8701333333333333,16.394810914993286,0.001138925552368164,0.8029301166534424,0.8986280762416268,0.8730666666666667,0.6341333333333333,0.8821333333333333,0.8677333333333334,0.8981333333333333,29.076539993286133,0.0007424354553222656,0.24170422554016113,0.6409609339627265
37,56,"(1, 2, 5)",3,1,[0.69409063 0.75118754 0.97229324 0.97084672 0.96314986],[0.50574414 0.53743189 0.63155579 0.81043466 0.82321521],0.8581333333333333,0.4861333333333333,0.8866666666666667,0.8432,0.8605333333333334,16.356723308563232,0.0011053085327148438,0.7944285869598389,0.8703135982071953,0.8885333333333333,0.6357333333333334,0.8869333333333334,0.8709333333333333,0.8962666666666667,29.11169719696045,0.0007178783416748047,0.20468688011169434,0.6616763381229822
38,56,"(1, 3, 4)",3,1,[0.73321939 0.75236126 0.96718014 0.93545006 0.91604002],[0.51306423 0.53267638 0.58580959 0.72761994 0.66313079],0.8485333333333334,0.4861333333333333,0.8477333333333333,0.8424,0.8426666666666667,16.361794471740723,0.0011115074157714844,0.833172082901001,0.8608501729700306,0.8370666666666666,0.6344,0.872,0.8768,0.8605333333333334,29.076642274856567,0.0007219314575195312,0.24160456657409668,0.6044601849610689
39,56,"(1, 3, 5)",3,1,[0.67423595 0.73437278 0.94974488 0.95624913 0.95153878],[0.50200575 0.52557831 0.628136   0.66749377 0.7127452 ],0.8346666666666667,0.4861333333333333,0.8626666666666667,0.8266666666666667,0.8450666666666666,16.364319562911987,0.001127004623413086,0.7937002182006836,0.8532283051078482,0.8285333333333333,0.6354666666666666,0.8608,0.8618666666666667,0.8429333333333333,29.005907773971558,0.0007185935974121094,0.20461535453796387,0.6071918083257873
40,56,"(1, 4, 5)",3,1,[0.68228234 0.76278072 0.98212155 0.97749891 0.97052524],[0.49049972 0.52262873 0.67883144 0.70588784 0.6308701 ],0.8421333333333333,0.48586666666666667,0.8746666666666667,0.8594666666666667,0.8768,16.320261001586914,0.0010883808135986328,0.7922260761260986,0.8750417507207441,0.8122666666666667,0.6338666666666667,0.8768,0.8808,0.8368,29.07699966430664,0.0007152557373046875,0.24143314361572266,0.6057435647412914
41,56,"(2, 3, 4)",3,1,[0.72669901 0.73542011 0.95095364 0.94151918 0.90097895],[0.54535831 0.56076156 0.61552262 0.72450654 0.7200732 ],0.8632,0.4872,0.8821333333333333,0.8474666666666667,0.8589333333333333,16.397193908691406,0.0313107967376709,0.7678515911102295,0.8511141791371883,0.8714666666666666,0.6338666666666667,0.8688,0.8701333333333333,0.8858666666666667,29.013463020324707,0.0007715225219726562,0.23479413986206055,0.6332444459657262
42,56,"(2, 3, 5)",3,1,[0.68593974 0.68221117 0.9161667  0.95165043 0.91519747],[0.5190776  0.54387993 0.64010414 0.8126642  0.82442   ],0.8445333333333334,0.4861333333333333,0.8789333333333333,0.8365333333333334,0.848,16.362907886505127,0.0011353492736816406,0.8334972858428955,0.8302331027245019,0.8677333333333334,0.6346666666666667,0.8648,0.8658666666666667,0.8773333333333333,29.04708480834961,0.0007228851318359375,0.24138164520263672,0.6680291742630908
43,56,"(2, 4, 5)",3,1,[0.694875   0.74330533 0.93089339 0.96532276 0.95153512],[0.50432887 0.56232834 0.65072192 0.79245073 0.66491837],0.8301333333333333,0.4861333333333333,0.8688,0.8490666666666666,0.8642666666666666,16.35926127433777,0.0011222362518310547,0.7632184028625488,0.8571863200046745,0.8266666666666667,0.6338666666666667,0.8810666666666667,0.8698666666666667,0.8992,29.037635803222656,0.0007181167602539062,0.23474431037902832,0.6349496462557345
44,56,"(3, 4, 5)",3,1,[0.67810569 0.75560925 0.9624443  0.94259281 0.92600327],[0.5209119  0.5414466  0.69375374 0.748229   0.73295972],0.8290666666666666,0.4864,0.8688,0.8570666666666666,0.8653333333333333,16.356342315673828,0.001110076904296875,0.8025932312011719,0.8529510651090031,0.8192,0.6338666666666667,0.8650666666666667,0.8749333333333333,0.8594666666666667,24.413898229599,0.030871868133544922,0.2414250373840332,0.6474601952205357
45,56,"(1, 2, 3, 4)",4,1,[0.71358285 0.79833804 0.95433277 0.94333471 0.93794158],[0.53660184 0.5504799  0.60938722 0.82850304 0.77892892],0.8677333333333334,0.4882666666666667,0.8736,0.8421333333333333,0.8464,16.326124668121338,0.0012629032135009766,0.7967135906219482,0.8695059904277926,0.8848,0.6368,0.8768,0.8736,0.8912,28.995572566986084,0.0007622241973876953,0.20688986778259277,0.6607801817410708
46,56,"(1, 2, 3, 5)",4,1,[0.68376042 0.71959105 0.93915542 0.95607913 0.92177348],[0.52147784 0.53898714 0.64145931 0.83749992 0.92810428],0.8512,0.48773333333333335,0.884,0.8376,0.8536,20.487614393234253,0.001322031021118164,1.5993123054504395,0.8440718994946885,0.8794666666666666,0.6376,0.8706666666666667,0.8698666666666667,0.8784,52.10902190208435,0.0007658004760742188,0.40482449531555176,0.6935056994780071
47,56,"(1, 2, 4, 5)",4,1,[0.69743088 0.75364822 0.96246648 0.97664561 0.96467834],[0.53347895 0.56093812 0.6450954  0.80362113 0.75369152],0.8698666666666667,0.488,0.8869333333333334,0.8536,0.8738666666666667,32.959041357040405,0.08138370513916016,1.801088809967041,0.8709739052583021,0.9005333333333333,0.6370666666666667,0.8866666666666667,0.8781333333333333,0.9093333333333333,65.14495515823364,0.0007734298706054688,0.5406854152679443,0.6593650234877347
48,56,"(1, 3, 4, 5)",4,1,[0.67519827 0.72065055 0.94711675 0.9548504  0.9543691 ],[0.51578806 0.53457735 0.65521053 0.77057328 0.77206105],0.844,0.48746666666666666,0.8744,0.844,0.8570666666666666,24.293503046035767,0.0012471675872802734,2.0949642658233643,0.8504370125372136,0.8408,0.6370666666666667,0.8632,0.8749333333333333,0.8565333333333334,70.0540406703949,0.0007507801055908203,0.6551754474639893,0.6496420547917807
49,56,"(2, 3, 4, 5)",4,1,[0.69011769 0.67811131 0.94948173 0.94320479 0.95025074],[0.54406515 0.51945685 0.66948265 0.80686443 0.87590719],0.8589333333333333,0.488,0.8832,0.8506666666666667,0.8632,34.866299629211426,0.0012087821960449219,1.6781296730041504,0.8422332519942108,0.8816,0.6362666666666666,0.8733333333333333,0.8765333333333334,0.8904,68.8313364982605,0.0007488727569580078,0.4341111183166504,0.6831552526929178
