,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
16,48,"(17,)",1,3,[0.82532825 0.63681942 0.54881995 0.7004874  0.77018988],0.8673442096817331,0.7798876705001337,0.923776410805028,0.9202995453329768,19.706933975219727,0.0014986991882324219,3.9595751762390137,0.6963289807478464,0.3746991174110725,0.8673442096817331,0.0016999244689941406,1.5872409343719482
17,48,"(18,)",1,3,[0.65251567 0.90253209 0.53947315 0.71145347 0.59429417],0.7865739502540786,0.7796202193099759,0.8055629847552822,0.8908799144156192,22.431114673614502,0.0014791488647460938,4.08222770690918,0.6800537098537665,0.3474190960149773,0.8668093073014175,0.031934499740600586,1.615135908126831
18,48,"(19,)",1,3,[0.7281089  0.63509062 0.60292969 0.77298385 0.74547973],0.8590532227868414,0.7793527681198181,0.9208344477132924,0.9256485691361327,22.376808166503906,0.03168964385986328,4.085335731506348,0.6969185564986279,0.44102701257020593,0.8670767584915753,0.0017781257629394531,1.6021161079406738
19,48,"(20,)",1,3,[0.73861641 0.72988241 0.59345298 0.58578954 0.78583179],0.8997058036908264,0.7793527681198181,0.9181599358117144,0.9232415084247125,22.374077320098877,0.0015108585357666016,4.236117839813232,0.6867146274793622,0.42765445306231614,0.8665418561112597,0.0016951560974121094,1.697126865386963
20,48,"(21,)",1,3,[0.56645855 0.64992982 0.53308859 0.67573578 0.83140713],0.7994116073816528,0.7801551216902916,0.9063920834447713,0.9074618882054025,22.353551149368286,0.0015003681182861328,3.960158109664917,0.6513239733960932,0.6023000802353571,0.8668093073014175,0.0017158985137939453,1.513017177581787
21,48,"(22,)",1,3,[0.68299878 0.7226386  0.74830063 0.73795079 0.6129972 ],0.7156993848622626,0.7788178657395025,0.8058304359454399,0.846483016849425,22.34251642227173,0.0015034675598144531,4.673759937286377,0.7009772008540853,0.3706873495587055,0.8662744049211019,0.001680135726928711,1.639033317565918
22,48,"(23,)",1,3,[0.75788376 0.80669323 0.6300025  0.74487238 0.76584872],0.691628777748061,0.7790853169296603,0.7614335383792458,0.8192029954533298,26.075851440429688,0.0015103816986083984,4.742491722106934,0.7410601187129836,0.49451725060176516,0.8665418561112597,0.0016930103302001953,2.300184726715088
23,48,"(24,)",1,3,[0.74874758 0.67286662 0.53425166 0.68939907 0.79287237],0.8349826156726398,0.7798876705001337,0.9098689489168227,0.9154854239101364,20.279975175857544,0.0015003681182861328,3.7919015884399414,0.6876274592468624,0.4560042792190425,0.8670767584915753,0.0016851425170898438,1.602489948272705
24,48,"(25,)",1,3,[0.74750929 0.625331   0.52937306 0.64534583 0.64329297],0.8652046001604707,0.7790853169296603,0.9085316929660336,0.9117411072479272,22.408669233322144,0.0015673637390136719,3.8383524417877197,0.6381704296353558,0.46830703396630113,0.8670767584915753,0.0017712116241455078,1.5649123191833496
25,48,"(1, 2)",2,3,[0.70683958 0.66255337 0.64694592 0.73247886 0.76429791],0.8978336453597219,0.7809574752607649,0.923776410805028,0.9315324953196041,22.327513456344604,0.032184600830078125,3.842405080795288,0.7026231268726262,0.8729606846750468,0.8681465632522065,0.0020685195922851562,1.793705701828003
26,48,"(1, 3)",2,3,[0.66651373 0.67745105 0.66053821 0.71029594 0.71927161],0.9106713024872961,0.7809574752607649,0.9352768119818133,0.9382187750735491,22.363646268844604,0.0019314289093017578,2.9422569274902344,0.686814108289565,0.8555763573147901,0.8678791120620487,0.022243976593017578,1.1428906917572021
27,48,"(1, 4)",2,3,[0.74497665 0.63270187 0.65593503 0.77035002 0.71539856],0.8997058036908264,0.7809574752607649,0.929125434608184,0.9326023000802354,16.802923679351807,0.0019347667694091797,2.8650550842285156,0.7038724261363045,0.8716234287242578,0.8676116608718909,0.002039194107055664,1.0555355548858643
28,48,"(1, 5)",2,3,[0.7184733  0.62667887 0.68560007 0.76141321 0.70947182],0.8887403048943567,0.7814923776410805,0.9227066060443969,0.9251136667558171,16.781658172607422,0.022057533264160156,2.9975571632385254,0.7003274561719501,0.8954265846483017,0.8676116608718909,0.002061128616333008,1.2982139587402344
29,48,"(2, 3)",2,3,[0.70399767 0.69809771 0.60283503 0.67778745 0.75812963],0.908264241775876,0.7798876705001337,0.9545332976731746,0.9494517250601765,10.999087810516357,0.0019652843475341797,1.9634132385253906,0.6881694973728957,0.8764375501470981,0.8684140144423643,0.002075672149658203,0.9082849025726318
30,48,"(2, 4)",2,3,[0.72173794 0.72414135 0.6190803  0.75185364 0.70247372],0.9071944370152447,0.7798876705001337,0.9406258357849693,0.9379513238833913,10.664417505264282,0.0019443035125732422,1.5200433731079102,0.7038573902558329,0.8922171703664081,0.868681465632522,0.0020089149475097656,0.9988903999328613
31,48,"(2, 5)",2,3,[0.65546442 0.65738372 0.59426645 0.68358262 0.63606727],0.9323348488900776,0.7809574752607649,0.9379513238833913,0.939556031024338,10.026713609695435,0.0020868778228759766,1.7402048110961914,0.6453528963967443,0.9261834715164482,0.868681465632522,0.002033710479736328,0.8254570960998535
32,48,"(3, 4)",2,3,[0.65901419 0.73474607 0.59696405 0.66614326 0.69506162],0.9047873763038246,0.7790853169296603,0.9315324953196041,0.9288579834180262,5.984931468963623,0.0028028488159179688,0.9322879314422607,0.6703858363601715,0.8997058036908264,0.8673442096817331,0.0020804405212402344,1.0268571376800537
33,48,"(3, 5)",2,3,[0.69616203 0.61893937 0.59038215 0.68078426 0.60368278],0.8999732548809842,0.7804225728804494,0.9483819202995454,0.9427654453062316,5.8308916091918945,0.0022628307342529297,1.0301876068115234,0.6379901173713871,0.9216368012837657,0.8678791120620487,0.0020945072174072266,0.3981156349182129
34,48,"(4, 5)",2,3,[0.69646318 0.69127144 0.63592211 0.80044996 0.70415364],0.8831238299010431,0.7804225728804494,0.9443701524471784,0.9387536774538646,5.370500802993774,0.0021162033081054688,0.9658970832824707,0.7056520678404712,0.9034501203530356,0.8678791120620487,0.0021393299102783203,0.3678407669067383
35,48,"(1, 2, 3)",3,3,[0.77196513 0.66572488 0.61836846 0.71325202 0.71587758],0.933137202460551,0.7820272800213961,0.9489168226798609,0.9465097619684407,7.973492622375488,0.0024576187133789062,0.9153680801391602,0.6970376133831524,0.8654720513506285,0.8684140144423643,0.002252340316772461,0.3765554428100586
36,48,"(1, 2, 4)",3,3,[0.76255023 0.67245278 0.65031534 0.76637741 0.70412333],0.9326023000802354,0.7817598288312383,0.9462423107782829,0.9342070072211821,5.379256963729858,0.002460002899169922,0.9285190105438232,0.7111638186457375,0.8911473656057769,0.8689489168226798,0.0021703243255615234,0.3707423210144043
37,48,"(1, 2, 5)",3,3,[0.73967216 0.64258658 0.63314779 0.72409076 0.66020602],0.9138807167691896,0.7820272800213961,0.9342070072211821,0.9374164215030757,8.443503618240356,0.002404928207397461,0.9734115600585938,0.6799406639663667,0.9189622893821877,0.8684140144423643,0.002199888229370117,0.4004805088043213
38,48,"(1, 3, 4)",3,3,[0.71805214 0.67501418 0.64562641 0.67692539 0.69078235],0.9285905322278684,0.7817598288312383,0.9441027012570206,0.9433003476865472,10.652179479598999,0.002356290817260742,0.9439725875854492,0.6812800931779335,0.9063920834447713,0.8684140144423643,0.0021543502807617188,0.4207041263580322
39,48,"(1, 3, 5)",3,3,[0.75676743 0.62841211 0.65622903 0.70640146 0.67870554],0.9323348488900776,0.7820272800213961,0.9499866274404921,0.9443701524471784,5.59295129776001,0.0023910999298095703,0.9642653465270996,0.6853031139699455,0.9125434608184007,0.8681465632522065,0.0021703243255615234,0.36240243911743164
40,48,"(1, 4, 5)",3,3,[0.77496564 0.65676449 0.69701134 0.756635   0.6846483 ],0.9384862262637069,0.7822947312115539,0.9473121155389141,0.9342070072211821,8.661508560180664,0.002346515655517578,0.9199082851409912,0.7140049537620589,0.929125434608184,0.8684140144423643,0.0021393299102783203,0.3964407444000244
41,48,"(2, 3, 4)",3,3,[0.71624163 0.6984723  0.59308226 0.72394513 0.70954098],0.9312650441294463,0.7809574752607649,0.9537309441027012,0.9491842738700187,8.747493743896484,0.002371072769165039,1.0565598011016846,0.6882564623566533,0.8946242310778283,0.868681465632522,0.0021097660064697266,0.42578840255737305
42,48,"(2, 3, 5)",3,3,[0.73986906 0.64097126 0.58759007 0.69508378 0.69746051],0.9457074083979674,0.7820272800213961,0.959347419096015,0.9368815191227601,8.04928731918335,0.0023293495178222656,0.917987585067749,0.6721949338559781,0.9122760096282428,0.868681465632522,0.002106904983520508,0.4103586673736572
43,48,"(2, 4, 5)",3,3,[0.72567012 0.69970448 0.62093426 0.75583546 0.65808541],0.9387536774538646,0.7820272800213961,0.959347419096015,0.9363466167424445,5.378093242645264,0.002391815185546875,0.9681656360626221,0.6920459476842541,0.9192297405723455,0.8689489168226798,0.0021343231201171875,0.35656118392944336
44,48,"(3, 4, 5)",3,3,[0.69973923 0.66632686 0.63215373 0.71237533 0.67786901],0.9085316929660336,0.7820272800213961,0.9489168226798609,0.942230542925916,6.226848125457764,0.00232696533203125,0.93233323097229,0.6776928327043137,0.9232415084247125,0.8681465632522065,0.0021049976348876953,0.400160551071167
45,48,"(1, 2, 3, 4)",4,3,[0.73193234 0.71311309 0.63012541 0.75092387 0.7264216 ],0.9400909334046537,0.7825621824017117,0.9502540786306499,0.9486493714897031,5.359551191329956,0.0028290748596191406,0.9409916400909424,0.7105032630523285,0.88713559775341,0.8694838192029954,0.002263784408569336,0.41254568099975586
46,48,"(1, 2, 3, 5)",4,3,[0.73116676 0.66154757 0.61282018 0.72434859 0.68353269],0.9390211286440224,0.7825621824017117,0.9550682000534902,0.9363466167424445,5.371671199798584,0.0028076171875,0.9589619636535645,0.682683159834814,0.9039850227333511,0.8689489168226798,0.0022690296173095703,0.3826727867126465
47,48,"(1, 2, 4, 5)",4,3,[0.76987009 0.66842776 0.63465773 0.77664995 0.6848484 ],0.9457074083979674,0.7830970847820273,0.9523936881519123,0.9339395560310243,6.636693477630615,0.0026941299438476562,0.9230825901031494,0.7068907846719809,0.9301952393688152,0.8694838192029954,0.002232074737548828,0.40300726890563965
48,48,"(1, 3, 4, 5)",4,3,[0.77010175 0.65226304 0.64627311 0.71442573 0.6803578 ],0.9523936881519123,0.783364535972185,0.9526611393420701,0.944905054827494,5.384461164474487,0.0026922225952148438,0.9345602989196777,0.6926842840522005,0.9293928857983418,0.868681465632522,0.002229452133178711,0.3958549499511719
49,48,"(2, 3, 4, 5)",4,3,[0.749519   0.68316191 0.59101409 0.69859222 0.66487827],0.9542658464830168,0.7828296335918695,0.9614870286172773,0.9486493714897031,6.947619915008545,0.002807140350341797,1.013808012008667,0.677433097670041,0.9136132655790318,0.8697512703931533,0.002235889434814453,0.4205162525177002
