,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
15,57,"(16,)",1,2,[0.92309764 0.83784512 0.89469221 0.88933371 0.95739675],0.644,0.4706666666666667,0.7272,0.7618666666666667,36.94790744781494,0.0014870166778564453,5.708495378494263,0.9004730882627412,0.5016,0.4424,0.05183768272399902,2.499185085296631
16,57,"(17,)",1,2,[0.86963494 0.62822182 0.88594058 0.96461066 0.98004529],0.648,0.4696,0.7152,0.7504,78.81723141670227,0.11229276657104492,10.173815250396729,0.8656906574317839,0.5488,0.44266666666666665,0.0018846988677978516,3.9999582767486572
17,57,"(18,)",1,2,[0.89283801 0.57144515 0.95535711 0.96964603 0.91640175],0.5858666666666666,0.4704,0.6813333333333333,0.7805333333333333,53.21844506263733,0.0016238689422607422,7.8338353633880615,0.8611376101325224,0.4730666666666667,0.4421333333333333,0.07188796997070312,3.192517042160034
18,57,"(19,)",1,2,[0.91095751 0.64720109 0.96561117 0.96962989 0.94266327],0.6690666666666667,0.4706666666666667,0.7584,0.7821333333333333,43.22997999191284,0.07165145874023438,6.644683837890625,0.8872125843708379,0.5045333333333333,0.4418666666666667,0.001722097396850586,2.651158094406128
19,57,"(20,)",1,2,[0.90244817 0.68003864 0.91127206 0.90236119 0.97366532],0.5906666666666667,0.4706666666666667,0.7658666666666667,0.7656,46.7797269821167,0.001531839370727539,5.425502777099609,0.8739570752199929,0.4328,0.4421333333333333,0.0016732215881347656,1.902935266494751
20,57,"(21,)",1,2,[0.8276562  0.6109443  0.8809314  0.99061278 0.97370317],0.6112,0.4706666666666667,0.7096,0.7704,31.467185497283936,0.001466989517211914,5.737016916275024,0.856769568862272,0.4496,0.4418666666666667,0.0016143321990966797,2.2765116691589355
21,57,"(22,)",1,2,[0.87884184 0.69691743 0.84915421 0.91826887 0.9113545 ],0.6237333333333334,0.46986666666666665,0.7610666666666667,0.7904,36.25461721420288,0.0015065670013427734,5.797884225845337,0.8509073698697188,0.45013333333333333,0.4421333333333333,0.001657724380493164,2.456886053085327
22,57,"(23,)",1,2,[0.8505093  0.64396682 0.69241854 0.95835143 0.92054852],0.5992,0.47013333333333335,0.7258666666666667,0.7498666666666667,36.222100496292114,0.0016906261444091797,5.643475294113159,0.8131589216114419,0.35946666666666666,0.4421333333333333,0.05194973945617676,2.1050405502319336
23,57,"(24,)",1,2,[0.82420857 0.74734472 0.88542647 0.96072677 0.93132425],0.6768,0.4712,0.6738666666666666,0.7144,27.797972202301025,0.0015096664428710938,3.7999353408813477,0.8698061568905066,0.40346666666666664,0.4418666666666667,0.0016810894012451172,1.6002109050750732
24,57,"(25,)",1,2,[0.7198867  0.60402305 0.95096387 0.95573969 0.98177806],0.5597333333333333,0.4704,0.6896,0.7677333333333334,22.134997844696045,0.0015168190002441406,3.8005027770996094,0.8424782736809814,0.4322666666666667,0.44106666666666666,0.03181052207946777,1.771510124206543
25,57,"(1, 2)",2,2,[0.92820683 0.6690874  0.96243119 0.96902132 0.94879982],0.6786666666666666,0.47333333333333333,0.7210666666666666,0.7770666666666667,32.360487937927246,0.05205416679382324,5.640841007232666,0.8955093103781203,0.8029333333333334,0.44293333333333335,0.0020089149475097656,2.522721767425537
26,57,"(1, 3)",2,2,[0.96909216 0.58298674 0.91428882 0.96770932 0.98463907],0.7344,0.47413333333333335,0.7304,0.7602666666666666,35.59855914115906,0.0019736289978027344,5.695266008377075,0.8837432238839044,0.764,0.4437333333333333,0.001956462860107422,2.2895185947418213
27,57,"(1, 4)",2,2,[0.94617205 0.60173901 0.92975584 0.95418556 0.95751265],0.724,0.4744,0.8002666666666667,0.8101333333333334,16.970653295516968,0.0019257068634033203,3.7112925052642822,0.8778730206988218,0.7949333333333334,0.4432,0.0019485950469970703,1.4798109531402588
28,57,"(1, 5)",2,2,[0.91130867 0.63383792 0.88997451 0.97036006 0.98862155],0.7384,0.47386666666666666,0.8002666666666667,0.8005333333333333,22.182404279708862,0.0019135475158691406,3.684638500213623,0.8788205417476957,0.74,0.4437333333333333,0.03216910362243652,1.5328233242034912
29,57,"(2, 3)",2,2,[0.99728296 0.596926   0.98095794 0.99122911 0.9859751 ],0.7,0.4730666666666667,0.7218666666666667,0.7730666666666667,22.633711338043213,0.0019540786743164062,4.841782331466675,0.9104742210550443,0.7688,0.444,0.001973390579223633,2.243997573852539
30,57,"(2, 4)",2,2,[0.95040018 0.65879669 0.98016664 0.96768086 0.97363161],0.7045333333333333,0.4730666666666667,0.7629333333333334,0.7981333333333334,31.297404527664185,0.002026081085205078,4.994661808013916,0.9061351975573532,0.7621333333333333,0.4432,0.002031087875366211,2.001633882522583
31,57,"(2, 5)",2,2,[0.94860358 0.67018773 0.97098898 0.9698982  0.97013825],0.6701333333333334,0.4728,0.7792,0.7981333333333334,27.93672227859497,0.002035379409790039,5.252081871032715,0.9059633500304455,0.8042666666666667,0.44293333333333335,0.04224729537963867,2.3453941345214844
32,57,"(3, 4)",2,2,[0.97835037 0.58388167 0.89111682 0.97120042 0.98319263],0.7330666666666666,0.47333333333333333,0.7709333333333334,0.8005333333333333,27.70157289505005,0.0019533634185791016,4.895776033401489,0.8815483842979597,0.7485333333333334,0.4437333333333333,0.0020127296447753906,1.8943800926208496
33,57,"(3, 5)",2,2,[0.96453189 0.626562   0.85035384 0.97756811 0.99048956],0.6954666666666667,0.47333333333333333,0.8098666666666666,0.7893333333333333,29.549654722213745,0.002124309539794922,5.553385972976685,0.8819010810165079,0.8106666666666666,0.4448,0.0022211074829101562,3.1830544471740723
34,57,"(4, 5)",2,2,[0.94637437 0.77696088 0.78238156 0.97160255 0.98295832],0.7418666666666667,0.4728,0.8170666666666667,0.8066666666666666,21.75207781791687,0.0019118785858154297,4.7543275356292725,0.8920555351624369,0.7850666666666667,0.444,0.001947641372680664,1.8941466808319092
35,57,"(1, 2, 3)",3,2,[0.97606631 0.58794289 0.96599409 0.98506578 0.98970013],0.7512,0.4770666666666667,0.7509333333333333,0.7861333333333334,24.92619514465332,0.002484560012817383,3.677201986312866,0.9009538389140161,0.8048,0.44453333333333334,0.002163410186767578,1.5636024475097656
36,57,"(1, 2, 4)",3,2,[0.94306786 0.6274427  0.98312964 0.97516527 0.97795125],0.7781333333333333,0.4765333333333333,0.792,0.8077333333333333,26.981019020080566,0.023038625717163086,3.2069480419158936,0.9013513430260578,0.8178666666666666,0.4434666666666667,0.0024569034576416016,1.747666597366333
37,57,"(1, 2, 5)",3,2,[0.95252156 0.67593992 0.95714081 0.97841534 0.98395199],0.7949333333333334,0.476,0.8216,0.8133333333333334,20.125070810317993,0.022524595260620117,3.458512783050537,0.9095939226140012,0.7896,0.4437333333333333,0.0022394657135009766,1.679828405380249
38,57,"(1, 3, 4)",3,2,[0.9736499  0.59662882 0.94015128 0.976504   0.9754465 ],0.7746666666666666,0.47733333333333333,0.7805333333333333,0.8002666666666667,17.687319040298462,0.0024261474609375,2.9713120460510254,0.8924761009211901,0.7968,0.44453333333333334,0.0021376609802246094,1.259610652923584
39,57,"(1, 3, 5)",3,2,[0.96280421 0.61785458 0.83705287 0.98037705 0.99013038],0.8146666666666667,0.47626666666666667,0.8456,0.8056,19.518353939056396,0.0024404525756835938,3.722280502319336,0.8776438149109235,0.7989333333333334,0.4448,0.0021467208862304688,1.5820369720458984
40,57,"(1, 4, 5)",3,2,[0.93797184 0.6619836  0.87965527 0.97831036 0.98275453],0.8114666666666667,0.4765333333333333,0.8504,0.8197333333333333,25.521281957626343,0.002587556838989258,4.798424005508423,0.8881351212966795,0.8112,0.444,0.0020928382873535156,2.004426956176758
41,57,"(2, 3, 4)",3,2,[0.96665965 0.61894664 0.97642433 0.9769831  0.96379204],0.7394666666666667,0.47573333333333334,0.7669333333333334,0.7978666666666666,20.305212020874023,0.003637552261352539,3.274559259414673,0.9005611521125486,0.7861333333333334,0.44533333333333336,0.02287006378173828,1.9770233631134033
42,57,"(2, 3, 5)",3,2,[0.95966102 0.65783428 0.97157071 0.98585874 0.98687336],0.7576,0.476,0.8234666666666667,0.8037333333333333,17.67503309249878,0.002575397491455078,3.12723445892334,0.9123596212173116,0.8144,0.44533333333333336,0.002245664596557617,1.4080541133880615
43,57,"(2, 4, 5)",3,2,[0.94162929 0.7311887  0.97537795 0.96944091 0.98383312],0.7952,0.476,0.8285333333333333,0.8109333333333333,15.256144046783447,0.0027103424072265625,2.8907763957977295,0.9202939931443029,0.8,0.44426666666666664,0.0021932125091552734,1.3337209224700928
44,57,"(3, 4, 5)",3,2,[0.97039045 0.70107148 0.8170383  0.98097633 0.98699182],0.8077333333333333,0.476,0.8410666666666666,0.8032,16.058937788009644,0.003053426742553711,2.8880841732025146,0.8912936743853935,0.7938666666666667,0.4456,0.022292613983154297,1.1991674900054932
45,57,"(1, 2, 3, 4)",4,2,[0.97163611 0.64040567 0.97572499 0.98281972 0.98224422],0.7930666666666667,0.4802666666666667,0.7938666666666667,0.8005333333333333,6.080880165100098,0.003919124603271484,1.2762644290924072,0.9105661438316744,0.8149333333333333,0.44666666666666666,0.022345542907714844,0.3842959403991699
46,57,"(1, 2, 3, 5)",4,2,[0.95852335 0.63106748 0.96398533 0.97848867 0.98508475],0.8429333333333333,0.4805333333333333,0.8496,0.8104,5.737825632095337,0.0037686824798583984,0.9301705360412598,0.9034299143012573,0.8221333333333334,0.4461333333333333,0.002290964126586914,0.36575818061828613
47,57,"(1, 2, 4, 5)",4,2,[0.93220777 0.66755708 0.93354913 0.97261993 0.97662826],0.8368,0.47946666666666665,0.8453333333333334,0.8168,6.747821092605591,0.0037598609924316406,0.928281307220459,0.8965124364639997,0.8338666666666666,0.4448,0.0022978782653808594,0.3616189956665039
48,57,"(1, 3, 4, 5)",4,2,[0.9679661  0.63621601 0.83440247 0.97184323 0.98864291],0.8429333333333333,0.4805333333333333,0.8594666666666667,0.8125333333333333,5.371537208557129,0.0036764144897460938,0.9562339782714844,0.8798141438052832,0.8170666666666667,0.44666666666666666,0.002270221710205078,0.36217594146728516
49,57,"(2, 3, 4, 5)",4,2,[0.97385629 0.6628994  0.94350386 0.97906828 0.98419352],0.8106666666666666,0.4789333333333333,0.8418666666666667,0.8074666666666667,5.360842704772949,0.0027303695678710938,0.9554741382598877,0.9087042702148457,0.8056,0.44693333333333335,0.002177000045776367,0.42311978340148926
