,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
31,35,"(2, 5)",2,1,[0.79696765 0.63645348 0.59513499 0.72331489 0.60563492],0.8098666666666666,0.7538666666666667,0.8192,0.8208,26.054174184799194,0.0010542869567871094,1.195948839187622,0.6715011866903051,0.7450666666666667,0.7613333333333333,0.0007188320159912109,0.36070704460144043
32,35,"(3, 4)",2,1,[0.64275825 0.67204633 0.7608565  0.82259199 0.69703816],0.8085333333333333,0.7541333333333333,0.8394666666666667,0.8437333333333333,26.33721613883972,0.0010273456573486328,1.1436147689819336,0.7190582468869533,0.7645333333333333,0.7616,0.0007050037384033203,0.35880088806152344
33,35,"(3, 5)",2,1,[0.74329996 0.65234433 0.63575673 0.70039062 0.64958816],0.8410666666666666,0.7544,0.8464,0.8344,20.337306261062622,0.0010311603546142578,1.1855263710021973,0.676275961646608,0.7826666666666666,0.7616,0.0007076263427734375,0.36092519760131836
34,35,"(4, 5)",2,1,[0.66616971 0.68259788 0.74390137 0.8192429  0.62646539],0.8333333333333334,0.7544,0.8202666666666667,0.8309333333333333,43.70150351524353,0.0015099048614501953,1.750058650970459,0.7076754498686877,0.7973333333333333,0.7613333333333333,0.0007948875427246094,0.5401532649993896
35,35,"(1, 2, 3)",3,1,[0.74158195 0.60873935 0.61359779 0.82771401 0.73391668],0.8445333333333334,0.7538666666666667,0.8461333333333333,0.8328,36.955166816711426,0.0012936592102050781,1.2536320686340332,0.7051099553041854,0.8274666666666667,0.7616,0.0008335113525390625,0.3664875030517578
36,35,"(1, 2, 4)",3,1,[0.71423036 0.61006216 0.64799836 0.82809673 0.67418426],0.8445333333333334,0.7541333333333333,0.8445333333333334,0.8344,25.80687165260315,0.0012176036834716797,1.1893258094787598,0.6949143745951468,0.8093333333333333,0.7618666666666667,0.0008006095886230469,0.35979652404785156
37,35,"(1, 2, 5)",3,1,[0.75642789 0.61084361 0.59246717 0.75004745 0.63608293],0.8274666666666667,0.7544,0.8338666666666666,0.8245333333333333,20.769644737243652,0.0015647411346435547,1.04628586769104,0.6691738090864002,0.8234666666666667,0.7616,0.0007786750793457031,0.30237436294555664
38,35,"(1, 3, 4)",3,1,[0.62135629 0.64578866 0.67466396 0.87032615 0.69831609],0.8528,0.7544,0.8437333333333333,0.8392,20.28635263442993,0.0011799335479736328,0.9534645080566406,0.7020902306510046,0.7869333333333334,0.7616,0.0007448196411132812,0.29825305938720703
39,35,"(1, 3, 5)",3,1,[0.68365615 0.62763115 0.60659    0.80887754 0.69021151],0.8424,0.7546666666666667,0.836,0.8298666666666666,24.451571226119995,0.0011410713195800781,1.1911957263946533,0.6833932724281496,0.8,0.7616,0.0007519721984863281,0.3612508773803711
40,35,"(1, 4, 5)",3,1,[0.63669985 0.65765736 0.64930647 0.80643065 0.64534741],0.8432,0.7544,0.8341333333333333,0.8346666666666667,24.519075632095337,0.0011348724365234375,1.1447737216949463,0.6790883471973105,0.8109333333333333,0.7613333333333333,0.0007395744323730469,0.3578612804412842
41,35,"(2, 3, 4)",3,1,[0.66660597 0.6183798  0.70902793 0.82417258 0.73564646],0.8581333333333333,0.7538666666666667,0.8552,0.8421333333333333,24.481863021850586,0.0011019706726074219,1.1439595222473145,0.7107665463070189,0.7898666666666667,0.7626666666666667,0.0007314682006835938,0.35909438133239746
42,35,"(2, 3, 5)",3,1,[0.75997805 0.61749294 0.62526182 0.72882715 0.67613951],0.8344,0.7538666666666667,0.8394666666666667,0.8298666666666666,24.42012643814087,0.0011289119720458984,1.1965305805206299,0.6815398922640105,0.8016,0.7613333333333333,0.0007448196411132812,0.35767388343811035
43,35,"(2, 4, 5)",3,1,[0.71539873 0.64464054 0.65814253 0.80081857 0.65264542],0.8426666666666667,0.7538666666666667,0.84,0.8314666666666667,24.48120355606079,0.0011987686157226562,1.1982395648956299,0.6943291599384417,0.804,0.7618666666666667,0.0007827281951904297,0.3612041473388672
44,35,"(3, 4, 5)",3,1,[0.6875402  0.64540414 0.70426507 0.81631618 0.65650496],0.8634666666666667,0.7544,0.8501333333333333,0.84,20.15226411819458,0.001132965087890625,0.9951517581939697,0.7020061094766689,0.8296,0.7616,0.0007450580596923828,0.29851460456848145
45,35,"(1, 2, 3, 4)",4,1,[0.68964068 0.61506937 0.64479574 0.80574952 0.73075854],0.8509333333333333,0.7544,0.8472,0.8402666666666667,17.59183669090271,0.03171968460083008,0.885080099105835,0.6972027695785631,0.8176,0.7624,0.0010066032409667969,0.2824389934539795
46,35,"(1, 2, 3, 5)",4,1,[0.72890976 0.61614917 0.59814912 0.76518367 0.65639606],0.8442666666666667,0.7552,0.8424,0.8309333333333333,19.362181186676025,0.0013096332550048828,1.0024125576019287,0.672957554929383,0.8410666666666666,0.7618666666666667,0.0007822513580322266,0.2991821765899658
47,35,"(1, 2, 4, 5)",4,1,[0.71041355 0.60640232 0.62339763 0.79279355 0.61606334],0.8506666666666667,0.7546666666666667,0.8378666666666666,0.8296,21.25100588798523,0.04134798049926758,0.9525043964385986,0.6698140767184435,0.8493333333333334,0.7621333333333333,0.0007963180541992188,0.2993433475494385
48,35,"(1, 3, 4, 5)",4,1,[0.66264913 0.64511063 0.64950915 0.81740172 0.67828138],0.8546666666666667,0.7552,0.8397333333333333,0.8362666666666667,20.704947471618652,0.0012776851654052734,1.0213756561279297,0.6905903997213433,0.8461333333333333,0.7616,0.0007970333099365234,0.2588174343109131
49,35,"(2, 3, 4, 5)",4,1,[0.70454454 0.59776432 0.64725941 0.79735258 0.6364807 ],0.8509333333333333,0.7546666666666667,0.8456,0.8381333333333333,20.307441473007202,0.04143476486206055,0.9564099311828613,0.6766803091030711,0.8125333333333333,0.7624,0.0008094310760498047,0.301377534866333
