,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,60,"(11,)",1,1,[0.97067884 0.97620316 0.97155159 0.8879037  0.94989818],[0.52933451 0.75908251 0.52279286 0.53250598 0.54145312],0.45747249798765766,0.29541185940434667,0.48054735712369195,0.521330829085055,0.5151596458277435,12.037252426147461,0.0008676052093505859,0.6568584442138672,0.9512470947762964,0.3517574456667561,0.2645559431177891,0.5524550576871479,0.5328682586530722,0.47196136302656294,21.571610689163208,0.0006668567657470703,0.182358980178833,0.5770337966636676
11,60,"(12,)",1,1,[0.97564261 0.92035244 0.86950717 0.87915795 0.97476253],[0.63500966 0.62531526 0.52822529 0.59367237 0.50868097],0.489133351220821,0.29514354708881135,0.5685537966192649,0.44620338073517574,0.4869868526965388,12.320218086242676,0.0009081363677978516,0.6304903030395508,0.9238845396796865,0.44271532063321706,0.2645559431177891,0.5425275020123423,0.49959753152669706,0.5929702173329756,21.983399391174316,0.0006740093231201172,0.17751073837280273,0.5781807101234558
12,60,"(13,)",1,1,[0.86347064 0.71065621 0.97134258 0.90056309 0.83586533],[0.50752969 0.50935706 0.56038239 0.574928   0.51296098],0.38073517574456667,0.29514354708881135,0.3995170378320365,0.40032197477864234,0.3890528575261605,12.286259651184082,0.0008459091186523438,0.6308231353759766,0.8563795711479286,0.3869063590018782,0.2642876308022538,0.421786960021465,0.4043466595116716,0.44271532063321706,22.021131992340088,0.020817041397094727,0.15532207489013672,0.5330316217174788
13,60,"(14,)",1,1,[0.76598055 0.8519887  0.92852754 0.93987953 0.91349509],[0.53659838 0.60733664 0.56530567 0.58891912 0.53115827],0.5417225650657366,0.2948752347732761,0.4628387442983633,0.3911993560504427,0.40917628119130667,12.331438541412354,0.0009002685546875,0.631990909576416,0.8799742829275625,0.513818084250067,0.2648242554333244,0.5006707807888382,0.4853769788033271,0.5001341561577677,21.98693346977234,0.0006704330444335938,0.18056917190551758,0.5658636162442808
14,60,"(15,)",1,1,[0.64434225 0.92308478 0.83014637 0.89252812 0.83050704],[0.50212255 0.6562734  0.55503846 0.55222401 0.54252191],0.3139254091762812,0.2956801717198819,0.33404883284142745,0.33056077273946877,0.32519452642876306,12.354925870895386,0.0009002685546875,0.6263306140899658,0.8241217130853465,0.39737053930775423,0.2642876308022538,0.41937214918164745,0.43976388516232895,0.43251945264287633,21.935240983963013,0.0006747245788574219,0.1759350299835205,0.5616360672927078
15,60,"(16,)",1,1,[0.99264471 0.94861266 0.97761507 0.81888008 0.97656452],[0.79626364 0.73436108 0.61398851 0.63196029 0.51359691],0.38288167426884895,0.29514354708881135,0.4212503353903944,0.4284947679098471,0.4759860477595922,12.300013303756714,0.0008912086486816406,0.6306734085083008,0.9428634069889847,0.2980949825596995,0.26536088006439496,0.5626509256774886,0.5022806546820499,0.39549235309900727,21.960349321365356,0.0006759166717529297,0.18064141273498535,0.6580340832919263
16,60,"(17,)",1,1,[0.83551097 1.         0.75751262 0.95977824 0.89067533],[0.59482224 0.92103271 0.52492011 0.582027   0.57579878],0.3729541185940435,0.29514354708881135,0.3852964851086665,0.4024684733029246,0.39254091762811916,12.319151401519775,0.0008723735809326172,0.6036062240600586,0.8886954333186033,0.476790984706198,0.2656291923799302,0.4153474644486182,0.41105446740005364,0.45720418567212234,22.048951864242554,0.0006699562072753906,0.17619085311889648,0.6397201701871903
17,60,"(18,)",1,1,[0.99288874 1.         0.98644068 0.91501839 0.85900912],[0.57727404 0.68133445 0.55352742 0.65699423 0.51970941],0.42071371075932384,0.29514354708881135,0.46230211966729273,0.4577408103031929,0.47464448618191574,11.816317558288574,0.00089263916015625,0.657362699508667,0.9506713848132451,0.2846793667829353,0.2645559431177891,0.46954655218674535,0.5076469009927556,0.33243895894821573,21.090801000595093,0.0006935596466064453,0.18094730377197266,0.5977679085512088
18,60,"(19,)",1,1,[1.         0.99491525 0.9346872  0.95641372 0.9137573 ],[0.58030924 0.54680679 0.51209441 0.59793007 0.50189778],0.34504963777837405,0.29514354708881135,0.35873356587067345,0.4024684733029246,0.3920042929970486,12.296244382858276,0.0008733272552490234,0.651543378829956,0.9599546955732992,0.35873356587067345,0.2645559431177891,0.448349879259458,0.46096055808961633,0.41722565065736517,21.960787296295166,0.0006685256958007812,0.1574544906616211,0.5478076583438385
19,60,"(20,)",1,1,[1.         0.99090886 0.85318343 0.99360934 0.9726101 ],[0.72602304 0.75192027 0.50170916 0.70959402 0.61987326],0.5140863965656024,0.29541185940434667,0.5014757177354441,0.4526428763080225,0.4773276093372686,12.401618957519531,0.0009069442749023438,0.6023626327514648,0.9620623448123228,0.32573115105983363,0.2645559431177891,0.46391199356050444,0.489133351220821,0.43761738663804667,21.986477851867676,0.0006654262542724609,0.15518760681152344,0.6618239497647453
20,60,"(21,)",1,1,[0.9963154  0.950969   1.         0.96258915 0.71784295],[0.53783085 0.58888019 0.7545807  0.52509439 0.50082012],0.3606117520794204,0.29594848403541724,0.37349074322511405,0.36839280922994366,0.436007512744835,11.842713356018066,0.0008790493011474609,0.6546914577484131,0.9255433004977934,0.25945800912261874,0.2642876308022538,0.4148108398175476,0.4279581432787765,0.2715320633217065,21.096475839614868,0.0006682872772216797,0.18178796768188477,0.5814412496372433
21,60,"(22,)",1,1,[0.98985631 0.98364169 0.93730405 0.94777207 0.89659291],[0.65245235 0.6755731  0.53715912 0.51600885 0.5338359 ],0.4649852428226456,0.29514354708881135,0.507110276361685,0.46096055808961633,0.5229407029782667,12.298126697540283,0.0008835792541503906,0.628551721572876,0.9510334072000719,0.30399785350147573,0.2642876308022538,0.5798229138717467,0.5390394419103837,0.42232358465253556,22.0299870967865,0.0006761550903320312,0.17723536491394043,0.5830058635906203
22,60,"(23,)",1,1,[1.         1.         0.87556883 0.95384398 0.82775975],[0.65000171 0.64910436 0.51415858 0.53433746 0.50239629],0.4437885698953582,0.29514354708881135,0.46954655218674535,0.4188355245505769,0.4370807620069761,11.843841552734375,0.0008845329284667969,0.6270451545715332,0.931434512483158,0.38288167426884895,0.2642876308022538,0.49154816206063856,0.45720418567212234,0.4027367856184599,21.174164056777954,0.0006749629974365234,0.1550745964050293,0.5699996784551775
23,60,"(24,)",1,1,[0.99166671 0.99315515 1.         1.         0.96460133],[0.70879304 0.5179386  0.50133539 0.56318531 0.50451001],0.464448618191575,0.29514354708881135,0.4735712369197746,0.4451301314730346,0.45237456399248727,12.060153484344482,0.0009014606475830078,0.6324231624603271,0.9898846381775763,0.3072176012878991,0.2642876308022538,0.5307217601287899,0.47142473839549237,0.2790448081566944,21.599369764328003,0.0006723403930664062,0.20114421844482422,0.5591524681663731
24,60,"(25,)",1,1,[0.93750809 0.98732498 1.         0.93161128 0.83693787],[0.56348653 0.79883231 0.63367823 0.54553541 0.52117633],0.39602897773007784,0.29541185940434667,0.4343976388516233,0.4123960289777301,0.42232358465253556,12.424623727798462,0.0008764266967773438,0.6073698997497559,0.9386764440003285,0.35363563187550306,0.2642876308022538,0.4204453984437886,0.38878454521062517,0.3957606654145425,21.932674646377563,0.020876646041870117,0.17718195915222168,0.6125417599343524
25,60,"(1, 2)",2,1,[0.86292079 0.85039876 0.97926988 0.96506207 0.96275302],[0.74414933 0.80580462 0.61676758 0.82008814 0.68379381],0.47947410786155087,0.2956801717198819,0.5130131473034613,0.3979071639388248,0.4349342634826939,12.334372520446777,0.0010266304016113281,0.5964915752410889,0.9240809031160182,0.43305607727394685,0.2650925677488597,0.5210625167695198,0.492889723638315,0.4590823718808693,21.987871408462524,0.0006971359252929688,0.15477657318115234,0.734120697264357
26,60,"(1, 3)",2,1,[0.978388   0.91299752 0.97256994 0.9595715  0.97043494],[0.84971479 0.77592139 0.63798656 0.64703971 0.57160997],0.41132277971558895,0.29514354708881135,0.4566675610410518,0.3691977461765495,0.48886503890528576,12.443422079086304,0.0009968280792236328,0.6265280246734619,0.95879238035367,0.4242017708612825,0.26536088006439496,0.5521867453716126,0.5191843305607727,0.5175744566675611,22.204292058944702,0.0006966590881347656,0.18197131156921387,0.6964544872592657
27,60,"(1, 4)",2,1,[0.99495922 0.97534407 0.98590903 0.91436646 0.89477319],[0.79990442 0.75987607 0.67284293 0.72442056 0.56473629],0.4169573383418299,0.2956801717198819,0.4633753689294339,0.434129326536088,0.5087201502548967,12.319448232650757,0.0010149478912353516,0.5957109928131104,0.9530703934340641,0.4674000536624631,0.2645559431177891,0.546015562114301,0.5038905285752616,0.49396297290045615,21.962141275405884,0.0007016658782958984,0.15580272674560547,0.70435605622232
28,60,"(1, 5)",2,1,[0.92999994 0.92250023 0.9757462  0.96750176 0.86783862],[0.76655663 0.68433058 0.60637723 0.67887083 0.57982441],0.48725516501207405,0.2956801717198819,0.5079152133082908,0.43010464180305874,0.4781325462838744,12.295999765396118,0.001020669937133789,0.6267123222351074,0.9327173515378295,0.48591360343439766,0.2642876308022538,0.5854574724979876,0.531795009390931,0.5653340488328414,22.074979066848755,0.0007112026214599609,0.18195652961730957,0.6631919364924197
29,60,"(2, 3)",2,1,[0.83248511 0.7422377  0.95609718 0.9543289  0.98039761],[0.6031712  0.64925287 0.67991639 0.77593447 0.70238318],0.3504158840890797,0.29514354708881135,0.3657096860745908,0.35578213039978535,0.3276093372685806,12.321090459823608,0.001008749008178711,0.5953617095947266,0.8931093005826906,0.38207673732224307,0.2661658170110008,0.42715320633217063,0.4327877649584116,0.352562382613362,21.901987314224243,0.0006985664367675781,0.15521717071533203,0.6821316237739722
30,60,"(2, 4)",2,1,[0.82667049 0.85449061 0.96653266 0.9153035  0.91766603],[0.74553024 0.72093755 0.66463034 0.74288979 0.59537961],0.47142473839549237,0.2956801717198819,0.4676683659779984,0.40541990877381273,0.43010464180305874,12.273267030715942,0.0010364055633544922,0.6261138916015625,0.8961326592587844,0.44486181915749934,0.2648242554333244,0.5285752616045076,0.4877917896431446,0.5081835256238262,21.98828387260437,0.0007250308990478516,0.18156909942626953,0.6938735054574517
31,60,"(2, 5)",2,1,[0.81946031 0.80353682 0.90131015 0.9665009  0.94179288],[0.73910474 0.66418063 0.70235509 0.90517038 0.70224944],0.4470083176817816,0.2956801717198819,0.4593506841964046,0.39602897773007784,0.4284947679098471,12.35952615737915,0.001027822494506836,0.6252396106719971,0.8865202095483179,0.43976388516232895,0.2648242554333244,0.5336731955996781,0.5017440300509793,0.4985242822645559,22.04084300994873,0.0007216930389404297,0.15562152862548828,0.7426120558349253
32,60,"(3, 4)",2,1,[0.98891089 0.95263944 0.96561415 0.90657892 0.95298773],[0.65475052 0.73410586 0.61817065 0.65552812 0.55221607],0.35417225650657364,0.29514354708881135,0.36463643681244967,0.36034343976388516,0.38422323584652535,12.331295251846313,0.0010180473327636719,0.6363756656646729,0.953346225817705,0.36034343976388516,0.26536088006439496,0.5111349610947142,0.4816206063858331,0.40756640729809496,22.002790927886963,0.020876169204711914,0.1822950839996338,0.6429542467374694
33,60,"(3, 5)",2,1,[0.92925501 0.88905569 0.9143734  0.96042819 0.92694711],[0.5887312  0.57795877 0.56884266 0.6597895  0.55733928],0.43251945264287633,0.29514354708881135,0.4453984437885699,0.3533673195599678,0.35900187818620877,12.334117650985718,0.0010135173797607422,0.5949499607086182,0.9240118801539449,0.46605849208478667,0.2658975046954655,0.5266970753957607,0.503353903944191,0.5454789374832305,22.048978328704834,0.0006878376007080078,0.15514111518859863,0.5905322818160869
34,60,"(4, 5)",2,1,[0.93795677 0.96021091 0.93164511 0.90087893 0.8011799 ],[0.61209485 0.58043256 0.5852625  0.76335601 0.56164339],0.460692245774081,0.29594848403541724,0.4657901797692514,0.40649315803595387,0.39522404078347195,8.100272178649902,0.001018524169921875,0.4005889892578125,0.9063743256751646,0.4166890260262946,0.2648242554333244,0.5044271532063321,0.49959753152669706,0.5226723906627314,14.470093488693237,0.0007147789001464844,0.12114715576171875,0.620557862078171
35,60,"(1, 2, 3)",3,1,[0.85487677 0.78967153 0.94632161 0.92908427 0.97388779],[0.7328896  0.82683189 0.77672136 0.77673948 0.77374443],0.41910383686611213,0.2956801717198819,0.44915481620606384,0.37027099543869063,0.41776227528843574,8.120755910873413,0.0011184215545654297,0.4087958335876465,0.89876839577945,0.48269385564797423,0.2656291923799302,0.5065736517306144,0.4757177354440569,0.4641803058760397,14.444623947143555,0.0007252693176269531,0.1169583797454834,0.7773853527963572
36,60,"(1, 2, 4)",3,1,[0.84751942 0.86240993 0.96335709 0.89276908 0.9586161 ],[0.77802238 0.84671247 0.73825597 0.86992815 0.66328881],0.49396297290045615,0.29594848403541724,0.4955728467936678,0.4059565334048833,0.47920579554601556,8.093215703964233,0.021264314651489258,0.37485575675964355,0.9049343225166689,0.5529916823182184,0.2650925677488597,0.5363563187550309,0.4818889187013684,0.5532599946337536,14.445352792739868,0.0007703304290771484,0.11443400382995605,0.779241553414646
37,60,"(1, 2, 5)",3,1,[0.84830164 0.79390076 0.9459177  0.95080502 0.95841938],[0.66778853 0.73478284 0.72532979 0.79158212 0.76984348],0.4676683659779984,0.2956801717198819,0.4880601019586799,0.40488328414274216,0.44995975315266973,8.08062219619751,0.0011162757873535156,0.40090084075927734,0.8994689002867118,0.5146230211966729,0.2656291923799302,0.5344781325462838,0.5065736517306144,0.5406493158035954,14.558677434921265,0.0007269382476806641,0.12035703659057617,0.7378653542920482
38,60,"(1, 3, 4)",3,1,[0.94522511 0.92688    0.97018205 0.9038636  0.968523  ],[0.81843228 0.96737678 0.67978148 0.81956989 0.60722306],0.43198282801180576,0.29594848403541724,0.46900992755567483,0.3834182988999195,0.4818889187013684,8.114469528198242,0.02127981185913086,0.37803053855895996,0.9429347504121187,0.5132814596189965,0.2650925677488597,0.5618459887308828,0.5143547088811377,0.576334853769788,14.483015775680542,0.0008180141448974609,0.11578226089477539,0.7784766987149676
39,60,"(1, 3, 5)",3,1,[0.91891061 0.87762327 0.93415254 0.93615803 0.95272616],[0.69699209 0.746853   0.72027893 0.7880069  0.61236406],0.47142473839549237,0.29514354708881135,0.49235309900724444,0.3890528575261605,0.44325194526428763,8.109589099884033,0.0011327266693115234,0.4000816345214844,0.9239141242431035,0.49315803595385027,0.2648242554333244,0.5698953581969413,0.5350147571773545,0.5803595385028173,14.447740077972412,0.0007312297821044922,0.1207132339477539,0.7128989958535308
40,60,"(1, 4, 5)",3,1,[0.91905985 0.95507388 0.97908716 0.90466255 0.84532982],[0.72692027 0.70016419 0.73680879 0.77768309 0.61817933],0.49825596994902066,0.2956801717198819,0.5215991414005903,0.4231285215991414,0.4706198014488865,8.08809494972229,0.0010788440704345703,0.40224194526672363,0.920642651091288,0.4944995975315267,0.2642876308022538,0.5634558626240944,0.5215991414005903,0.5731151059833647,14.466508388519287,0.0007333755493164062,0.09422183036804199,0.7119511338186514
41,60,"(2, 3, 4)",3,1,[0.82981813 0.84817474 0.96408752 0.90324328 0.9416527 ],[0.81636855 0.91161846 0.67929358 0.8138922  0.69452115],0.43010464180305874,0.2956801717198819,0.4513013147303461,0.37644217869600216,0.4309095787496646,8.085929155349731,0.0011069774627685547,0.3998148441314697,0.8973952740443334,0.43520257579822913,0.26536088006439496,0.5406493158035954,0.4706198014488865,0.4687416152401395,14.470307111740112,0.0007278919219970703,0.12009596824645996,0.7831387882530928
42,60,"(2, 3, 5)",3,1,[0.82532245 0.76927373 0.90860864 0.95984665 0.95486649],[0.73531089 0.73427703 0.72614032 0.92092245 0.76353394],0.4148108398175476,0.29514354708881135,0.4408371344244701,0.3657096860745908,0.4150791521330829,8.115626573562622,0.0011315345764160156,0.3933718204498291,0.8835835936951807,0.4687416152401395,0.2658975046954655,0.4708881137644218,0.48054735712369195,0.43305607727394685,14.515526056289673,0.0007297992706298828,0.0949866771697998,0.7760369248530018
43,60,"(2, 4, 5)",3,1,[0.82797708 0.84961823 0.9384522  0.92706664 0.87578145],[0.772117   0.68108366 0.77503427 0.90829643 0.65934564],0.4853769788033271,0.2956801717198819,0.4754494231285216,0.3984437885698954,0.43466595116715856,8.078443765640259,0.0011243820190429688,0.40452075004577637,0.8837791209664607,0.5242822645559431,0.26536088006439496,0.5567480547357123,0.5084518379393614,0.5513818084250067,14.425407648086548,0.0007607936859130859,0.1212160587310791,0.759175400799643
44,60,"(3, 4, 5)",3,1,[0.9118447  0.92682584 0.91919531 0.91716576 0.82901401],[0.69405934 0.65902809 0.61870519 0.74037105 0.64020178],0.4416420713710759,0.2956801717198819,0.4553259994633754,0.3759055540649316,0.39737053930775423,8.084492444992065,0.0011053085327148438,0.39321446418762207,0.9008091229180164,0.45854574724979874,0.2645559431177891,0.5564797424201771,0.5315266970753958,0.5766031660853234,14.437377214431763,0.0007278919219970703,0.11860799789428711,0.6704730906543722
45,60,"(1, 2, 3, 4)",4,1,[0.85188846 0.90674465 0.97890124 0.88873551 0.95060529],[0.90199262 0.96738099 0.78564946 0.82349058 0.77911847],0.4706198014488865,0.2956801717198819,0.4904749127984975,0.38127180037563724,0.5046954655218675,16.482757568359375,0.001270294189453125,0.7620713710784912,0.9153750296681804,0.5486986852696539,0.2658975046954655,0.5537966192648243,0.4810839817547625,0.5605044271532064,29.33094882965088,0.02093505859375,0.2051103115081787,0.851526420922362
46,60,"(1, 2, 3, 5)",4,1,[0.87752058 0.84178681 0.96734429 0.95657326 0.97064805],[0.82719096 0.79178522 0.78600932 0.88606669 0.81167339],0.4335927019050174,0.2956801717198819,0.4708881137644218,0.3823450496377784,0.45452106251676955,16.515690088272095,0.001238107681274414,0.803469181060791,0.9227745978300882,0.5154279581432788,0.2661658170110008,0.5352830694928897,0.49396297290045615,0.4944995975315267,29.399494886398315,0.0007774829864501953,0.2734718322753906,0.8205451144607092
47,60,"(1, 2, 4, 5)",4,1,[0.85974277 0.87035288 0.98229895 0.95788051 0.92494679],[0.81791897 0.74049897 0.79333718 0.93397665 0.67364312],0.5022806546820499,0.29594848403541724,0.492889723638315,0.4030050979339952,0.460692245774081,16.514866590499878,0.0011761188507080078,0.7941539287567139,0.9190443798026929,0.572578481352294,0.2648242554333244,0.543064126643413,0.5020123423665146,0.5554064931580359,29.40145778656006,0.0007641315460205078,0.21526694297790527,0.79187497828311
48,60,"(1, 3, 4, 5)",4,1,[0.99112481 0.90771452 0.98161017 0.94988985 0.90244594],[0.90218249 0.88774623 0.76967683 0.833372   0.63880674],0.4837671049101154,0.29594848403541724,0.48269385564797423,0.38797960826401934,0.4993292192111618,16.447414875030518,0.0012326240539550781,0.832693338394165,0.9465570555763281,0.5173061443520257,0.2650925677488597,0.586799034075664,0.5296485108666488,0.5546015562114301,29.316696882247925,0.0007562637329101562,0.24185633659362793,0.8063568587163175
49,60,"(2, 3, 4, 5)",4,1,[0.84130495 0.88395342 0.93806263 0.93437672 0.90499822],[0.90404282 0.93034923 0.79200349 0.91827297 0.71374983],0.4620338073517574,0.2956801717198819,0.4735712369197746,0.3804668634290314,0.4657901797692514,16.43997287750244,0.0011763572692871094,0.5754930973052979,0.9005391890647833,0.5135497719345318,0.2661658170110008,0.576334853769788,0.49691440837134426,0.5312583847598604,29.201226949691772,0.0007691383361816406,0.17523479461669922,0.8516836668561995
