,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,53,"(1,)",1,1,[0.92845499 0.88776352 1.         1.         1.        ],[0.5        0.5        0.53843462 0.54544022 0.54333066],0.7898666666666667,0.061066666666666665,0.8306666666666667,0.7256,0.7266666666666667,24.96123456954956,0.0014853477478027344,1.3158605098724365,0.9632437012701873,0.8322666666666667,0.2232,0.7618666666666667,0.7722666666666667,0.5482666666666667,44.76130962371826,0.0007696151733398438,0.4166109561920166,0.525441101345832
1,53,"(2,)",1,1,[0.83229612 0.7883957  1.         0.96563951 0.90731509],[0.5        0.5        0.6715834  0.55449446 0.52212106],0.7802666666666667,0.06133333333333333,0.8072,0.712,0.6976,20.924588203430176,0.0009701251983642578,0.9957163333892822,0.8987292854760457,0.8104,0.22266666666666668,0.8,0.8026666666666666,0.7186666666666667,36.93722915649414,0.0006866455078125,0.2551002502441406,0.5496397845094878
2,53,"(3,)",1,1,[0.76826702 0.72759101 1.         0.97392952 0.99491525],[0.50225982 0.5        0.68638466 0.53736974 0.56738831],0.6797333333333333,0.061066666666666665,0.6954666666666667,0.7018666666666666,0.7485333333333334,20.59883975982666,0.0009086132049560547,1.002535104751587,0.8929405608909639,0.7632,0.21573333333333333,0.8082666666666667,0.8074666666666667,0.524,36.56523370742798,0.0006642341613769531,0.3422672748565674,0.5586805050681165
3,53,"(4,)",1,1,[0.73564153 0.76425972 0.99383667 0.96258149 0.99601196],[0.50233085 0.5        0.50763058 0.51961609 0.55525764],0.7584,0.0608,0.8170666666666667,0.6717333333333333,0.6549333333333334,20.595120429992676,0.0009121894836425781,0.9444777965545654,0.890466273097192,0.7928,0.216,0.8253333333333334,0.8389333333333333,0.6978666666666666,36.612820863723755,0.0006706714630126953,0.29540324211120605,0.5169670314960251
4,53,"(5,)",1,1,[0.9811172  0.88279389 1.         0.83872828 0.98724752],[0.57732368 0.5        0.80812473 0.60405261 0.53123999],0.692,0.061066666666666665,0.7402666666666666,0.6885333333333333,0.6909333333333333,20.612138986587524,0.0009019374847412109,1.0427002906799316,0.9379773779049596,0.7608,0.22586666666666666,0.8533333333333334,0.8506666666666667,0.7664,36.69619274139404,0.0006670951843261719,0.30196213722229004,0.6041482016089602
5,53,"(6,)",1,1,[0.81504767 0.88737062 1.         0.99122911 1.        ],[0.5        0.5        0.56745398 0.52697234 0.51688278],0.6741333333333334,0.061066666666666665,0.7872,0.7581333333333333,0.7405333333333334,20.63732385635376,0.0009129047393798828,0.9553055763244629,0.9387294800317532,0.8885333333333333,0.22346666666666667,0.8088,0.8192,0.5602666666666667,36.66775393486023,0.0006721019744873047,0.2951633930206299,0.522261819749611
6,53,"(7,)",1,1,[0.86778492 0.83374719 1.         0.98653047 1.        ],[0.50739307 0.5        0.61527995 0.58407675 0.50449809],0.7512,0.061066666666666665,0.7661333333333333,0.6792,0.7122666666666667,20.60935616493225,0.000911712646484375,1.003004789352417,0.9376125169362479,0.7909333333333334,0.21573333333333333,0.8549333333333333,0.8629333333333333,0.5613333333333334,36.658623456954956,0.0006732940673828125,0.34167957305908203,0.5422495708820436
7,53,"(8,)",1,1,[0.90996716 0.81408344 0.99285948 0.97877123 0.99754683],[0.52892308 0.5        0.59972976 0.60349549 0.53978954],0.7506666666666667,0.061066666666666665,0.7978666666666666,0.6776,0.7218666666666667,20.64445972442627,0.0008862018585205078,0.9946789741516113,0.93864562727138,0.8045333333333333,0.21706666666666666,0.8581333333333333,0.8434666666666667,0.7661333333333333,36.60400462150574,0.0006692409515380859,0.2651808261871338,0.5543875731376725
8,53,"(9,)",1,1,[0.77626052 0.92975748 1.         0.96449302 0.98477127],[0.51289795 0.5        0.55865421 0.54407358 0.5141583 ],0.6981333333333334,0.061066666666666665,0.8106666666666666,0.7053333333333334,0.7093333333333334,20.59974503517151,0.04106450080871582,1.0015182495117188,0.9310564567543046,0.7888,0.21653333333333333,0.6994666666666667,0.7122666666666667,0.6421333333333333,36.70820760726929,0.0007693767547607422,0.30171918869018555,0.5259568060511579
9,53,"(10,)",1,1,[0.85731449 0.84714175 0.99739244 0.98174009 1.        ],[0.50104916 0.5        0.53888135 0.52994428 0.52028779],0.692,0.06133333333333333,0.7845333333333333,0.7072,0.7016,20.58998680114746,0.0009059906005859375,0.9547858238220215,0.9367177547662395,0.8453333333333334,0.21706666666666666,0.8330666666666666,0.8482666666666666,0.6392,36.645299196243286,0.0006778240203857422,0.29543161392211914,0.518032516506822
10,53,"(11,)",1,1,[0.71653332 0.84410613 1.         1.         0.99739244],[0.5        0.50720426 0.58414002 0.57133325 0.50218264],0.7370666666666666,0.0608,0.7778666666666667,0.7789333333333334,0.7722666666666667,20.596155881881714,0.0009250640869140625,1.0022473335266113,0.9116063774113227,0.7898666666666667,0.22,0.8093333333333333,0.8170666666666667,0.46026666666666666,36.63773584365845,0.0006899833679199219,0.3017570972442627,0.53297203336388
11,53,"(12,)",1,1,[0.96687634 0.88177381 0.95835411 0.99278759 0.9945031 ],[0.57273049 0.5        0.56801232 0.58542964 0.52971524],0.8016,0.0608,0.8349333333333333,0.6,0.668,20.64548635482788,0.0009114742279052734,0.954819917678833,0.9588589916320824,0.8104,0.216,0.7728,0.7552,0.7733333333333333,36.639689207077026,0.0006706714630126953,0.30537939071655273,0.5511775383833234
12,53,"(13,)",1,1,[0.76129597 0.83048465 0.99739244 0.99383667 0.98794003],[0.5        0.5        0.54156398 0.54896395 0.52001832],0.5936,0.061066666666666665,0.7448,0.7818666666666667,0.7786666666666666,20.59874200820923,0.0008783340454101562,1.0420575141906738,0.9141899504041938,0.8866666666666667,0.2184,0.8261333333333334,0.8285333333333333,0.6677333333333333,36.650092363357544,0.0006799697875976562,0.3016636371612549,0.5221092519043826
13,53,"(14,)",1,1,[0.8309028  0.84867905 0.97700881 0.90279102 0.9945418 ],[0.50676175 0.5004985  0.54781147 0.531784   0.52878904],0.7029333333333333,0.061066666666666665,0.7616,0.6450666666666667,0.6365333333333333,20.598357439041138,0.0009105205535888672,0.9550783634185791,0.9107846960567594,0.7546666666666667,0.2144,0.6802666666666667,0.6973333333333334,0.6992,36.70527505874634,0.000675201416015625,0.29537177085876465,0.5231289542025584
14,53,"(15,)",1,1,[0.7387928  0.84921827 1.         0.99464764 1.        ],[0.5        0.5        0.69649489 0.53408445 0.5394656 ],0.7456,0.061066666666666665,0.8098666666666666,0.7450666666666667,0.7301333333333333,20.550561666488647,0.0008962154388427734,1.041663408279419,0.9165317424393619,0.8032,0.21653333333333333,0.8069333333333333,0.8192,0.54,36.51959705352783,0.0006692409515380859,0.3014638423919678,0.5540089871979264
15,53,"(16,)",1,1,[0.75716662 0.77635694 0.99464764 0.97010786 1.        ],[0.5004985  0.5        0.54095709 0.52994616 0.53454799],0.8032,0.06133333333333333,0.8746666666666667,0.6970666666666666,0.6957333333333333,20.551595211029053,0.0009026527404785156,0.9932131767272949,0.8996558113986812,0.8824,0.2184,0.8866666666666667,0.8909333333333334,0.7272,36.599063873291016,0.0006659030914306641,0.25519490242004395,0.5211899487747326
16,53,"(17,)",1,1,[0.81039167 0.83865933 1.         1.         1.        ],[0.50127821 0.5        0.58613458 0.64790859 0.55340297],0.6533333333333333,0.06186666666666667,0.7477333333333334,0.7061333333333333,0.7533333333333333,20.68187379837036,0.0009255409240722656,1.0456619262695312,0.9298101984586168,0.7077333333333333,0.22053333333333333,0.7834666666666666,0.784,0.47573333333333334,36.73620057106018,0.0006799697875976562,0.3027777671813965,0.5577448680466621
17,53,"(18,)",1,1,[0.78907036 0.85390331 1.         0.9769699  0.99601196],[0.5        0.5        0.6565973  0.53689333 0.52332399],0.7290666666666666,0.061066666666666665,0.8066666666666666,0.7221333333333333,0.7274666666666667,45.315895318984985,0.0013241767883300781,2.727039337158203,0.9231911059662505,0.8896,0.21813333333333335,0.8074666666666667,0.8138666666666666,0.596,80.17577004432678,0.0006959438323974609,0.7902138233184814,0.5433629241381367
18,53,"(19,)",1,1,[0.76932144 0.85117827 1.         0.9853621  0.99728296],[0.5        0.5        0.51780795 0.51775991 0.50905744],0.7682666666666667,0.0608,0.7781333333333333,0.7173333333333334,0.6949333333333333,33.12766480445862,0.0009286403656005859,1.6040375232696533,0.9206289516783315,0.7952,0.21573333333333333,0.7866666666666666,0.8042666666666667,0.5261333333333333,58.87391495704651,0.0006692409515380859,0.5532162189483643,0.5089250607585923
19,53,"(20,)",1,1,[0.76098391 0.89998416 0.99739244 0.99204007 0.94840634],[0.50022904 0.5        0.5279741  0.59063457 0.50518078],0.7885333333333333,0.061066666666666665,0.808,0.7682666666666667,0.7888,37.505502462387085,0.0009326934814453125,1.882624626159668,0.9197613842208188,0.8061333333333334,0.21813333333333335,0.8061333333333334,0.8088,0.6728,66.60960865020752,0.0006802082061767578,0.4571516513824463,0.5248036979114713
20,53,"(21,)",1,1,[0.80730032 0.80136685 1.         0.95865496 0.99706894],[0.50072755 0.5        0.59996623 0.53358842 0.54821239],0.7773333333333333,0.061066666666666665,0.8101333333333334,0.6605333333333333,0.6837333333333333,33.44462513923645,0.0009562969207763672,1.6800150871276855,0.9128782162577253,0.7832,0.21866666666666668,0.8168,0.8290666666666666,0.6581333333333333,59.27222204208374,0.0006947517395019531,0.4831221103668213,0.5364989191856976
21,53,"(22,)",1,1,[0.850529   0.90041732 1.         0.96334358 0.93332368],[0.55811289 0.5        0.63891594 0.53683794 0.57601441],0.7554666666666666,0.061066666666666665,0.7906666666666666,0.7554666666666666,0.7546666666666667,69.52626466751099,0.0013506412506103516,3.4593374729156494,0.9295227173378501,0.8128,0.2184,0.7973333333333333,0.7952,0.6874666666666667,126.27752041816711,0.0007269382476806641,0.9055638313293457,0.561976234736443
22,53,"(23,)",1,1,[0.96557981 0.86737878 0.99702419 0.99333791 1.        ],[0.51512355 0.5        0.68581255 0.57891286 0.55276499],0.8016,0.0608,0.8312,0.6410666666666667,0.768,74.86441326141357,0.0013141632080078125,3.989431858062744,0.9646641379326731,0.7634666666666666,0.21573333333333333,0.7973333333333333,0.7834666666666666,0.7658666666666667,133.86287832260132,0.0007090568542480469,1.1437158584594727,0.5665227896474734
23,53,"(24,)",1,1,[0.90952835 0.84086925 1.         0.97157136 1.        ],[0.50114521 0.5        0.53705948 0.53017682 0.52218511],0.7456,0.0608,0.7573333333333333,0.6717333333333333,0.6728,80.76924991607666,0.0013020038604736328,2.095120906829834,0.9443937913093461,0.8536,0.21626666666666666,0.8194666666666667,0.8453333333333334,0.7482666666666666,87.03057074546814,0.10089612007141113,0.655299186706543,0.518113323360028
24,53,"(25,)",1,1,[0.82477367 0.90046609 1.         0.96592833 1.        ],[0.5        0.5        0.52817123 0.51420012 0.51880882],0.7378666666666667,0.0608,0.7818666666666667,0.6898666666666666,0.6786666666666666,42.66794776916504,0.0009071826934814453,1.8819339275360107,0.9382336171482378,0.8242666666666667,0.21813333333333335,0.8122666666666667,0.8250666666666666,0.6813333333333333,71.78300499916077,0.0006604194641113281,0.5418775081634521,0.5122360338817418
25,53,"(1, 2)",2,1,[0.86087417 0.84824401 1.         0.98728814 0.99413789],[0.50457893 0.50233753 0.80986623 0.75045118 0.58511838],0.8402666666666667,0.06213333333333333,0.8568,0.7128,0.7850666666666667,32.856887340545654,0.0010781288146972656,1.596846580505371,0.9381088400217331,0.8408,0.23306666666666667,0.8424,0.8264,0.7621333333333333,58.61381411552429,0.0007224082946777344,0.40746474266052246,0.6304704489720199
26,53,"(1, 3)",2,1,[0.83557377 0.83517502 1.         0.97457627 0.98802572],[0.53205361 0.50165668 0.78512387 0.60245578 0.6290383 ],0.8232,0.06213333333333333,0.8330666666666666,0.7709333333333334,0.7752,33.61384415626526,0.0010421276092529297,1.996307373046875,0.9266701552183916,0.8842666666666666,0.22533333333333333,0.84,0.8312,0.7010666666666666,62.606669664382935,0.0007069110870361328,0.5051167011260986,0.6100656496424204
27,53,"(1, 4)",2,1,[0.76450872 0.87238009 0.99205107 0.99251084 0.99717514],[0.52194575 0.51083185 0.61984552 0.62173643 0.5888628 ],0.8285333333333333,0.06213333333333333,0.8517333333333333,0.7298666666666667,0.7936,38.771013021469116,0.0010302066802978516,1.6036713123321533,0.9237251730637481,0.8978666666666667,0.22533333333333333,0.8288,0.8226666666666667,0.8042666666666667,67.72612524032593,0.0006935596466064453,0.48162293434143066,0.5726444696763452
28,53,"(1, 5)",2,1,[0.88422391 0.8880291  1.         0.94386983 0.99056726],[0.62538304 0.52403805 0.81644484 0.64774172 0.63976727],0.808,0.06213333333333333,0.8536,0.7312,0.7826666666666666,35.494465827941895,0.0010068416595458984,1.7146730422973633,0.9413380183887112,0.8776,0.23733333333333334,0.8498666666666667,0.8325333333333333,0.8725333333333334,66.35540986061096,0.0007007122039794922,0.5351438522338867,0.6506749835344187
29,53,"(2, 3)",2,1,[0.81606039 0.74894393 1.         0.96563677 0.96717137],[0.54605127 0.50310959 0.88861219 0.63497923 0.62609237],0.8088,0.06213333333333333,0.8088,0.7514666666666666,0.744,42.284302711486816,0.0013976097106933594,1.8057422637939453,0.8995624902532412,0.8104,0.2256,0.8437333333333333,0.8333333333333334,0.7384,66.64881896972656,0.0007224082946777344,0.541008472442627,0.6397689301146173
30,53,"(2, 4)",2,1,[0.78446692 0.76377938 1.         0.98847277 0.97612223],[0.52347875 0.52191399 0.66774573 0.58049409 0.63600455],0.8144,0.06213333333333333,0.8298666666666666,0.7104,0.7253333333333334,31.136241674423218,0.002202749252319336,1.463935136795044,0.902568259402452,0.8946666666666667,0.22533333333333333,0.8424,0.8389333333333333,0.8450666666666666,57.162232398986816,0.0007669925689697266,0.4177982807159424,0.5859274205192218
31,53,"(2, 5)",2,1,[0.90564798 0.84518024 1.         0.94024947 0.93878483],[0.56363976 0.51365212 0.85319091 0.6994815  0.64936479],0.8144,0.06213333333333333,0.8144,0.7144,0.7754666666666666,29.35585856437683,0.07193279266357422,1.649747371673584,0.9259725027580119,0.8696,0.23706666666666668,0.8469333333333333,0.8256,0.8952,56.70078229904175,0.0008273124694824219,0.48148655891418457,0.6558658130415527
32,53,"(3, 4)",2,1,[0.76031048 0.7700829  0.99147772 0.9642528  0.9847596 ],[0.53262387 0.51972241 0.71917284 0.56740721 0.63255243],0.8666666666666667,0.06213333333333333,0.8728,0.7157333333333333,0.7698666666666667,28.55694818496704,0.08176732063293457,1.7173938751220703,0.8941766991922643,0.8893333333333333,0.2184,0.8413333333333334,0.8421333333333333,0.8242666666666667,75.18462133407593,0.0007452964782714844,0.5362842082977295,0.5942957521835419
33,53,"(3, 5)",2,1,[0.81731192 0.80376276 0.9974643  0.92166266 0.99373475],[0.58984569 0.50022904 0.83142373 0.65011497 0.60313312],0.8141333333333334,0.06213333333333333,0.8290666666666666,0.7301333333333333,0.7845333333333333,31.55651092529297,0.0015845298767089844,0.19863343238830566,0.9067872778223706,0.8181333333333334,0.2288,0.8506666666666667,0.8576,0.8370666666666666,35.5832200050354,0.0007326602935791016,0.058072805404663086,0.6349493114682389
