,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,59,"(12,)",1,3,[0.69886352 0.57376226 0.59124966 0.7056546  0.62682578],0.7224,0.7690666666666667,0.8165333333333333,0.8306666666666667,27.9067165851593,0.04172682762145996,4.95655369758606,0.6392711637184839,0.6034666666666667,0.7805333333333333,0.0017397403717041016,2.000195264816284
12,59,"(13,)",1,3,[0.62581876 0.73608115 0.57098684 0.74930667 0.63393597],0.6384,0.7693333333333333,0.6968,0.7634666666666666,27.33865976333618,0.0014755725860595703,5.258188486099243,0.6632258791060655,0.3858666666666667,0.7813333333333333,0.04189348220825195,1.9005839824676514
13,59,"(14,)",1,3,[0.64202123 0.57478482 0.53689625 0.70039514 0.61113713],0.7421333333333333,0.7690666666666667,0.8042666666666667,0.8106666666666666,27.897859811782837,0.04164242744445801,5.091031551361084,0.6130469177242103,0.3626666666666667,0.7802666666666667,0.0017685890197753906,2.040785789489746
14,59,"(15,)",1,3,[0.61878358 0.63189441 0.78420366 0.71278741 0.73452165],0.7389333333333333,0.7690666666666667,0.7829333333333334,0.7946666666666666,27.929757595062256,0.0014786720275878906,4.881887674331665,0.6964381416156483,0.4416,0.7810666666666667,0.0016748905181884766,1.8943157196044922
15,59,"(16,)",1,3,[0.67279851 0.67630599 0.55755931 0.89157481 0.62900762],0.5629333333333333,0.7690666666666667,0.6456,0.6885333333333333,25.063741445541382,0.001483917236328125,4.001888275146484,0.6854492473904529,0.4416,0.7808,0.0016894340515136719,1.673431158065796
16,59,"(17,)",1,3,[0.53339573 0.53522834 0.62254145 0.70978683 0.56516709],0.8048,0.7690666666666667,0.8069333333333333,0.8114666666666667,22.233789443969727,0.0015091896057128906,3.9244823455810547,0.5932238877557927,0.336,0.7816,0.0016908645629882812,1.4744679927825928
17,59,"(18,)",1,3,[0.60013247 0.64642529 0.61825225 0.69149004 0.65948147],0.7269333333333333,0.7690666666666667,0.8264,0.8357333333333333,22.266103506088257,0.03160667419433594,4.052200794219971,0.643156302031544,0.4066666666666667,0.7816,0.0017807483673095703,1.6807277202606201
18,59,"(19,)",1,3,[0.79136488 0.57571506 0.56877624 0.91087971 0.70351244],0.6341333333333333,0.7690666666666667,0.7061333333333333,0.7970666666666667,22.326090097427368,0.03166770935058594,3.8129167556762695,0.7100496659570541,0.3389333333333333,0.7808,0.0016980171203613281,1.4750447273254395
19,59,"(20,)",1,3,[0.62671572 0.56022588 0.52064134 0.62497109 0.59357302],0.7768,0.7690666666666667,0.7917333333333333,0.7925333333333333,22.430457830429077,0.0015146732330322266,4.065305471420288,0.5852254101918352,0.44026666666666664,0.7810666666666667,0.0017080307006835938,1.6407082080841064
20,59,"(21,)",1,3,[0.56070921 0.54529724 0.60683307 0.64873381 0.61141805],0.7237333333333333,0.7693333333333333,0.8157333333333333,0.8181333333333334,22.264381647109985,0.0015652179718017578,3.8517508506774902,0.5945982759833568,0.4688,0.7805333333333333,0.03191828727722168,1.4861595630645752
21,59,"(22,)",1,3,[0.86063552 0.59907334 0.7208643  0.75164831 0.62308137],0.6117333333333334,0.7690666666666667,0.7005333333333333,0.8229333333333333,22.25908350944519,0.001505136489868164,4.002236604690552,0.7110605682716344,0.31333333333333335,0.7808,0.0016732215881347656,1.6115572452545166
22,59,"(23,)",1,3,[0.61729633 0.53756824 0.59293635 0.71937993 0.78620902],0.6984,0.7693333333333333,0.7725333333333333,0.7928,24.011757135391235,0.0014748573303222656,5.0389440059661865,0.6506779738315014,0.44506666666666667,0.7802666666666667,0.0016832351684570312,2.059431314468384
23,59,"(24,)",1,3,[0.58148054 0.54910182 0.60642591 0.64698852 0.65281347],0.6965333333333333,0.7690666666666667,0.8090666666666667,0.8106666666666666,28.032599449157715,0.001493692398071289,5.107920408248901,0.6073620515965976,0.46266666666666667,0.7808,0.041768550872802734,2.091968297958374
24,59,"(25,)",1,3,[0.603685   0.63657129 0.56174672 0.69823772 0.61807695],0.736,0.7693333333333333,0.7544,0.7797333333333333,27.83713722229004,0.001451253890991211,5.342012166976929,0.6236635353397462,0.4792,0.7816,0.0016553401947021484,1.9580161571502686
25,59,"(1, 2)",2,3,[0.64279902 0.59202266 0.56126622 0.66853364 0.60940165],0.8,0.7690666666666667,0.8197333333333333,0.8194666666666667,27.924434661865234,0.04212355613708496,5.003257513046265,0.6148046392499107,0.8034666666666667,0.7810666666666667,0.0020771026611328125,2.047170639038086
26,59,"(1, 3)",2,3,[0.66173817 0.61992256 0.58709032 0.68230996 0.68215537],0.7826666666666666,0.7690666666666667,0.8026666666666666,0.812,27.767715215682983,0.0421290397644043,4.996713876724243,0.646643276774191,0.7442666666666666,0.7824,0.0020771026611328125,1.908991813659668
27,59,"(1, 4)",2,3,[0.61702498 0.65918376 0.59503985 0.72064473 0.67797855],0.788,0.7690666666666667,0.8109333333333333,0.8178666666666666,27.865147590637207,0.042154788970947266,4.955820083618164,0.65397437529427,0.7429333333333333,0.7818666666666667,0.0020897388458251953,2.04940128326416
28,59,"(1, 5)",2,3,[0.60581799 0.6329467  0.55710933 0.73114568 0.70910597],0.7578666666666667,0.7688,0.78,0.7928,22.28897261619568,0.0019505023956298828,3.9998674392700195,0.6472251334413341,0.7096,0.7805333333333333,0.0020263195037841797,1.5994694232940674
29,59,"(2, 3)",2,3,[0.64631686 0.57128541 0.60387745 0.70673131 0.69925219],0.7538666666666667,0.7690666666666667,0.8208,0.8312,22.289148569107056,0.0019791126251220703,4.041924953460693,0.6454926431113351,0.7725333333333333,0.7826666666666666,0.0021424293518066406,1.9896550178527832
30,59,"(2, 4)",2,3,[0.6128667  0.62826809 0.62003656 0.76721391 0.60898068],0.7973333333333333,0.7693333333333333,0.8418666666666667,0.8477333333333333,19.013723611831665,0.0019750595092773438,3.0195693969726562,0.6474731891137835,0.8136,0.7824,0.0020487308502197266,1.2015540599822998
31,59,"(2, 5)",2,3,[0.61864864 0.58732115 0.59498564 0.73994899 0.65274311],0.7704,0.7690666666666667,0.8221333333333334,0.8256,16.764479875564575,0.0019145011901855469,2.848022699356079,0.638729507106296,0.8157333333333333,0.7810666666666667,0.0019981861114501953,1.2256677150726318
32,59,"(3, 4)",2,3,[0.66510713 0.68499294 0.58992915 0.72500021 0.76035017],0.7776,0.7693333333333333,0.8445333333333334,0.8501333333333333,16.730674028396606,0.02203655242919922,3.0867626667022705,0.6850759189943009,0.7733333333333333,0.7824,0.002032756805419922,1.2056396007537842
33,59,"(3, 5)",2,3,[0.67386361 0.61323895 0.54632153 0.73039638 0.75151906],0.7272,0.7693333333333333,0.7981333333333334,0.8192,11.779543161392212,0.0018782615661621094,1.9657964706420898,0.6630679063442837,0.7469333333333333,0.7818666666666667,0.0019981861114501953,0.7859563827514648
34,59,"(4, 5)",2,3,[0.62057576 0.7255649  0.68241741 0.84494443 0.82056167],0.7890666666666667,0.7690666666666667,0.8237333333333333,0.8309333333333333,10.938786029815674,0.0019068717956542969,2.001624822616577,0.7388128308718644,0.7976,0.7821333333333333,0.002039194107055664,0.7964370250701904
35,59,"(1, 2, 3)",3,3,[0.6302416  0.57374263 0.59069652 0.69401199 0.66354511],0.8029333333333334,0.7693333333333333,0.8264,0.8221333333333334,10.991697072982788,0.0024068355560302734,2.038179874420166,0.6304475706617638,0.7957333333333333,0.7832,0.0021691322326660156,0.8950343132019043
36,59,"(1, 2, 4)",3,3,[0.62572278 0.59696878 0.59881358 0.71801865 0.63391526],0.8053333333333333,0.7690666666666667,0.8253333333333334,0.8272,13.280733823776245,0.0023849010467529297,2.8578603267669678,0.6346878102261218,0.8122666666666667,0.7824,0.0223846435546875,1.222515344619751
37,59,"(1, 2, 5)",3,3,[0.625845   0.59929365 0.56149188 0.70297548 0.66290423],0.7904,0.7690666666666667,0.8138666666666666,0.8144,22.471930742263794,0.03255772590637207,4.092350006103516,0.6305020477431608,0.7784,0.7816,0.002260446548461914,1.6430690288543701
38,59,"(1, 3, 4)",3,3,[0.61580668 0.6273888  0.60271158 0.7163786  0.66296202],0.8162666666666667,0.7696,0.8232,0.8282666666666667,25.84350275993347,0.0024216175079345703,5.057473182678223,0.6450495361763129,0.7848,0.7834666666666666,0.04237699508666992,2.1909875869750977
39,59,"(1, 3, 5)",3,3,[0.62784368 0.60770176 0.55513022 0.71759677 0.72810888],0.7690666666666667,0.7690666666666667,0.7954666666666667,0.8112,22.61934232711792,0.0023984909057617188,3.903120756149292,0.6472762627396724,0.7869333333333334,0.7826666666666666,0.002141714096069336,1.6370079517364502
40,59,"(1, 4, 5)",3,3,[0.60058982 0.66391451 0.6069958  0.79564266 0.7701556 ],0.7909333333333334,0.7688,0.8168,0.8173333333333334,22.40546226501465,0.032564401626586914,3.7982399463653564,0.6874596773329185,0.7976,0.7829333333333334,0.0022063255310058594,1.609032392501831
41,59,"(2, 3, 4)",3,3,[0.64191205 0.60602882 0.60748375 0.69563235 0.65758477],0.8141333333333334,0.7696,0.8501333333333333,0.8501333333333333,22.279319286346436,0.002367734909057617,3.975264310836792,0.6417283472198027,0.8133333333333334,0.7834666666666666,0.0021507740020751953,1.5966238975524902
42,59,"(2, 3, 5)",3,3,[0.61984125 0.57568015 0.5932949  0.74832789 0.70183328],0.7829333333333334,0.7696,0.8224,0.8288,24.49009346961975,0.002409219741821289,4.999740123748779,0.6477954939359274,0.804,0.7829333333333334,0.002144336700439453,2.154188632965088
43,59,"(2, 4, 5)",3,3,[0.62423541 0.61332331 0.63816463 0.78564508 0.72207009],0.8016,0.7690666666666667,0.8354666666666667,0.8365333333333334,27.887682676315308,0.0023500919342041016,5.27886962890625,0.6766877060289421,0.8378666666666666,0.7826666666666666,0.002156972885131836,2.0457401275634766
44,59,"(3, 4, 5)",3,3,[0.63784255 0.64525875 0.60333979 0.76415974 0.76724489],0.808,0.7690666666666667,0.8338666666666666,0.8418666666666667,25.254952430725098,0.002335071563720703,3.806892156600952,0.6835691442062212,0.828,0.7832,0.002115011215209961,1.7957496643066406
45,59,"(1, 2, 3, 4)",4,3,[0.63325552 0.60832343 0.62603986 0.692184   0.67223711],0.82,0.7696,0.8272,0.8304,22.277153253555298,0.002876758575439453,3.0809199810028076,0.6464079861346438,0.7962666666666667,0.7842666666666667,0.0225064754486084,1.2352311611175537
46,59,"(1, 2, 3, 5)",4,3,[0.61941244 0.5884152  0.57827088 0.67256566 0.71698902],0.7997333333333333,0.7696,0.8192,0.8226666666666667,16.62989044189453,0.0027618408203125,2.8741378784179688,0.6351306385754963,0.7858666666666667,0.7834666666666666,0.002236604690551758,1.1477420330047607
47,59,"(1, 2, 4, 5)",4,3,[0.60878455 0.64619005 0.58739994 0.74876407 0.71328132],0.8013333333333333,0.7693333333333333,0.8248,0.8232,16.742412090301514,0.002750396728515625,2.8833372592926025,0.6608839882719214,0.8098666666666666,0.7832,0.022500038146972656,1.1419670581817627
48,59,"(1, 3, 4, 5)",4,3,[0.61588268 0.64924902 0.60523264 0.75454861 0.7376965 ],0.8128,0.7693333333333333,0.8218666666666666,0.8266666666666667,16.78316617012024,0.002859830856323242,2.8851561546325684,0.6725218901612473,0.8216,0.7837333333333333,0.0023298263549804688,1.2042014598846436
49,59,"(2, 3, 4, 5)",4,3,[0.63107846 0.60929634 0.62830403 0.75123214 0.72196457],0.8184,0.7693333333333333,0.8410666666666666,0.8424,16.78067898750305,0.02306056022644043,2.7263023853302,0.6683751078149744,0.8333333333333334,0.7837333333333333,0.0023031234741210938,0.9912219047546387
