,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,21,"(1,)",1,3,[0.80610696 0.63671815 0.7093974  0.85093984 0.82455403],0.7346666666666667,0.7434666666666667,0.7712,0.8256,70.79338455200195,0.0029337406158447266,10.177812576293945,0.7655432751111927,0.30933333333333335,0.7629333333333334,0.08463573455810547,4.208001136779785
1,21,"(2,)",1,3,[0.71742321 0.59936514 0.62261364 0.87734959 0.61757483],0.5973333333333334,0.7432,0.7069333333333333,0.7418666666666667,167.408451795578,0.0021064281463623047,15.545485019683838,0.6868652818937958,0.2613333333333333,0.7626666666666667,0.002126932144165039,6.148006200790405
2,21,"(3,)",1,3,[0.73747219 0.71062582 0.621948   0.80970693 0.72491843],0.6922666666666667,0.7432,0.7597333333333334,0.7866666666666666,60.684459924697876,0.0021398067474365234,9.452368021011353,0.7209342729795803,0.36373333333333335,0.7632,0.0018532276153564453,3.7978837490081787
3,21,"(4,)",1,3,[0.84879113 0.60257164 0.57431542 0.79797254 0.73813068],0.6805333333333333,0.7426666666666667,0.7650666666666667,0.8032,37.65564179420471,0.00150299072265625,6.579171419143677,0.712356281746917,0.4146666666666667,0.7629333333333334,0.0016870498657226562,2.7965519428253174
4,21,"(5,)",1,3,[0.75980878 0.56787076 0.5924728  0.74556472 0.70028197],0.668,0.7426666666666667,0.6912,0.7285333333333334,150.52114081382751,0.2617530822753906,26.795344591140747,0.6731998053371072,0.43866666666666665,0.7626666666666667,0.0017664432525634766,11.302727699279785
5,21,"(6,)",1,3,[0.73609932 0.58473783 0.71112673 0.93749961 0.61348625],0.5304,0.7432,0.7298666666666667,0.7789333333333334,142.11252307891846,0.0016739368438720703,24.1135733127594,0.7165899466003229,0.2392,0.7629333333333334,0.2519190311431885,9.991849660873413
6,21,"(7,)",1,3,[0.75868643 0.67434627 0.61131852 0.90263865 0.61787737],0.6301333333333333,0.7429333333333333,0.7149333333333333,0.7802666666666667,138.83784985542297,0.0015175342559814453,22.509864568710327,0.7129734465304496,0.4592,0.7629333333333334,0.0016965866088867188,9.702260494232178
7,21,"(8,)",1,3,[0.84589125 0.61058178 0.69789243 0.96684916 0.68590403],0.6672,0.7429333333333333,0.7421333333333333,0.776,128.18753838539124,0.0014858245849609375,21.982850790023804,0.7614237308640855,0.3192,0.7626666666666667,0.0016739368438720703,8.647159099578857
8,21,"(9,)",1,3,[0.69164808 0.77682928 0.7298605  0.81704556 0.76151443],0.6621333333333334,0.7429333333333333,0.7058666666666666,0.7685333333333333,34.291404247283936,0.0027129650115966797,5.14714241027832,0.755379569991456,0.39866666666666667,0.7626666666666667,0.002015829086303711,2.1467506885528564
9,21,"(10,)",1,3,[0.77225965 0.87483049 0.71115354 0.83042309 0.63996537],0.5768,0.7432,0.6893333333333334,0.7602666666666666,22.498035430908203,0.03188824653625488,4.67861795425415,0.7657264265501185,0.4029333333333333,0.7629333333333334,0.002104043960571289,1.5229606628417969
10,21,"(11,)",1,3,[0.67643642 0.68078354 0.69701545 0.7863011  0.6572997 ],0.5986666666666667,0.7432,0.6789333333333334,0.7493333333333333,22.448205709457397,0.0015225410461425781,3.9162347316741943,0.6995672430588395,0.42133333333333334,0.7626666666666667,0.0017201900482177734,1.7202205657958984
11,21,"(12,)",1,3,[0.90764811 0.63120307 0.65024051 0.87855738 0.66120668],0.5626666666666666,0.7426666666666667,0.6266666666666667,0.7274666666666667,22.442337036132812,0.0015063285827636719,4.004713296890259,0.7457711488322881,0.3568,0.7626666666666667,0.03182244300842285,1.6008572578430176
12,21,"(13,)",1,3,[0.78701946 0.6369516  0.6371541  0.72539996 0.74145484],0.7002666666666667,0.7426666666666667,0.7664,0.7813333333333333,22.449527263641357,0.0015263557434082031,3.9926509857177734,0.7055959921717996,0.42213333333333336,0.7626666666666667,0.0017375946044921875,1.568859577178955
13,21,"(14,)",1,3,[0.89215891 0.73323066 0.73348726 0.92503554 0.72457527],0.6490666666666667,0.7429333333333333,0.7165333333333334,0.7832,22.450369119644165,0.0015342235565185547,4.082160711288452,0.8016975274562443,0.4053333333333333,0.7626666666666667,0.0017213821411132812,1.5954725742340088
14,21,"(15,)",1,3,[0.71183572 0.58775301 0.83606002 0.84819366 0.73334035],0.5093333333333333,0.7429333333333333,0.6181333333333333,0.7282666666666666,22.484558820724487,0.0015003681182861328,4.071013689041138,0.7434365492621285,0.4013333333333333,0.7629333333333334,0.0017352104187011719,1.519768476486206
15,21,"(16,)",1,3,[0.7700727  0.79912571 0.63768259 0.85600864 0.70165533],0.6306666666666667,0.7429333333333333,0.6858666666666666,0.7581333333333333,22.475889205932617,0.001501321792602539,3.9207239151000977,0.752908995690837,0.41946666666666665,0.7632,0.0017075538635253906,1.6776535511016846
16,21,"(17,)",1,3,[0.93491388 0.75649028 0.62403696 0.87471005 0.76135101],0.6576,0.7429333333333333,0.7338666666666667,0.7749333333333334,22.462182760238647,0.0014705657958984375,3.8743669986724854,0.7903004363762667,0.41786666666666666,0.7632,0.0016655921936035156,1.601353406906128
17,21,"(18,)",1,3,[0.80133364 0.65700859 0.66438662 0.81693161 0.67526524],0.5962666666666666,0.7429333333333333,0.7136,0.7562666666666666,28.196829080581665,0.0015349388122558594,4.860908508300781,0.7229851406824503,0.36346666666666666,0.7632,0.0017008781433105469,1.982971429824829
18,21,"(19,)",1,3,[0.64334985 0.60559306 0.58904685 0.70959178 0.63555642],0.6872,0.7429333333333333,0.7501333333333333,0.7696,20.27954912185669,0.0014908313751220703,3.114629030227661,0.6366275915570814,0.4125333333333333,0.7629333333333334,0.0016696453094482422,1.3268966674804688
19,21,"(20,)",1,3,[0.80807098 0.68384428 0.68675653 0.87872311 0.67782998],0.6205333333333334,0.7429333333333333,0.7458666666666667,0.7981333333333334,17.328073978424072,0.0014889240264892578,4.218507528305054,0.7470449767948106,0.3762666666666667,0.7632,0.03186678886413574,1.6094970703125
20,21,"(21,)",1,3,[0.75745969 0.57856507 0.6616119  0.81346831 0.65826997],0.6608,0.7429333333333333,0.7304,0.7746666666666666,22.476447105407715,0.0015408992767333984,4.417201280593872,0.693874988541092,0.39786666666666665,0.7634666666666666,0.0017116069793701172,1.6773536205291748
21,21,"(22,)",1,3,[0.74004708 0.66796815 0.63139905 0.8290404  0.62187908],0.6106666666666667,0.7432,0.7565333333333333,0.7784,19.06836748123169,0.001486063003540039,2.806147336959839,0.6980667502286517,0.4866666666666667,0.7632,0.0016663074493408203,1.1158926486968994
22,21,"(23,)",1,3,[0.74425539 0.70849998 0.64241029 0.94393379 0.62970707],0.6042666666666666,0.7429333333333333,0.7077333333333333,0.7576,16.837186336517334,0.0015101432800292969,2.8922669887542725,0.7337613028343553,0.42906666666666665,0.7632,0.0016961097717285156,1.2824337482452393
23,21,"(24,)",1,3,[0.84823938 0.66443555 0.82173185 0.80482169 0.65232325],0.6309333333333333,0.7429333333333333,0.6642666666666667,0.7341333333333333,13.125115156173706,0.0015461444854736328,1.4178211688995361,0.7583103464341076,0.39653333333333335,0.7632,0.0017304420471191406,0.405332088470459
24,21,"(25,)",1,3,[0.77554069 0.63083965 0.85797559 0.90779923 0.85446382],0.5674666666666667,0.7434666666666667,0.6136,0.6994666666666667,16.814342498779297,0.0015268325805664062,2.6496129035949707,0.8053237960366829,0.36746666666666666,0.7632,0.0017015933990478516,0.9302246570587158
25,21,"(1, 2)",2,3,[0.73697337 0.60276771 0.70935427 0.93212711 0.71380158],0.7229333333333333,0.7434666666666667,0.7578666666666667,0.8010666666666667,10.90741753578186,0.0027379989624023438,0.9607741832733154,0.7390048088371794,0.6637333333333333,0.7629333333333334,0.002084493637084961,0.37393641471862793
26,21,"(1, 3)",2,3,[0.80380845 0.66423641 0.69419903 0.88777948 0.76459784],0.7917333333333333,0.7434666666666667,0.8328,0.8426666666666667,6.890397310256958,0.002456188201904297,1.0205299854278564,0.7629242437392432,0.7392,0.7637333333333334,0.002040386199951172,0.39206957817077637
27,21,"(1, 4)",2,3,[0.86557788 0.63860293 0.61177112 0.86109242 0.79660566],0.7202666666666667,0.7434666666666667,0.8037333333333333,0.8330666666666666,6.18120265007019,0.0019316673278808594,0.9323956966400146,0.7547300014050633,0.6797333333333333,0.7632,0.0020339488983154297,0.3905806541442871
28,21,"(1, 5)",2,3,[0.86685223 0.61344362 0.66167213 0.87739946 0.81859604],0.7992,0.7434666666666667,0.8202666666666667,0.828,5.524742126464844,0.0019249916076660156,1.891270637512207,0.7675926967767579,0.6658666666666667,0.7632,0.0020177364349365234,0.8083343505859375
29,21,"(2, 3)",2,3,[0.77440733 0.65950403 0.65338065 0.89908975 0.77959769],0.7322666666666666,0.7432,0.792,0.8053333333333333,5.560354232788086,0.0018715858459472656,0.9261581897735596,0.7531958900487491,0.6728,0.7629333333333334,0.0019686222076416016,0.3889145851135254
30,21,"(2, 4)",2,3,[0.78674559 0.62705421 0.59772741 0.85074571 0.76042815],0.7461333333333333,0.7429333333333333,0.8106666666666666,0.8058666666666666,6.162440776824951,0.0019087791442871094,0.9849693775177002,0.724540211473354,0.6421333333333333,0.7626666666666667,0.0019927024841308594,0.38883495330810547
31,21,"(2, 5)",2,3,[0.73545853 0.62603227 0.62637755 0.91018081 0.67725276],0.7272,0.7429333333333333,0.7818666666666667,0.7968,5.522894859313965,0.0019752979278564453,0.9869341850280762,0.7150603827092981,0.6776,0.7632,0.0021028518676757812,0.4064614772796631
32,21,"(3, 4)",2,3,[0.7899593  0.61916812 0.59773296 0.85948389 0.8076993 ],0.72,0.7429333333333333,0.8058666666666666,0.8312,5.458427429199219,0.0019488334655761719,0.9791665077209473,0.7348087135559466,0.7496,0.7632,0.001983165740966797,0.39497828483581543
33,21,"(3, 5)",2,3,[0.77235639 0.63450304 0.64613448 0.83443056 0.83015977],0.7493333333333333,0.7432,0.8170666666666667,0.8205333333333333,5.762224197387695,0.0019335746765136719,1.0193769931793213,0.7435168492384459,0.7248,0.7632,0.002010345458984375,0.40319299697875977
34,21,"(4, 5)",2,3,[0.76687556 0.56634833 0.58552147 0.84420717 0.84099047],0.7008,0.7434666666666667,0.7821333333333333,0.8125333333333333,5.458536863327026,0.002004861831665039,0.9302506446838379,0.7207885990916574,0.6914666666666667,0.7629333333333334,0.002043008804321289,0.3731834888458252
