,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,36,"(1,)",1,1,[0.81462855 0.65072185 0.68900768 0.7419151  0.63460759],[0.50022904 0.59856441 0.50984883 0.52914192 0.51643732],0.8618298212856762,0.6054947986129634,0.9146439050413444,0.9021072285942918,0.9090424113096826,24.89994215965271,0.001443624496459961,1.316972017288208,0.7061761542167844,0.766604427847426,0.753267538010136,0.9213123499599893,0.9159775940250734,0.946919178447586,44.753995418548584,0.0007455348968505859,0.41629934310913086,0.5308443055333454
1,36,"(2,)",1,1,[0.76487142 0.71246278 0.87467791 0.73203102 0.68099209],[0.50043574 0.54423498 0.52473559 0.53454452 0.51457063],0.7076553747666045,0.6054947986129634,0.7730061349693251,0.7588690317417978,0.7452654041077621,20.868951559066772,0.001027822494506836,0.9993026256561279,0.7530070453370222,0.71619098426247,0.751933849026407,0.8068818351560416,0.8071485729527874,0.8111496399039744,36.85277199745178,0.0007007122039794922,0.2970256805419922,0.5237042910512361
2,36,"(3,)",1,1,[0.69073255 0.78886853 0.79132809 0.87324246 0.73532529],[0.50022904 0.53644141 0.50943117 0.54659944 0.51263358],0.8218191517738064,0.6054947986129634,0.8380901573753001,0.8356895172045878,0.8332888770338757,20.61176061630249,0.0009315013885498047,0.8409707546234131,0.7758993849294563,0.7297946118965057,0.7522005868231528,0.7919445185382769,0.797012536676447,0.7916777807415311,33.47524452209473,0.0006661415100097656,0.24216437339782715,0.5210669280230206
3,36,"(4,)",1,1,[0.80035486 0.88861832 0.72678838 0.72195274 0.64034451],[0.50022904 0.69310796 0.51489315 0.51212309 0.54277702],0.8989063750333423,0.6054947986129634,0.9101093624966657,0.8837023206188317,0.904507868765004,20.55648922920227,0.0009236335754394531,0.9553203582763672,0.7556117642025688,0.8164843958388903,0.753267538010136,0.8893038143504934,0.889837289943985,0.8959722592691385,36.50044536590576,0.0006718635559082031,0.2954268455505371,0.552626051762361
4,36,"(5,)",1,1,[0.78511575 0.79863116 0.78920758 0.75572961 0.75257939],[0.5        0.60744818 0.53989458 0.54140573 0.5227484 ],0.8612963456921846,0.6054947986129634,0.9173112830088024,0.8959722592691385,0.9127767404641237,20.550880193710327,0.0009279251098632812,1.0440919399261475,0.7762526995236099,0.7500666844491864,0.7524673246198986,0.9581221659109096,0.9538543611629768,0.9514537209922646,36.44801592826843,0.0006740093231201172,0.30202817916870117,0.5422993787941391
5,36,"(6,)",1,1,[0.87194944 0.8685696  0.78972175 0.76966009 0.79397747],[0.50746471 0.75051132 0.51496302 0.55480421 0.53935869],0.8468925046679114,0.6052280608162176,0.9002400640170712,0.900506801813817,0.9077087223259536,20.547224044799805,0.0410151481628418,0.955425500869751,0.8187756710010757,0.7567351293678314,0.7530008002133902,0.9394505201387037,0.9407842091224327,0.9437183248866364,36.4964644908905,0.0008440017700195312,0.29511260986328125,0.5734203885986697
6,36,"(7,)",1,1,[0.75040969 0.81111173 0.86979392 0.85869073 0.67251262],[0.5        0.59332521 0.51996365 0.50131862 0.50170916],0.6679114430514804,0.6054947986129634,0.8348893038143504,0.8543611629767938,0.8671645772205921,20.546356678009033,0.0009250640869140625,1.0041558742523193,0.7925037368734367,0.7423312883435583,0.7524673246198986,0.8482261936516404,0.847425980261403,0.8234195785542812,36.50835418701172,0.00067901611328125,0.3019287586212158,0.5232633288402314
7,36,"(8,)",1,1,[0.91709203 0.91548482 0.79613047 0.94128909 0.82975264],[0.50828595 0.51390712 0.5123829  0.50746471 0.5       ],0.7564683915710856,0.6054947986129634,0.900506801813817,0.8423579621232329,0.8402240597492665,20.555494785308838,0.0008985996246337891,0.9874241352081299,0.8799498115440604,0.619365164043745,0.751933849026407,0.7916777807415311,0.7855428114163777,0.7530008002133902,36.55934166908264,0.0006818771362304688,0.25568127632141113,0.5084081362194858
8,36,"(9,)",1,1,[0.90721853 0.76819858 0.86704204 0.75895264 0.66824013],[0.5        0.63977605 0.51038776 0.54590129 0.51684585],0.7634035742864764,0.6054947986129634,0.8442251267004535,0.8212856761803148,0.8335556148306215,117.94940233230591,0.0009260177612304688,6.086351156234741,0.7939303816357837,0.6716457722059216,0.7522005868231528,0.8290210722859429,0.8372899439850627,0.8602293945052014,209.31673097610474,0.0006775856018066406,1.7419540882110596,0.5425821887432639
9,36,"(10,)",1,1,[0.90392685 0.78174495 0.85343426 0.78197753 0.64014616],[0.50022904 0.87921367 0.52403523 0.55464002 0.54682965],0.7007201920512136,0.6054947986129634,0.852760736196319,0.8391571085622833,0.8495598826353694,115.31718587875366,0.0009136199951171875,6.395832061767578,0.7922459505112457,0.6343024806615097,0.751933849026407,0.7818084822619366,0.8444918644971993,0.859429181114964,217.61136388778687,0.0006799697875976562,1.555349349975586,0.600989522905181
10,36,"(11,)",1,1,[0.88106006 0.82342996 0.77822895 0.74337324 0.64446793],[0.50363407 0.5222529  0.51426254 0.56388556 0.54292797],0.818351560416111,0.6054947986129634,0.8578287543344892,0.8407575353427581,0.8482261936516404,50.394122838974,0.16106796264648438,3.3940317630767822,0.7741120286032966,0.7695385436116298,0.753267538010136,0.8655641504401174,0.8682315284075753,0.8855694851960523,123.49578976631165,0.0007538795471191406,1.0226919651031494,0.5293926100083011
11,36,"(12,)",1,1,[0.78924705 0.89283634 0.88177279 0.85503611 0.58316281],[0.5        0.5        0.61274476 0.56308189 0.50056497],0.6804481194985329,0.6052280608162176,0.7762069885302747,0.7647372632702054,0.7570018671645772,57.21363282203674,0.0009412765502929688,2.803004503250122,0.8004110209080832,0.5806881835156041,0.7522005868231528,0.7511336356361696,0.7554014403841024,0.739930648172846,101.49383163452148,0.0007214546203613281,0.8386337757110596,0.5352783238525334
12,36,"(13,)",1,1,[0.75430375 0.82092492 0.76508547 0.64044291 0.69376256],[0.50169492 0.50570108 0.51293882 0.51286803 0.50022904],0.7441984529207789,0.6054947986129634,0.8263536943184849,0.818351560416111,0.8060816217658042,57.852864503860474,0.0009372234344482422,1.6799275875091553,0.7349039211753338,0.8866364363830355,0.753267538010136,0.8658308882368632,0.8748999733262203,0.8719658575620165,72.52861166000366,0.0006868839263916016,0.5538043975830078,0.506686378211802
13,36,"(14,)",1,1,[0.82470295 0.79494255 0.69819608 0.5799172  0.62268895],[0.50246384 0.51476459 0.52050284 0.51821663 0.50290557],0.8551613763670312,0.6054947986129634,0.9266471058949053,0.8882368631635102,0.8887703387570018,33.28432059288025,0.0009329319000244141,1.598982334136963,0.7040895466970815,0.6900506801813817,0.7530008002133902,0.916511069618565,0.9197119231795146,0.9202453987730062,59.1923143863678,0.0006802082061767578,0.40636277198791504,0.511770691260287
