,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
13,51,"(14,)",1,1,[0.8388718  0.55191086 0.97710714 0.9772554  0.9462789 ],[0.5        0.50333863 0.52837366 0.5024521  0.53987566],0.584179583110636,0.5892570817744521,0.6536611437733832,0.793425975414217,0.7854088722608231,16.195257663726807,0.00092315673828125,0.7642590999603271,0.8582848194252394,0.6729021913415286,0.6547300908605024,0.7912880812399786,0.8172100481026189,0.549973276322822,28.68106722831726,0.0006661415100097656,0.23501992225646973,0.5148080115150381
14,51,"(15,)",1,1,[0.80063162 0.59943602 0.8172703  0.80010538 0.85493844],[0.50436066 0.51299421 0.51865062 0.54923179 0.51611594],0.7549438802779262,0.5892570817744521,0.8201496525921966,0.8562266167824693,0.8516835916622127,16.199602365493774,0.0009136199951171875,0.8010826110839844,0.7744763528202643,0.7926242650988776,0.6560662747194014,0.8888295029396045,0.8936397648316409,0.8901656867985035,28.67747735977173,0.0006761550903320312,0.2412114143371582,0.5202706452643737
15,51,"(16,)",1,1,[0.79986823 0.74712523 0.84233527 0.94705988 0.95978008],[0.5        0.50288055 0.5145823  0.58562793 0.56946675],0.7589524318546232,0.589524318546232,0.8059861036878675,0.840726884019241,0.8377872795296633,16.12412405014038,0.0009126663208007812,0.7619278430938721,0.8592337361732504,0.6159807589524319,0.655264564404062,0.8359166221272047,0.857830037413148,0.6435061464457509,28.680214881896973,0.03076791763305664,0.20455718040466309,0.5345115040275907
16,51,"(17,)",1,1,[0.82926373 0.53106581 0.76649149 0.91977893 0.98619882],[0.5        0.50883639 0.50847458 0.51161059 0.57759776],0.6448423303046499,0.589524318546232,0.7814003206841261,0.8156066274719401,0.8057188669160876,16.1467924118042,0.00091552734375,0.8011276721954346,0.8065597545899342,0.6253340459647247,0.655264564404062,0.8580972741849279,0.8733297701763763,0.6985569214323891,28.76662278175354,0.0006668567657470703,0.24091219902038574,0.5213038633240505
17,51,"(18,)",1,1,[0.86760346 0.75775802 0.9625163  0.97523273 0.99737407],[0.5        0.50082012 0.50847458 0.50804778 0.61465751],0.4398717263495457,0.589524318546232,0.5390165686798504,0.6859967931587386,0.655264564404062,16.117775201797485,0.0009300708770751953,0.7927350997924805,0.9120969171756026,0.45269909139497594,0.655264564404062,0.7135221806520577,0.761892036344201,0.5010689470871192,28.744971752166748,0.0006983280181884766,0.20475220680236816,0.5263999963932933
18,51,"(19,)",1,1,[0.79881839 0.67890358 0.78930189 0.79133944 0.90789713],[0.51443968 0.50930113 0.50865472 0.60150686 0.50505741],0.7760555852485302,0.589524318546232,0.8383217530732229,0.8428647781934794,0.8313735970069481,16.201667070388794,0.0009047985076904297,0.8018083572387695,0.7932520835441149,0.6830571886691609,0.6560662747194014,0.8428647781934794,0.8637092463923036,0.7739176910742919,28.63623857498169,0.0006835460662841797,0.25513648986816406,0.5277919603948605
19,51,"(20,)",1,1,[0.65756703 0.73564714 0.77045304 0.819195   0.8220309 ],[0.5        0.5        0.51377757 0.55801044 0.54994603],0.8161411010154997,0.5889898450026724,0.8498129342597541,0.8393907001603421,0.8380545163014431,16.161174297332764,0.0008788108825683594,0.76296067237854,0.7609786235321625,0.7386424371993586,0.6557990379476216,0.8893639764831641,0.893372528059861,0.865847140566542,28.728270530700684,0.0006639957427978516,0.23473191261291504,0.5243468099725135
20,51,"(21,)",1,1,[0.72918581 0.67898992 0.7073883  0.72435431 0.8647324 ],[0.5        0.50934728 0.50258491 0.53367768 0.5019382 ],0.6352218065205772,0.5900587920897915,0.703901656867985,0.7597541421699626,0.744788882950294,16.15576720237732,0.0009148120880126953,0.8008642196655273,0.7409301486433989,0.8169428113308391,0.6568679850347408,0.8805451630144308,0.8861571352218065,0.8661143773383218,28.639753818511963,0.0006678104400634766,0.24184155464172363,0.5095096148942928
21,51,"(22,)",1,1,[0.64807215 0.75435547 0.71660108 0.86724292 0.96292413],[0.50183234 0.55816957 0.50893266 0.57395416 0.5257998 ],0.5865847140566542,0.5892570817744521,0.7490646712987707,0.8321753073222875,0.8230892570817745,16.31916117668152,0.0008993148803710938,0.7926270961761475,0.7898391521730102,0.7816675574559059,0.6568679850347408,0.882950293960449,0.8979155531801176,0.6942811330839124,28.922003030776978,0.0006680488586425781,0.20456862449645996,0.5337377067434603
22,51,"(23,)",1,1,[0.86599909 0.97979794 0.82416371 0.92115132 0.97313754],[0.50045809 0.6400201  0.51107488 0.54859333 0.59322958],0.36023516835916625,0.5892570817744521,0.46018172100481025,0.7287546766435061,0.6464457509353287,16.19465160369873,0.0009109973907470703,0.8036627769470215,0.9128499200778637,0.42116515232495993,0.6555318011758418,0.7060395510422234,0.7514698022447889,0.47862105825761625,28.709126234054565,0.0006830692291259766,0.24203705787658691,0.5586751959167271
23,51,"(24,)",1,1,[0.75253631 0.74755621 0.86353061 0.90364056 0.92782061],[0.50145509 0.5065318  0.51159146 0.58670641 0.62875347],0.7199358631747729,0.589524318546232,0.7896846606092999,0.8212185996793159,0.806520577231427,16.080241680145264,0.000904083251953125,0.7627155780792236,0.8390168571498084,0.5374131480491716,0.6555318011758418,0.8546231961517905,0.8706574024585783,0.7311598075895244,28.561193466186523,0.0006701946258544922,0.23624181747436523,0.5470076462813788
24,51,"(25,)",1,1,[0.85739223 0.65700258 0.74087826 0.75672504 0.65206724],[0.5        0.50515299 0.50847458 0.54150739 0.51836336],0.7479957242116515,0.5897915553180118,0.7856761090326029,0.8073222875467664,0.797434526990914,16.158073663711548,0.0008816719055175781,0.6016342639923096,0.7328130704378881,0.7055050774986639,0.6555318011758418,0.8479422768572956,0.8629075360769642,0.8351149118118654,22.211105585098267,0.0006697177886962891,0.1819305419921875,0.5146996616740864
25,51,"(1, 2)",2,1,[0.75831592 0.6315933  0.74316256 0.8002625  0.80036042],[0.51475023 0.60153568 0.53107724 0.75040292 0.63238415],0.8126670229823624,0.5897915553180118,0.8217530732228755,0.8233564938535542,0.8225547835382149,12.068629741668701,0.001043081283569336,0.5979359149932861,0.7467389377984924,0.7904863709246392,0.65793693212186,0.8952431854623196,0.8925708177445216,0.8824158204168894,21.382387161254883,0.0007314682006835938,0.15774297714233398,0.6060300450594451
26,51,"(1, 3)",2,1,[0.79361984 0.60598693 0.79162516 0.79478972 0.92493555],[0.50516539 0.54144187 0.54569014 0.75499144 0.62546456],0.7787279529663281,0.5897915553180118,0.8110636023516836,0.8185462319615179,0.8217530732228755,13.441046476364136,0.0010204315185546875,1.1977272033691406,0.7821914385373266,0.7322287546766435,0.65793693212186,0.859166221272047,0.8757349011223945,0.8458043826830572,43.235514640808105,0.0006916522979736328,0.354982852935791,0.5945506767191363
27,51,"(1, 4)",2,1,[0.83679931 0.66470861 0.77443198 0.83027784 0.97066345],[0.5051032  0.57859194 0.60768793 0.60888113 0.5762503 ],0.8022447888829503,0.5892570817744521,0.8458043826830572,0.8471405665419561,0.846071619454837,24.242457389831543,0.0010366439819335938,1.2526617050170898,0.8153762395933315,0.7466595403527525,0.6576696953500801,0.8588989845002672,0.8706574024585783,0.7600213789417424,43.04266858100891,0.0007319450378417969,0.360929012298584,0.5753028971994436
28,51,"(1, 5)",2,1,[0.77023864 0.54735466 0.80544038 0.8916508  0.95705356],[0.52014409 0.55144503 0.55686207 0.66322002 0.73062218],0.7739176910742919,0.589524318546232,0.8129342597541421,0.8046499198289685,0.8110636023516836,24.3018741607666,0.0009889602661132812,1.1969795227050781,0.7943476070068732,0.6865312667022982,0.6571352218065206,0.8150721539283805,0.8230892570817745,0.7453233564938535,42.98011255264282,0.0006935596466064453,0.30672740936279297,0.6044586806194544
29,51,"(2, 3)",2,1,[0.75286079 0.56967739 0.72292228 0.76840815 0.84143228],[0.51278247 0.58692627 0.52326416 0.69180917 0.64417067],0.8230892570817745,0.5900587920897915,0.8514163548904329,0.8399251737039016,0.8458043826830572,24.60331392288208,0.0010211467742919922,1.2565932273864746,0.7310601786100964,0.7557455905932656,0.6587386424371994,0.8810796365579904,0.878941742383752,0.876269374665954,43.57770371437073,0.0007016658782958984,0.36274290084838867,0.5917905468446466
30,51,"(2, 4)",2,1,[0.79731361 0.70666677 0.72061369 0.81474689 0.81759125],[0.58116224 0.66736166 0.57411704 0.6977079  0.56610355],0.7971672902191341,0.589524318546232,0.8329770176376269,0.8602351683591662,0.8564938535542491,24.596359252929688,0.0010552406311035156,1.2005126476287842,0.7713864414099053,0.7343666488508819,0.65793693212186,0.893372528059861,0.8936397648316409,0.8805451630144308,43.37537121772766,0.000743865966796875,0.3578460216522217,0.6172904806308963
31,51,"(2, 5)",2,1,[0.70602848 0.54971516 0.77811602 0.8537372  0.71619043],[0.51555453 0.60137222 0.55967766 0.66790974 0.72869259],0.8142704436130411,0.5897915553180118,0.8102618920363442,0.8062533404596472,0.8241582041688936,24.595619678497314,0.0010383129119873047,1.2565226554870605,0.7207574569893603,0.7752538749331908,0.65793693212186,0.8810796365579904,0.8463388562266168,0.877605558524853,43.660120487213135,0.0007011890411376953,0.3616981506347656,0.6146413462423312
32,51,"(3, 4)",2,1,[0.79002025 0.66469927 0.71802934 0.81676237 0.94071809],[0.59226354 0.55901704 0.55957737 0.62752395 0.58638408],0.8057188669160876,0.5897915553180118,0.847407803313736,0.8626402993051844,0.8567610903260289,24.58724045753479,0.0010306835174560547,1.1977574825286865,0.7860458623830474,0.7581507215392838,0.6576696953500801,0.8850881881346874,0.8925708177445216,0.8615713522180652,43.45144534111023,0.0007114410400390625,0.305955171585083,0.5849531943724189
33,51,"(3, 5)",2,1,[0.69825887 0.5640503  0.85378505 0.84913609 0.96776796],[0.52028931 0.55149935 0.57954221 0.65991497 0.83862622],0.7757883484767504,0.5897915553180118,0.8278995189738108,0.8129342597541421,0.8265633351149118,24.59748864173889,0.0010263919830322266,1.2558388710021973,0.7865996520531715,0.722340994120791,0.6576696953500801,0.840726884019241,0.8369855692143239,0.7228754676643506,43.479864835739136,0.0006902217864990234,0.3636348247528076,0.629974412549493
34,51,"(4, 5)",2,1,[0.75533122 0.60346581 0.78594381 0.88749995 0.94826877],[0.57863213 0.5857389  0.56597802 0.60498094 0.66566466],0.811865312667023,0.5892570817744521,0.8391234633885623,0.8393907001603421,0.840726884019241,24.540080547332764,0.051235198974609375,1.1987965106964111,0.7961019101123218,0.7159273115980759,0.6571352218065206,0.8450026723677178,0.8364510956707643,0.7720470336718332,43.431546449661255,0.0007433891296386719,0.3059673309326172,0.6001989297555841
35,51,"(1, 2, 3)",3,1,[0.76968286 0.60913555 0.72432708 0.79856686 0.86303083],[0.55729398 0.61467757 0.5790294  0.82080558 0.70172439],0.8121325494388028,0.590860502405131,0.831640833778728,0.8238909673971139,0.8375200427578835,20.44257426261902,0.0011606216430664062,0.7951018810272217,0.7529486372023795,0.810529128808124,0.6616782469267771,0.8826830571886691,0.8880277926242651,0.8885622661678247,33.41089653968811,0.0007534027099609375,0.2053077220916748,0.6547061856876312
36,51,"(1, 2, 4)",3,1,[0.77463198 0.6571752  0.7190478  0.83968317 0.9319741 ],[0.58326033 0.6743975  0.60178396 0.75041322 0.67666951],0.844735435595938,0.5900587920897915,0.8538214858364511,0.8527525387493319,0.8495456974879744,16.33181858062744,0.0011382102966308594,0.8361034393310547,0.7845024503987977,0.805184393372528,0.6608765366114377,0.8904329235702833,0.892036344200962,0.8810796365579904,28.9985511302948,0.000736236572265625,0.24258732795715332,0.6573049044405481
37,51,"(1, 2, 5)",3,1,[0.73438746 0.57090508 0.73277554 0.82888869 0.85900087],[0.55253467 0.60992603 0.59768114 0.78469027 0.88755446],0.8030464991982896,0.590860502405131,0.8257616247995724,0.8113308391234634,0.8230892570817745,16.364154815673828,0.0011363029479980469,0.8065598011016846,0.745191530850475,0.8148049171566007,0.6603420630678781,0.867183324425441,0.8719935863174773,0.8655799037947621,29.00097107887268,0.0007293224334716797,0.20591402053833008,0.6864773145689941
38,51,"(1, 3, 4)",3,1,[0.78167251 0.6340215  0.7687032  0.83070664 0.94442293],[0.55588575 0.60352367 0.66004652 0.78137134 0.6995323 ],0.8399251737039016,0.5900587920897915,0.8532870122928915,0.8455371459112774,0.8516835916622127,16.386743783950806,0.0011255741119384766,0.8257334232330322,0.7919053548064011,0.7463923035809727,0.6600748262960984,0.8602351683591662,0.8797434526990914,0.8287012292891501,29.006380796432495,0.0007467269897460938,0.24301767349243164,0.6600719153072746
39,51,"(1, 3, 5)",3,1,[0.74861864 0.56616647 0.79542302 0.82847129 0.96346037],[0.53139415 0.58699312 0.59660737 0.77686145 0.8702748 ],0.7870122928915019,0.5905932656333511,0.8238909673971139,0.8161411010154997,0.8209513629075361,16.37467885017395,0.001130819320678711,0.7943472862243652,0.7804279576843852,0.7252805986103688,0.6606092998396579,0.850080171031534,0.861838588989845,0.8059861036878675,29.039177179336548,0.0007164478302001953,0.20531225204467773,0.6724261771968263
40,51,"(1, 4, 5)",3,1,[0.76972681 0.5893736  0.76585217 0.87037058 0.95307084],[0.55350532 0.62238117 0.6332586  0.72385377 0.78759765],0.8436664885088189,0.5900587920897915,0.8519508284339925,0.8348476750400855,0.8428647781934794,12.182810544967651,0.02132105827331543,0.6035404205322266,0.789678801000987,0.7327632282202031,0.659273115980759,0.8177445216461785,0.8444681988241582,0.7634954569748797,21.48745584487915,0.0008156299591064453,0.18119430541992188,0.6641193016274495
41,51,"(2, 3, 4)",3,1,[0.72755953 0.61182605 0.72427974 0.81405117 0.93088141],[0.56472421 0.61768154 0.59164911 0.74553326 0.69330671],0.8425975414216996,0.5903260288615714,0.8586317477284875,0.8653126670229824,0.8623730625334046,11.990056276321411,0.0011429786682128906,0.5719869136810303,0.7617195803826892,0.8035809727418493,0.6611437733832175,0.8907001603420631,0.8936397648316409,0.878941742383752,21.38787078857422,0.0007348060607910156,0.15427207946777344,0.6425789654877554
42,51,"(2, 3, 5)",3,1,[0.7387828  0.55917261 0.76120899 0.81820204 0.88980104],[0.52332909 0.61193334 0.61140854 0.82888825 0.86616053],0.8220203099946553,0.590860502405131,0.8399251737039016,0.8212185996793159,0.8377872795296633,12.03574275970459,0.02129197120666504,0.6004238128662109,0.7534334924598779,0.8073222875467664,0.6608765366114377,0.8725280598610369,0.8597006948156066,0.8743987172634955,21.332958221435547,0.0007688999176025391,0.18106508255004883,0.6883439519165393
43,51,"(2, 4, 5)",3,1,[0.72088196 0.60215952 0.76779686 0.86075974 0.89261337],[0.57071632 0.61987972 0.61817962 0.70503122 0.82370363],0.8503474078033137,0.5900587920897915,0.8610368786745056,0.846071619454837,0.859166221272047,12.010833501815796,0.0011310577392578125,0.5712223052978516,0.7688422861827958,0.8150721539283805,0.6603420630678781,0.882950293960449,0.8682522715125601,0.8760021378941742,21.273109197616577,0.020842552185058594,0.15448570251464844,0.667502104265856
44,51,"(3, 4, 5)",3,1,[0.68694089 0.60793681 0.74150644 0.82356758 0.95194619],[0.58674969 0.57201723 0.57155229 0.76351295 0.91124197],0.844735435595938,0.5900587920897915,0.8548904329235703,0.8466060929983966,0.8538214858364511,11.994630098342896,0.0011568069458007812,0.6004536151885986,0.7623795835085363,0.788081239978621,0.6600748262960984,0.8562266167824693,0.8768038482095136,0.8198824158204169,21.29729914665222,0.0007309913635253906,0.18100357055664062,0.6810148249981774
45,51,"(1, 2, 3, 4)",4,1,[0.74433483 0.61234049 0.74634214 0.85200302 0.89856672],[0.58189789 0.6741845  0.65294955 0.86131635 0.75901767],0.850080171031534,0.5911277391769107,0.860502405130946,0.8522180652057724,0.8562266167824693,7.910154342651367,0.001230001449584961,0.39350390434265137,0.7707174405429,0.8059861036878675,0.6627471940138963,0.8786745056119722,0.8888295029396045,0.8781400320684126,14.026179552078247,0.0007472038269042969,0.11613726615905762,0.7058731951788817
46,51,"(1, 2, 3, 5)",4,1,[0.72858181 0.56744184 0.76522822 0.82412846 0.8792238 ],[0.56150211 0.62079496 0.65171152 0.85641116 0.87991894],0.8094601817210048,0.5911277391769107,0.831640833778728,0.8198824158204169,0.8343132014965259,7.936027765274048,0.001207113265991211,0.3915383815765381,0.7529208277053951,0.8359166221272047,0.6627471940138963,0.8784072688401924,0.8757349011223945,0.877605558524853,14.12903094291687,0.0007593631744384766,0.11382532119750977,0.7140677377744679
47,51,"(1, 2, 4, 5)",4,1,[0.75389072 0.58821282 0.76457002 0.86886631 0.9024531 ],[0.59350237 0.65080294 0.66323647 0.83560663 0.85251143],0.8530197755211117,0.590860502405131,0.8599679315873864,0.8353821485836451,0.8506146445750935,7.91893458366394,0.0012671947479248047,0.39922618865966797,0.7755985956901321,0.8174772848743987,0.6622127204703367,0.8752004275788349,0.8752004275788349,0.8661143773383218,14.059853792190552,0.0007543563842773438,0.11929035186767578,0.7191319698098669
48,51,"(1, 3, 4, 5)",4,1,[0.73940076 0.57936038 0.77872332 0.84472796 0.94830726],[0.57739186 0.60811571 0.68332989 0.85981714 0.8932137 ],0.8401924104756815,0.590860502405131,0.8511491181186531,0.8385889898450026,0.8527525387493319,7.926813125610352,0.00121307373046875,0.3911247253417969,0.7781039354667963,0.7549438802779262,0.6619454836985569,0.8431320149652592,0.8695884553714591,0.8198824158204169,14.067195177078247,0.0007748603820800781,0.11405301094055176,0.7243736608944508
49,51,"(2, 3, 4, 5)",4,1,[0.71710166 0.58273758 0.77034872 0.83153219 0.92451547],[0.59585438 0.61569171 0.62400181 0.81399937 0.90475582],0.8655799037947621,0.5913949759486905,0.8679850347407804,0.8503474078033137,0.8629075360769642,7.958170413970947,0.0012881755828857422,0.4074852466583252,0.7652471255575025,0.8252271512560129,0.6627471940138963,0.8856226616782469,0.8797434526990914,0.8786745056119722,14.071996212005615,0.0007946491241455078,0.142533540725708,0.7108606184091395
