,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
26,40,"(1, 3)",2,3,[0.92845424 0.85099617 0.67104043 0.89242076 0.67931301],0.8,0.6808,0.8354666666666667,0.8466666666666667,10.941440343856812,0.022087574005126953,5.114023685455322,0.8044449233689464,0.7325333333333334,0.7642666666666666,0.002065420150756836,2.1487209796905518
27,40,"(1, 4)",2,3,[0.90728152 0.75815149 0.8343119  0.94816784 0.71337237],0.768,0.6816,0.8048,0.8189333333333333,28.016781330108643,0.0019502639770507812,4.821167230606079,0.8322570263194403,0.5712,0.7648,0.002003908157348633,2.335322856903076
28,40,"(1, 5)",2,3,[0.90270457 0.80219024 0.73910567 0.95558567 0.66502162],0.7904,0.6813333333333333,0.8253333333333334,0.84,21.508885383605957,0.002131223678588867,2.87907075881958,0.8129215528888116,0.7568,0.7658666666666667,0.002084493637084961,1.2630743980407715
29,40,"(2, 3)",2,3,[0.84742813 0.7174148  0.6566265  0.84079239 0.6778787 ],0.8274666666666667,0.6816,0.8586666666666667,0.8594666666666667,10.970919132232666,0.0019452571868896484,2.035534620285034,0.7480281036873442,0.7333333333333333,0.7645333333333333,0.002008199691772461,0.9202988147735596
30,40,"(2, 4)",2,3,[0.87637724 0.70416203 0.7285755  0.91564198 0.74816093],0.8216,0.6821333333333334,0.8384,0.8442666666666667,10.996958255767822,0.0019001960754394531,1.9018659591674805,0.7945835363122296,0.7208,0.7645333333333333,0.02218031883239746,0.5116386413574219
31,40,"(2, 5)",2,3,[0.83402806 0.72129069 0.6148473  0.93603811 0.65528066],0.8224,0.6818666666666666,0.8514666666666667,0.8392,5.37947154045105,0.0019192695617675781,0.9880688190460205,0.7522969656068832,0.7221333333333333,0.7656,0.0019943714141845703,0.4520456790924072
32,40,"(3, 4)",2,3,[0.87110472 0.77486058 0.80912411 0.91135752 0.82225357],0.8504,0.6813333333333333,0.8634666666666667,0.8602666666666666,5.404605865478516,0.0019981861114501953,0.9243788719177246,0.837740100059358,0.7613333333333333,0.7653333333333333,0.0020706653594970703,0.38040637969970703
33,40,"(3, 5)",2,3,[0.89737965 0.87468159 0.63260694 0.90855672 0.67561202],0.7808,0.6813333333333333,0.8474666666666667,0.8618666666666667,5.393809795379639,0.0019154548645019531,0.947274923324585,0.797767384270388,0.7866666666666666,0.7656,0.0019845962524414062,0.4087669849395752
34,40,"(4, 5)",2,3,[0.86983507 0.87235444 0.69060192 0.91982652 0.67563039],0.7752,0.6824,0.836,0.8474666666666667,5.393765926361084,0.001965761184692383,1.0385971069335938,0.8056496671863643,0.7976,0.7666666666666667,0.0020461082458496094,0.41208434104919434
35,40,"(1, 2, 3)",3,3,[0.86000151 0.80638917 0.67127827 0.91247022 0.69710878],0.8546666666666667,0.6813333333333333,0.8685333333333334,0.8618666666666667,5.3823840618133545,0.0023136138916015625,0.9918584823608398,0.7894495901892175,0.7557333333333334,0.7648,0.002099275588989258,0.4384775161743164
36,40,"(1, 2, 4)",3,3,[0.90321922 0.74739674 0.74970787 0.95958279 0.74226408],0.8317333333333333,0.6826666666666666,0.8370666666666666,0.8485333333333334,5.378353118896484,0.002362966537475586,0.9865813255310059,0.8204341406585226,0.7749333333333334,0.7658666666666667,0.0021429061889648438,0.4221208095550537
37,40,"(1, 2, 5)",3,3,[0.85800061 0.79444972 0.68800543 0.96830662 0.72520539],0.8549333333333333,0.6821333333333334,0.8656,0.852,5.3993449211120605,0.002349853515625,0.9194464683532715,0.8067935540889979,0.8114666666666667,0.7666666666666667,0.0021228790283203125,0.3819136619567871
38,40,"(1, 3, 4)",3,3,[0.92859148 0.76090414 0.76235161 0.92326563 0.75974748],0.8592,0.6818666666666666,0.8573333333333333,0.8528,5.390141248703003,0.0023763179779052734,0.9359750747680664,0.8269720675104016,0.7850666666666667,0.7664,0.002147674560546875,0.3788001537322998
39,40,"(1, 3, 5)",3,3,[0.91445232 0.84464671 0.66981177 0.93095107 0.68279285],0.8458666666666667,0.6810666666666667,0.856,0.864,5.395692348480225,0.0024378299713134766,0.9399623870849609,0.8085309451831261,0.816,0.7666666666666667,0.002202749252319336,0.38736820220947266
40,40,"(1, 4, 5)",3,3,[0.91627075 0.87872094 0.74191614 0.94839059 0.7042652 ],0.8306666666666667,0.6821333333333334,0.852,0.8525333333333334,5.3733367919921875,0.0023577213287353516,0.9095351696014404,0.8379127252929346,0.8248,0.7674666666666666,0.0021355152130126953,0.371079683303833
41,40,"(2, 3, 4)",3,3,[0.8854959  0.72016333 0.73078859 0.87770067 0.7223707 ],0.8613333333333333,0.6824,0.8610666666666666,0.86,7.969058036804199,0.0023734569549560547,1.019223690032959,0.787303837760617,0.7610666666666667,0.7661333333333333,0.0021162033081054688,0.4107937812805176
42,40,"(2, 3, 5)",3,3,[0.85370348 0.79102914 0.60834824 0.88683787 0.68054607],0.8552,0.6826666666666666,0.8706666666666667,0.868,11.045397758483887,0.002373933792114258,2.030656099319458,0.7640929593166093,0.8101333333333334,0.7669333333333334,0.0021593570709228516,0.8037309646606445
43,40,"(2, 4, 5)",3,3,[0.83136489 0.82651085 0.66903685 0.91744895 0.71459866],0.8237333333333333,0.6829333333333333,0.8554666666666667,0.8578666666666667,11.012064933776855,0.002363443374633789,1.9428255558013916,0.7917920384644447,0.7829333333333334,0.7677333333333334,0.002114534378051758,0.7865331172943115
44,40,"(3, 4, 5)",3,3,[0.91438468 0.85389597 0.7215858  0.91941355 0.72429891],0.8530666666666666,0.6824,0.8664,0.8752,16.62741780281067,0.002504110336303711,4.850083827972412,0.8267157796103481,0.8402666666666667,0.7674666666666666,0.0021615028381347656,2.0462849140167236
45,40,"(1, 2, 3, 4)",4,3,[0.91213512 0.7728671  0.73663451 0.92884541 0.73503111],0.8658666666666667,0.6829333333333333,0.8717333333333334,0.8573333333333333,9.083884716033936,0.003691434860229492,1.9554622173309326,0.8171026493126424,0.7837333333333333,0.7669333333333334,0.0024390220642089844,0.8506252765655518
46,40,"(1, 2, 3, 5)",4,3,[0.89302337 0.83685432 0.66028043 0.92358547 0.68028026],0.8717333333333334,0.6829333333333333,0.8805333333333333,0.8690666666666667,5.636816740036011,0.002785205841064453,0.984586238861084,0.7988047703703649,0.8242666666666667,0.7682666666666667,0.0022280216217041016,0.3757898807525635
47,40,"(1, 2, 4, 5)",4,3,[0.91498577 0.8178736  0.72875976 0.95515249 0.71412393],0.8688,0.6834666666666667,0.8688,0.8589333333333333,5.381328344345093,0.0028700828552246094,0.9753272533416748,0.8261791114685422,0.8096,0.7682666666666667,0.002288341522216797,0.4174232482910156
48,40,"(1, 3, 4, 5)",4,3,[0.94545954 0.86073202 0.73735214 0.94509957 0.70246576],0.8618666666666667,0.6832,0.872,0.8669333333333333,5.907103776931763,0.0028967857360839844,0.9190769195556641,0.838221805484096,0.8546666666666667,0.768,0.0023691654205322266,0.36446309089660645
49,40,"(2, 3, 4, 5)",4,3,[0.90102997 0.82048576 0.70375846 0.91302293 0.71820655],0.86,0.6837333333333333,0.8648,0.8754666666666666,5.378115177154541,0.002778768539428711,0.9178757667541504,0.8113007323415771,0.8325333333333333,0.7685333333333333,0.002286195755004883,0.3638603687286377
