,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,43,"(11,)",1,3,[0.5580071  0.5447073  0.60467227 0.85473631 0.66157488],[0.5        0.5        0.50082012 0.5        0.5       ],0.8621333333333333,0.7208,0.8930666666666667,0.9016,0.9002666666666667,38.30240535736084,0.07135629653930664,5.9211509227752686,0.644739571017156,0.8392,0.732,0.9072,0.9088,0.8912,80.02871298789978,0.0013282299041748047,2.5175931453704834,0.5001640240568617
11,43,"(12,)",1,3,[0.71585777 0.75628327 0.62740545 0.74842152 0.74081711],[0.5 0.5 0.5 0.5 0.5],0.8797333333333334,0.7202666666666667,0.8941333333333333,0.8986666666666666,0.9021333333333333,28.55683946609497,0.0012278556823730469,3.93489146232605,0.7177570233625625,0.7429333333333333,0.732,0.9069333333333334,0.9117333333333333,0.9154666666666667,90.03890681266785,0.0012259483337402344,1.25982666015625,0.5
12,43,"(13,)",1,3,[0.65918538 0.5808025  0.69412737 0.87778834 0.64767351],[0.5 0.5 0.5 0.5 0.5],0.9005333333333333,0.7202666666666667,0.9026666666666666,0.9104,0.9074666666666666,42.85533595085144,0.0012392997741699219,3.9207844734191895,0.6919154206114885,0.8901333333333333,0.7325333333333334,0.9146666666666666,0.9178666666666667,0.8656,84.23237681388855,0.0012784004211425781,1.4678833484649658,0.5
13,43,"(14,)",1,3,[0.61411649 0.63852506 0.76160061 0.8572213  0.59307528],[0.5 0.5 0.5 0.5 0.5],0.816,0.7210666666666666,0.8912,0.8888,0.8861333333333333,27.583614587783813,0.001211404800415039,3.921468496322632,0.692907747419979,0.8224,0.7317333333333333,0.8925333333333333,0.8952,0.8584,61.922539710998535,0.0012311935424804688,1.4784412384033203,0.5
14,43,"(15,)",1,3,[0.68820515 0.596819   0.71938993 0.90196231 0.64300053],[0.5 0.5 0.5 0.5 0.5],0.8461333333333333,0.7208,0.896,0.916,0.9136,33.31631135940552,0.0012285709381103516,6.650681972503662,0.7098753842556137,0.8469333333333333,0.7322666666666666,0.9066666666666666,0.9144,0.8437333333333333,62.320486545562744,0.001218557357788086,2.729527473449707,0.5
15,43,"(16,)",1,3,[0.93099395 0.5994219  0.73605876 0.83823919 0.73956584],[0.50022904 0.5        0.50082012 0.5        0.5       ],0.8376,0.7210666666666666,0.8058666666666666,0.876,0.8738666666666667,40.759504556655884,0.001219034194946289,3.85872483253479,0.7688559303243051,0.7304,0.7325333333333334,0.8792,0.8866666666666667,0.7357333333333334,59.15015912055969,0.061386823654174805,1.5360198020935059,0.5002098325772464
16,43,"(17,)",1,3,[0.61083016 0.61103504 0.64474329 0.87380296 0.65886487],[0.5 0.5 0.5 0.5 0.5],0.8856,0.7208,0.9138666666666667,0.9178666666666667,0.9189333333333334,37.27475905418396,0.0012135505676269531,3.993567705154419,0.6798552646185433,0.8677333333333334,0.7325333333333334,0.92,0.9208,0.8696,59.57299017906189,0.0012354850769042969,1.4729366302490234,0.5
17,43,"(18,)",1,3,[0.54851985 0.63547996 0.72346351 0.79975789 0.68924458],[0.5 0.5 0.5 0.5 0.5],0.7768,0.7202666666666667,0.8869333333333334,0.8976,0.8986666666666666,25.43723225593567,0.0012123584747314453,3.282362222671509,0.6792931585369889,0.776,0.7322666666666666,0.9112,0.9112,0.8866666666666667,8.308943748474121,0.001226663589477539,0.32398247718811035,0.5
18,43,"(19,)",1,3,[0.68968092 0.63249722 0.66616394 0.8743368  0.68070438],[0.5 0.5 0.5 0.5 0.5],0.8802666666666666,0.7208,0.9189333333333334,0.9213333333333333,0.9208,28.609177112579346,0.0014138221740722656,3.4749093055725098,0.708676652675804,0.8925333333333333,0.7322666666666666,0.9106666666666666,0.9149333333333334,0.8757333333333334,50.70018196105957,0.0012288093566894531,1.2653019428253174,0.5
19,43,"(20,)",1,3,[0.63964293 0.60799117 0.71093983 0.69101804 0.59262576],[0.5 0.5 0.5 0.5 0.5],0.88,0.7202666666666667,0.9074666666666666,0.9109333333333334,0.9093333333333333,32.67266058921814,0.0012195110321044922,3.420459270477295,0.6484435477418455,0.8397333333333333,0.7317333333333333,0.9128,0.9136,0.9045333333333333,50.75216317176819,0.0012319087982177734,1.2599279880523682,0.5
20,43,"(21,)",1,3,[0.63542869 0.63340822 0.71430836 0.87452436 0.63966552],[0.5 0.5 0.5 0.5 0.5],0.8114666666666667,0.7205333333333334,0.8872,0.8904,0.8906666666666667,28.246692657470703,0.0012247562408447266,2.842817783355713,0.6994670318494264,0.8581333333333333,0.7322666666666666,0.9029333333333334,0.9053333333333333,0.8744,42.23854303359985,0.0012259483337402344,1.009263277053833,0.5
21,43,"(22,)",1,3,[0.59127923 0.74398365 0.62581565 0.86721892 0.65614493],[0.5 0.5 0.5 0.5 0.5],0.8853333333333333,0.7208,0.904,0.9042666666666667,0.9058666666666667,19.000733852386475,0.0012180805206298828,2.8467695713043213,0.6968884782560186,0.8530666666666666,0.7325333333333334,0.9170666666666667,0.9210666666666667,0.8754666666666666,42.095091104507446,0.0012164115905761719,1.0413098335266113,0.5
22,43,"(23,)",1,3,[0.62345382 0.64363697 0.66020974 0.79779871 0.77984205],[0.5 0.5 0.5 0.5 0.5],0.6928,0.7202666666666667,0.7632,0.8394666666666667,0.8336,26.625879049301147,0.0012171268463134766,3.363495111465454,0.7009882552401854,0.6416,0.732,0.8888,0.8901333333333333,0.8125333333333333,51.62908315658569,0.0012576580047607422,1.2592394351959229,0.5
23,43,"(24,)",1,3,[0.77631944 0.82256086 0.616627   0.78902395 0.64715973],[0.5 0.5 0.5 0.5 0.5],0.7138666666666666,0.7202666666666667,0.7746666666666666,0.8165333333333333,0.8133333333333334,28.49543070793152,0.001226186752319336,3.9226338863372803,0.7303381945924226,0.7170666666666666,0.732,0.8453333333333334,0.8541333333333333,0.7237333333333333,53.16296982765198,0.001215219497680664,1.4698433876037598,0.5
24,43,"(25,)",1,3,[0.6996315  0.66385539 0.68001427 0.89492274 0.66833066],[0.5 0.5 0.5 0.5 0.5],0.8082666666666667,0.7202666666666667,0.8701333333333333,0.8946666666666667,0.8941333333333333,33.25490999221802,0.0017740726470947266,5.629308223724365,0.7213509106692038,0.7133333333333334,0.732,0.8994666666666666,0.9005333333333333,0.8349333333333333,77.82644963264465,0.0012674331665039062,1.9200785160064697,0.5
25,43,"(1, 2)",2,3,[0.65100178 0.60542819 0.66249808 0.90759936 0.7028796 ],[0.50022904 0.50022904 0.50169492 0.52374426 0.50022904],0.9018666666666667,0.7210666666666666,0.9042666666666667,0.8906666666666667,0.8933333333333333,34.700101375579834,0.0017781257629394531,4.599225759506226,0.7058813994271319,0.8317333333333333,0.7322666666666666,0.9018666666666667,0.9034666666666666,0.8757333333333334,67.73937582969666,0.001458883285522461,1.9287388324737549,0.5052252602492207
26,43,"(1, 3)",2,3,[0.70100954 0.56053044 0.63848476 0.90904247 0.68631457],[0.5        0.5        0.50231125 0.5101669  0.5       ],0.9165333333333333,0.7221333333333333,0.9208,0.9168,0.9157333333333333,37.717875242233276,0.0018720626831054688,4.039956092834473,0.6990763547237523,0.8922666666666667,0.7325333333333334,0.9034666666666666,0.9077333333333333,0.868,59.6269805431366,0.00144195556640625,1.4686269760131836,0.5024956300406689
27,43,"(1, 4)",2,3,[0.70685328 0.65194269 0.62019472 0.9079124  0.6869709 ],[0.5        0.50095659 0.50231125 0.50417138 0.50068713],0.8994666666666666,0.7224,0.9133333333333333,0.9128,0.9122666666666667,30.870322227478027,0.0019190311431884766,2.850221872329712,0.7147747997566255,0.8914666666666666,0.7333333333333333,0.8997333333333334,0.9050666666666667,0.8709333333333333,38.73823046684265,0.04160761833190918,1.0504121780395508,0.501625268153358
28,43,"(1, 5)",2,3,[0.57351171 0.60341796 0.66832938 0.92733844 0.72905667],[0.5        0.5        0.50312221 0.5054909  0.5       ],0.8944,0.7221333333333333,0.9088,0.9082666666666667,0.9096,5.240094423294067,0.0022063255310058594,2.80521821975708,0.7003308323108641,0.8661333333333333,0.7330666666666666,0.8885333333333333,0.896,0.8549333333333333,50.96919918060303,0.0014269351959228516,2.1542255878448486,0.5017226221245741
29,43,"(2, 3)",2,3,[0.68152833 0.58810386 0.64399388 0.90418534 0.68273118],[0.5        0.5        0.50231125 0.50711784 0.50022904],0.9162666666666667,0.7216,0.9256,0.9144,0.9122666666666667,31.549465656280518,0.0024983882904052734,0.5715651512145996,0.7001085179715398,0.9181333333333334,0.7328,0.9192,0.9229333333333334,0.8901333333333333,48.11434721946716,0.0015730857849121094,0.20717453956604004,0.5019316252716053
30,43,"(2, 4)",2,3,[0.70063553 0.67642426 0.65540602 0.8736171  0.63122586],[0.5        0.50254468 0.50231125 0.50542179 0.5       ],0.8997333333333334,0.7221333333333333,0.904,0.8978666666666667,0.8970666666666667,4.687117099761963,0.009356021881103516,3.7826366424560547,0.7074617546407085,0.9045333333333333,0.7338666666666667,0.9018666666666667,0.9034666666666666,0.8853333333333333,8.989331722259521,0.0014793872833251953,1.8989613056182861,0.5020555437594643
31,43,"(2, 5)",2,3,[0.63781637 0.61068708 0.66652889 0.87461028 0.6554575 ],[0.5        0.5004985  0.50586701 0.50843694 0.5       ],0.8818666666666667,0.7216,0.9002666666666667,0.8957333333333334,0.8970666666666667,19.03567099571228,0.032817840576171875,2.5263397693634033,0.6890200243532024,0.8757333333333334,0.7328,0.9021333333333333,0.9058666666666667,0.8850666666666667,38.94075345993042,0.0015659332275390625,1.0223321914672852,0.5029604926481359
32,43,"(3, 4)",2,3,[0.74829627 0.64957604 0.64851473 0.84783701 0.63551704],[0.5        0.5        0.50231125 0.50312221 0.5       ],0.9045333333333333,0.7221333333333333,0.9162666666666667,0.9192,0.9178666666666667,22.190138578414917,0.0020258426666259766,5.099836826324463,0.7059482197139606,0.8973333333333333,0.7328,0.9141333333333334,0.9178666666666667,0.9101333333333333,57.69346046447754,0.0014009475708007812,2.0257365703582764,0.5010866920768794
33,43,"(3, 5)",2,3,[0.59960163 0.62994376 0.63494713 0.82714299 0.62673157],[0.5        0.5        0.50423729 0.50628346 0.5       ],0.8957333333333334,0.7221333333333333,0.9125333333333333,0.9109333333333334,0.9082666666666667,23.965803384780884,0.0017094612121582031,3.427318811416626,0.6636734145364326,0.8349333333333333,0.7328,0.904,0.9074666666666666,0.8877333333333334,45.57571578025818,0.051583290100097656,1.3163552284240723,0.5021041496261
34,43,"(4, 5)",2,3,[0.68614993 0.64498487 0.65205848 0.89448464 0.61940955],[0.5        0.5004985  0.50312221 0.5039072  0.50022904],0.8973333333333333,0.7224,0.9037333333333334,0.9064,0.9056,31.94036078453064,0.0020847320556640625,3.53529691696167,0.6994174930719883,0.8112,0.7330666666666666,0.9005333333333333,0.9069333333333334,0.8578666666666667,45.599249601364136,0.0716867446899414,1.2437222003936768,0.501551391345168
35,43,"(1, 2, 3)",3,3,[0.65855263 0.58970246 0.66827095 0.90571638 0.70387608],[0.5022348  0.5004985  0.50423729 0.54194322 0.5032318 ],0.9226666666666666,0.7224,0.9258666666666666,0.9138666666666667,0.9125333333333333,25.10439896583557,0.022103071212768555,1.8039350509643555,0.7052236983076203,0.8914666666666666,0.7336,0.9125333333333333,0.9154666666666667,0.9,33.03991222381592,0.0015840530395507812,0.7234094142913818,0.5104291231222661
36,43,"(1, 2, 4)",3,3,[0.666129   0.61766595 0.65393917 0.91448875 0.67193614],[0.50155434 0.50504151 0.50902892 0.54449295 0.50293521],0.9197333333333333,0.7229333333333333,0.9133333333333333,0.9048,0.9077333333333333,20.426759719848633,0.012837886810302734,2.2119216918945312,0.7048318013196787,0.8738666666666667,0.7336,0.9045333333333333,0.9072,0.8856,18.459081172943115,0.0016832351684570312,1.0848348140716553,0.512610585025794
37,43,"(1, 2, 5)",3,3,[0.6183655  0.60309098 0.67776488 0.91122587 0.72133136],[0.50041339 0.50224414 0.51878163 0.5693203  0.50214222],0.8984,0.7229333333333333,0.9114666666666666,0.9026666666666666,0.9042666666666667,21.8485050201416,0.0024995803833007812,5.008794546127319,0.7063557180543916,0.8261333333333334,0.7333333333333333,0.904,0.9053333333333333,0.8925333333333333,29.29904270172119,0.0016281604766845703,1.827591896057129,0.5185803378056891
38,43,"(1, 3, 4)",3,3,[0.68129622 0.61576672 0.62988861 0.8664713  0.65315215],[0.5        0.50172456 0.50423729 0.51790552 0.50022904],0.9205333333333333,0.7234666666666667,0.9237333333333333,0.9226666666666666,0.9208,22.010384559631348,0.006352901458740234,1.247460126876831,0.6893150003010938,0.9037333333333334,0.7330666666666666,0.9141333333333334,0.9184,0.9176,18.395750522613525,0.004111289978027344,0.4516279697418213,0.5048192823447704
39,43,"(1, 3, 5)",3,3,[0.63031125 0.59296425 0.66459853 0.89476924 0.67500912],[0.50440204 0.50022904 0.50446633 0.51922715 0.50164372],0.9072,0.7232,0.9186666666666666,0.9152,0.9144,4.691762208938599,0.002527952194213867,0.5559830665588379,0.6915304776251181,0.8658666666666667,0.7336,0.9037333333333334,0.9082666666666667,0.8861333333333333,8.29207468032837,0.0015404224395751953,0.20482730865478516,0.5059936567770451
40,43,"(1, 4, 5)",3,3,[0.65071635 0.63279181 0.63641513 0.90995915 0.66598325],[0.50095659 0.50231563 0.50515346 0.52218323 0.50022904],0.9152,0.7237333333333333,0.9138666666666667,0.9130666666666667,0.912,4.665360927581787,0.0018510818481445312,0.5514187812805176,0.6991731385505862,0.8866666666666667,0.7333333333333333,0.9069333333333334,0.9114666666666666,0.8869333333333334,8.290513277053833,0.0014405250549316406,0.20377850532531738,0.5061675913845213
41,43,"(2, 3, 4)",3,3,[0.67708276 0.6178015  0.65944723 0.87223485 0.64875924],[0.50134764 0.50412084 0.50508642 0.52053226 0.50389978],0.9221333333333334,0.7229333333333333,0.9234666666666667,0.9205333333333333,0.9186666666666666,4.683232307434082,0.0017681121826171875,0.5499699115753174,0.6950651139128576,0.9122666666666667,0.7336,0.9146666666666666,0.9173333333333333,0.9192,8.265367984771729,0.0014700889587402344,0.2049574851989746,0.5069973877969639
42,43,"(2, 3, 5)",3,3,[0.62767974 0.5897047  0.65508007 0.89697262 0.66703568],[0.50022904 0.50220766 0.50870362 0.52044206 0.50350108],0.9192,0.7232,0.9170666666666667,0.9125333333333333,0.9096,4.584239959716797,0.0017714500427246094,0.5521607398986816,0.6872945618435435,0.9104,0.7333333333333333,0.9154666666666667,0.9186666666666666,0.9074666666666666,8.193848133087158,0.0014619827270507812,0.20269370079040527,0.5070166919554242
43,43,"(2, 4, 5)",3,3,[0.67856976 0.64916891 0.67497233 0.89827352 0.64405238],[0.5002067  0.5090976  0.51319476 0.52722032 0.50241915],0.9061333333333333,0.7229333333333333,0.9088,0.9050666666666667,0.9066666666666666,4.602709531784058,0.001772165298461914,0.5558764934539795,0.70900737856288,0.8952,0.7336,0.9066666666666666,0.9109333333333334,0.8866666666666667,8.19387435913086,0.0014300346374511719,0.20451903343200684,0.5104277048551698
44,43,"(3, 4, 5)",3,3,[0.67934171 0.65627037 0.65712217 0.8557981  0.63793723],[0.50164372 0.50222306 0.50446633 0.51529583 0.50022904],0.9114666666666666,0.7232,0.9146666666666666,0.9133333333333333,0.9125333333333333,4.595722436904907,0.0017843246459960938,0.5518679618835449,0.6972939141290146,0.8621333333333333,0.7333333333333333,0.9165333333333333,0.9189333333333334,0.9117333333333333,8.191388130187988,0.0014376640319824219,0.20271015167236328,0.5047715970737229
45,43,"(1, 2, 3, 4)",4,3,[0.69226312 0.61673667 0.65308138 0.87703437 0.67424363],[0.50498171 0.50816838 0.51246124 0.55115222 0.51060903],0.928,0.7237333333333333,0.9237333333333333,0.9184,0.9194666666666667,4.613743543624878,0.0020799636840820312,0.553286075592041,0.7026718355404101,0.9024,0.7341333333333333,0.9157333333333333,0.9173333333333333,0.9197333333333333,8.202754735946655,0.0015299320220947266,0.20816588401794434,0.5174745144651534
46,43,"(1, 2, 3, 5)",4,3,[0.65447489 0.58398557 0.64303089 0.90140861 0.66627763],[0.51036811 0.50187544 0.51959549 0.57779337 0.51204375],0.9178666666666667,0.7234666666666667,0.9205333333333333,0.912,0.9130666666666667,4.6151862144470215,0.0020987987518310547,0.5468268394470215,0.6898355187487153,0.8733333333333333,0.7338666666666667,0.9157333333333333,0.9152,0.9069333333333334,8.180315256118774,0.0015404224395751953,0.20255470275878906,0.5243352315260066
47,43,"(1, 2, 4, 5)",4,3,[0.67813274 0.60717258 0.6603874  0.92734108 0.65648663],[0.50200575 0.50503701 0.51987457 0.57623897 0.50158095],0.9138666666666667,0.724,0.9133333333333333,0.9101333333333333,0.9093333333333333,4.604984998703003,0.0020139217376708984,0.5532958507537842,0.7059040873362108,0.8813333333333333,0.7344,0.9106666666666666,0.9114666666666666,0.8845333333333333,8.175378561019897,0.0015189647674560547,0.20294427871704102,0.5209474532555672
48,43,"(1, 3, 4, 5)",4,3,[0.66930615 0.61582164 0.64643232 0.86929438 0.65098667],[0.50924444 0.50191318 0.50875077 0.5369431  0.50164372],0.9202666666666667,0.7237333333333333,0.9205333333333333,0.9178666666666667,0.9170666666666667,4.602380752563477,0.002048969268798828,0.5519955158233643,0.690368231305331,0.8890666666666667,0.7336,0.9168,0.9189333333333334,0.9176,8.178232192993164,0.001506805419921875,0.20298385620117188,0.5116990419608372
49,43,"(2, 3, 4, 5)",4,3,[0.66763863 0.61726477 0.6696615  0.88336162 0.62501627],[0.50210499 0.50577869 0.5096891  0.54467121 0.50150725],0.9186666666666666,0.724,0.9194666666666667,0.9152,0.9144,4.605571031570435,0.002028226852416992,0.5491864681243896,0.6925885610857011,0.9066666666666666,0.7346666666666667,0.92,0.9229333333333334,0.9218666666666666,8.177195310592651,0.0015349388122558594,0.20204830169677734,0.5127502489980986
