,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,52,"(11,)",1,3,[0.7126226  0.62870617 0.60295683 0.754556   0.83345209],0.7993579454253612,0.6942215088282504,0.875334403424291,0.8550026752273944,23.683560132980347,0.0014998912811279297,7.397857189178467,0.7064587389634828,0.48207597645799893,0.7656500802568218,0.0017180442810058594,2.8967175483703613
11,52,"(12,)",1,3,[0.71304842 0.76352017 0.75516479 0.80843939 0.79491705],0.7771535580524345,0.6939539860888175,0.7945425361155698,0.7846441947565543,16.07855224609375,0.0015099048614501953,3.545262575149536,0.7670179619435097,0.3566078116639914,0.7653825575173889,0.0016891956329345703,1.3497810363769531
12,52,"(13,)",1,3,[0.6784072  0.78778399 0.70856347 0.78704759 0.67219854],0.7817014446227929,0.6936864633493847,0.8389513108614233,0.8384162653825575,27.816239833831787,0.04160475730895996,5.099740266799927,0.7268001575875408,0.40529695024077045,0.7651150347779562,0.0017573833465576172,2.0479013919830322
13,52,"(14,)",1,3,[0.75692872 0.72688005 0.65139124 0.83126222 0.68669433],0.8293204922418406,0.6939539860888175,0.8584804708400214,0.8566078116639915,27.967910766601562,0.041697025299072266,5.273005247116089,0.7306313113583155,0.4654895666131621,0.7651150347779562,0.0017275810241699219,2.2501449584960938
14,52,"(15,)",1,3,[0.7999347  0.72219213 0.73456175 0.7671174  0.74259281],0.7814339218833601,0.6944890315676833,0.879079721776351,0.8761369716425896,27.89079475402832,0.0014879703521728516,4.994394302368164,0.7532797564086846,0.33654360620652757,0.7651150347779562,0.001682281494140625,2.03259539604187
15,52,"(16,)",1,3,[0.72333374 0.57502238 0.54110005 0.71658309 0.54736992],0.8552701979668271,0.6939539860888175,0.8600856072766185,0.8491171749598716,27.95754361152649,0.001466989517211914,5.098025321960449,0.6206818366803607,0.4159978598180845,0.7661851257356875,0.0016705989837646484,2.8771493434906006
16,52,"(17,)",1,3,[0.67888497 0.67994347 0.69354802 0.93516185 0.69151478],0.8105939004815409,0.6947565543071161,0.8774745853397539,0.8590155163188871,27.982466459274292,0.0014717578887939453,5.047619342803955,0.735810619245019,0.3924558587479936,0.7667201712145533,0.0016393661499023438,2.4404613971710205
17,52,"(18,)",1,3,[0.78956668 0.65350316 0.66684688 0.76759324 0.63609193],0.7907972177635099,0.6944890315676833,0.8517924023542001,0.8651685393258427,24.67119264602661,0.001577615737915039,4.8969714641571045,0.7027203796617458,0.35420010700909577,0.7659176029962547,0.001689910888671875,2.0069596767425537
18,52,"(19,)",1,3,[0.71999732 0.76607999 0.65304928 0.83432189 0.69012343],0.7948100588550027,0.6934189406099518,0.8705189941144997,0.8475120385232745,25.905223608016968,0.0014848709106445312,3.955193281173706,0.7327143808538844,0.45532370251471377,0.7659176029962547,0.0016703605651855469,1.6763625144958496
19,52,"(20,)",1,3,[0.62168661 0.74689568 0.68840337 0.76869082 0.60887157],0.7351524879614767,0.6942215088282504,0.8480470840021401,0.8635634028892456,22.341382026672363,0.0014958381652832031,4.07715368270874,0.6869096114283681,0.44034242910647403,0.7656500802568218,0.0016622543334960938,1.8356542587280273
20,52,"(21,)",1,3,[0.7615259  0.61218743 0.73706522 0.72031483 0.62774157],0.7223113964686998,0.6928838951310862,0.7677902621722846,0.776083467094703,28.200896501541138,0.04167771339416504,5.252253770828247,0.6917669898479762,0.39379347244515783,0.7653825575173889,0.001737356185913086,2.252462148666382
21,52,"(22,)",1,3,[0.6713737  0.77108748 0.71116448 0.78667494 0.62227664],0.7988228999464955,0.6939539860888175,0.848314606741573,0.8242375601926164,27.958755254745483,0.0015401840209960938,5.0058534145355225,0.712515445581629,0.3996789727126806,0.7656500802568218,0.04201793670654297,2.2987067699432373
22,52,"(23,)",1,3,[0.68908458 0.65017155 0.67371416 0.83028009 0.59417135],0.7704654895666132,0.6939539860888175,0.8293204922418406,0.8124665596575709,28.09092378616333,0.0015482902526855469,5.0484864711761475,0.6874843469443879,0.33146067415730335,0.7656500802568218,0.0017638206481933594,2.224734306335449
23,52,"(24,)",1,3,[0.67909204 0.74274241 0.65917784 0.93556103 0.64312002],0.763509898341359,0.6939539860888175,0.7886570358480471,0.8047084002140182,27.968023538589478,0.001489400863647461,4.848027467727661,0.7319386671472182,0.4101123595505618,0.7656500802568218,0.0016646385192871094,1.952392816543579
24,52,"(25,)",1,3,[0.71608301 0.55407018 0.54272529 0.71917148 0.70057694],0.8004280363830926,0.6936864633493847,0.8226324237560193,0.8263777421080792,28.072844743728638,0.001505136489868164,5.003696441650391,0.6465253779141827,0.3451043338683788,0.7656500802568218,0.0017406940460205078,2.22524356842041
25,52,"(1, 2)",2,3,[0.87163234 0.7895002  0.83115905 0.9000274  0.8641286 ],0.7886570358480471,0.6944890315676833,0.8416265382557517,0.8467094703049759,27.968919038772583,0.0019350051879882812,5.097919702529907,0.8512895173085018,0.8903156768325308,0.7675227394328518,0.04224562644958496,2.556323528289795
26,52,"(1, 3)",2,3,[0.84339816 0.93550932 0.87903381 0.90307369 0.74445688],0.7447833065810594,0.6942215088282504,0.8293204922418406,0.8448368111289459,28.059064149856567,0.001928567886352539,5.013463258743286,0.8610943717668704,0.8418940609951846,0.7677902621722846,0.0020453929901123047,2.1438746452331543
27,52,"(1, 4)",2,3,[0.81621512 0.86146173 0.86253039 0.90634663 0.94365328],0.64446227929374,0.6942215088282504,0.7463884430176565,0.7822364901016586,27.894330263137817,0.0019190311431884766,5.3443076610565186,0.8780414289206693,0.6907437132156233,0.7677902621722846,0.0019953250885009766,2.106961965560913
28,52,"(1, 5)",2,3,[0.80087449 0.85072024 0.71261845 0.90404231 0.72606231],0.7889245585874799,0.6944890315676833,0.8512573568753344,0.826645264847512,27.86071801185608,0.001965761184692383,5.8801963329315186,0.7988635625626476,0.7822364901016586,0.7680577849117175,0.04218411445617676,3.1495795249938965
29,52,"(2, 3)",2,3,[0.83607234 0.80531407 0.77791584 0.79725015 0.72393714],0.8600856072766185,0.6955591225254146,0.8871054039593366,0.8846976993044409,28.058510065078735,0.0019073486328125,4.400849103927612,0.7880979084935842,0.9069020866773676,0.7672552166934189,0.0019948482513427734,1.763749122619629
30,52,"(2, 4)",2,3,[0.79269988 0.62542225 0.69395425 0.86268163 0.7803074 ],0.8515248796147673,0.6958266452648475,0.9058319957196361,0.8986088817549491,26.367254972457886,0.0019643306732177734,4.072753667831421,0.7510130813882886,0.8635634028892456,0.7675227394328518,0.0020804405212402344,1.6841611862182617
31,52,"(2, 5)",2,3,[0.85538588 0.78500716 0.63071474 0.79505381 0.68089853],0.8889780631353665,0.695024077046549,0.8986088817549491,0.8884430176565008,22.37160062789917,0.0019800662994384766,4.36784815788269,0.749412023226513,0.8702514713750669,0.7672552166934189,0.03230023384094238,2.0388998985290527
32,52,"(3, 4)",2,3,[0.83049999 0.70605194 0.79118905 0.85045058 0.75728704],0.826645264847512,0.695024077046549,0.8986088817549491,0.8908507223113965,21.888204097747803,0.0020177364349365234,2.9926531314849854,0.7870957198142196,0.7993579454253612,0.7669876939539861,0.0021147727966308594,1.3227553367614746
33,52,"(3, 5)",2,3,[0.80674524 0.84553877 0.66264355 0.81246544 0.62034573],0.8659711075441413,0.6947565543071161,0.884430176565008,0.879079721776351,22.398074626922607,0.0019559860229492188,4.3207948207855225,0.749547747045741,0.8322632423756019,0.7672552166934189,0.0020470619201660156,1.760873556137085
34,52,"(4, 5)",2,3,[0.75900705 0.75363709 0.67280172 0.86934875 0.68727907],0.8496522204387373,0.695024077046549,0.8999464954521135,0.8793472445157838,18.528914213180542,0.0019307136535644531,2.081735610961914,0.7484147384130222,0.8105939004815409,0.7672552166934189,0.002060413360595703,0.9214987754821777
35,52,"(1, 2, 3)",3,3,[0.87816651 0.84841543 0.86888399 0.86579705 0.74156316],0.8156768325307651,0.6963616907437132,0.8632958801498127,0.8702514713750669,11.041786670684814,0.0023779869079589844,1.971947431564331,0.8405652291142364,0.9077046548956661,0.7701979668271803,0.002132415771484375,0.8841114044189453
36,52,"(1, 2, 4)",3,3,[0.86137978 0.79673629 0.83468817 0.92023925 0.8405764 ],0.8108614232209738,0.6958266452648475,0.8747993579454254,0.8713215623327983,10.994689464569092,0.002379894256591797,2.1565372943878174,0.8507239765235469,0.8451043338683788,0.7691278758694489,0.0021212100982666016,1.00453519821167
37,52,"(1, 2, 5)",3,3,[0.88629178 0.82808969 0.7275059  0.87031534 0.78348473],0.8606206527554842,0.6955591225254146,0.8804173354735152,0.8651685393258427,11.012558221817017,0.002401590347290039,2.0423343181610107,0.8191374867489287,0.8860353130016051,0.7691278758694489,0.0021567344665527344,0.9638316631317139
38,52,"(1, 3, 4)",3,3,[0.87317112 0.87648275 0.92435658 0.93522497 0.88340758],0.831995719636169,0.6963616907437132,0.8876404494382022,0.8734617442482611,10.979506731033325,0.022545814514160156,2.327057361602783,0.8985285991839107,0.8287854467629748,0.7688603531300161,0.002187967300415039,1.112025260925293
39,52,"(1, 3, 5)",3,3,[0.83125249 0.87687213 0.7501358  0.90830313 0.70613004],0.828517924023542,0.6952915997859818,0.879079721776351,0.8686463349384698,23.717081546783447,0.0024018287658691406,5.397288084030151,0.8145387190558226,0.8953986088817549,0.7685928303905832,0.0021600723266601562,2.4517834186553955
40,52,"(1, 4, 5)",3,3,[0.80030118 0.85881438 0.79405932 0.92213912 0.78966539],0.8389513108614233,0.6952915997859818,0.8903156768325308,0.8576779026217228,25.33756995201111,0.0024089813232421875,4.512720823287964,0.8329958790136748,0.8255751738897806,0.7696629213483146,0.002180814743041992,2.0793306827545166
41,52,"(2, 3, 4)",3,3,[0.83655078 0.72634397 0.75464703 0.86024212 0.78636198],0.8512573568753344,0.6960941680042804,0.9085072231139647,0.9077046548956661,25.003050088882446,0.0425112247467041,4.33184027671814,0.7928291736513419,0.8991439272338149,0.7680577849117175,0.002203702926635742,1.8032758235931396
42,52,"(2, 3, 5)",3,3,[0.88901843 0.85483277 0.66880061 0.8181045  0.71013498],0.8911182450508294,0.6963616907437132,0.8986088817549491,0.8956661316211878,26.555753469467163,0.042645931243896484,5.1003899574279785,0.7881782576212543,0.9082397003745318,0.7685928303905832,0.0022079944610595703,2.2525179386138916
43,52,"(2, 4, 5)",3,3,[0.7813044  0.73274611 0.64289183 0.87836706 0.74987179],0.8868378812199037,0.6963616907437132,0.918673087212413,0.9026217228464419,22.591425895690918,0.03256416320800781,3.956491231918335,0.7570362381406294,0.8943285179240236,0.7685928303905832,0.0021729469299316406,1.6468820571899414
44,52,"(3, 4, 5)",3,3,[0.80009768 0.77121955 0.69423367 0.8677536  0.69074589],0.8764044943820225,0.6958266452648475,0.9189406099518459,0.9010165864098448,22.47978925704956,0.0024785995483398438,4.074305295944214,0.7648100802165673,0.8838951310861424,0.7680577849117175,0.0022482872009277344,1.6779074668884277
45,52,"(1, 2, 3, 4)",4,3,[0.90731821 0.84735524 0.85862373 0.91076795 0.84182465],0.8560727661851257,0.6971642589620117,0.8996789727126806,0.8873729266987694,22.744742155075073,0.03333854675292969,4.519662141799927,0.8731779557312375,0.9066345639379347,0.7718031032637774,0.0025072097778320312,1.9233100414276123
46,52,"(1, 2, 3, 5)",4,3,[0.88582794 0.85523223 0.74848363 0.8579091  0.74868771],0.8670411985018727,0.696896736222579,0.8895131086142322,0.8828250401284109,23.40933656692505,0.002915620803833008,4.362582206726074,0.8192281236366166,0.9264312466559658,0.7715355805243446,0.002379894256591797,1.7202959060668945
47,52,"(1, 2, 4, 5)",4,3,[0.82946874 0.80208805 0.77925338 0.88658652 0.79289786],0.8892455858747994,0.6963616907437132,0.9085072231139647,0.8798822899946496,22.467484712600708,0.0029218196868896484,4.395732402801514,0.8180589098952723,0.9034242910647405,0.7715355805243446,0.0023908615112304688,1.7612452507019043
48,52,"(1, 3, 4, 5)",4,3,[0.81662864 0.8624057  0.81359343 0.91128236 0.78017673],0.8932584269662921,0.696896736222579,0.9197431781701445,0.8785446762974853,23.83126211166382,0.0028717517852783203,4.034871816635132,0.836817372083215,0.8940609951845907,0.7701979668271803,0.0023651123046875,1.6408250331878662
49,52,"(2, 3, 4, 5)",4,3,[0.81472544 0.76811011 0.71968183 0.83231107 0.71515576],0.9010165864098448,0.6963616907437132,0.9218833600856072,0.9146602461209202,21.230624437332153,0.02295660972595215,2.9158737659454346,0.7699968421527865,0.9130551096843231,0.7696629213483146,0.002354145050048828,1.1995885372161865
