,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,15,"(18,)",1,2,[0.70314347 0.72121475 0.77540604 0.7353876  0.82963526],0.403494623655914,0.43629032258064515,0.5801075268817204,0.625,33.67259621620178,0.0015254020690917969,5.7857465744018555,0.7529574279478386,0.34946236559139787,0.3795698924731183,0.0016663074493408203,2.348975419998169
18,15,"(19,)",1,2,[0.64910821 0.62720695 0.90239827 0.80858184 0.83924502],0.40940860215053765,0.4368279569892473,0.5115591397849463,0.521774193548387,31.241883277893066,0.0014851093292236328,4.844914436340332,0.765308058552942,0.3674731182795699,0.3795698924731183,0.0016620159149169922,1.9571452140808105
19,15,"(20,)",1,2,[0.69135877 0.58495059 0.68812938 0.74573366 0.7554588 ],0.41397849462365593,0.4360215053763441,0.4723118279569892,0.4900537634408602,19.408751487731934,0.0022253990173339844,3.1440799236297607,0.6931262387109955,0.33844086021505376,0.3790322580645161,0.0018868446350097656,0.8406352996826172
20,15,"(21,)",1,2,[0.92019554 0.73106629 0.73371604 0.82316367 0.87131934],0.33225806451612905,0.435752688172043,0.49166666666666664,0.514247311827957,6.628496170043945,0.0022020339965820312,0.9774878025054932,0.8158921761455457,0.36989247311827955,0.3790322580645161,0.002094268798828125,0.36521100997924805
21,15,"(22,)",1,2,[0.85860444 0.69537286 0.78384646 0.97642433 0.79649081],0.3021505376344086,0.43629032258064515,0.4161290322580645,0.4825268817204301,9.050021886825562,0.00145721435546875,1.0675489902496338,0.8221477809968872,0.35591397849462364,0.3790322580645161,0.0016934871673583984,0.4421811103820801
22,15,"(23,)",1,2,[0.65511961 0.66440314 0.75049295 0.80333097 0.69019187],0.3814516129032258,0.43629032258064515,0.5303763440860215,0.5446236559139785,5.465962886810303,0.001561880111694336,1.0961930751800537,0.712707709557432,0.3456989247311828,0.3793010752688172,0.00170135498046875,0.4268620014190674
23,15,"(24,)",1,2,[0.75195425 0.77728052 0.75299792 0.83824526 0.83844397],0.3706989247311828,0.43629032258064515,0.45403225806451614,0.4814516129032258,5.740651607513428,0.0015594959259033203,0.9693140983581543,0.7917843835448659,0.2900537634408602,0.3787634408602151,0.0017054080963134766,0.3908224105834961
24,15,"(25,)",1,2,[0.78932885 0.67043122 0.67913457 0.75958437 0.77544213],0.38763440860215054,0.43629032258064515,0.5198924731182796,0.5483870967741935,6.197590351104736,0.0014984607696533203,0.9655027389526367,0.7347842284857006,0.41317204301075267,0.3795698924731183,0.0017523765563964844,0.361849308013916
25,15,"(1, 2)",2,2,[0.70826594 0.68004395 0.83668726 0.87835964 0.79645053],0.4220430107526882,0.4389784946236559,0.5470430107526881,0.571236559139785,5.482515573501587,0.001969575881958008,0.9707334041595459,0.7799614649176301,0.5553763440860215,0.3825268817204301,0.0020580291748046875,0.38520145416259766
26,15,"(1, 3)",2,2,[0.82975868 0.77510175 0.78159142 0.86902435 0.83351486],0.48870967741935484,0.43790322580645163,0.6053763440860215,0.6024193548387097,5.745366096496582,0.0019736289978027344,0.9691274166107178,0.8177982116209443,0.47661290322580646,0.3827956989247312,0.002019166946411133,0.43865966796875
27,15,"(1, 4)",2,2,[0.77971416 0.74921696 0.83000835 0.78884764 0.81616611],0.40725806451612906,0.4376344086021505,0.603225806451613,0.613978494623656,5.461912631988525,0.0018944740295410156,0.9526691436767578,0.792790643116652,0.4860215053763441,0.38306451612903225,0.0020058155059814453,0.4182281494140625
28,15,"(1, 5)",2,2,[0.71789715 0.63135519 0.73475431 0.84215446 0.82167051],0.43655913978494626,0.43844086021505374,0.5551075268817204,0.5637096774193548,5.950499534606934,0.0018825531005859375,0.9285151958465576,0.7495663247003137,0.568010752688172,0.3825268817204301,0.0019497871398925781,0.3806772232055664
29,15,"(2, 3)",2,2,[0.87323264 0.77907749 0.84338363 0.89337206 0.82742008],0.47768817204301073,0.43709677419354837,0.5959677419354839,0.6115591397849462,9.036664485931396,0.001973390579223633,0.9350261688232422,0.8432971795879167,0.5940860215053764,0.3793010752688172,0.0021016597747802734,0.37284088134765625
30,15,"(2, 4)",2,2,[0.87530206 0.69732504 0.77451154 0.89204863 0.88265293],0.4467741935483871,0.43709677419354837,0.571236559139785,0.603763440860215,8.85214877128601,0.0019576549530029297,0.9808979034423828,0.8243680395086793,0.5327956989247312,0.3803763440860215,0.002003192901611328,0.39609265327453613
31,15,"(2, 5)",2,2,[0.73810041 0.66068628 0.78819141 0.88530284 0.80564532],0.4163978494623656,0.4373655913978495,0.5494623655913978,0.557258064516129,11.130354881286621,0.001963376998901367,1.8887240886688232,0.7755852518699458,0.5069892473118279,0.3795698924731183,0.0020351409912109375,0.8673596382141113
32,15,"(3, 4)",2,2,[0.91058747 0.86454839 0.79790853 0.88588268 0.82833689],0.4803763440860215,0.43629032258064515,0.5868279569892473,0.5975806451612903,9.935944080352783,0.0019524097442626953,1.019718885421753,0.8574527916756077,0.460752688172043,0.37983870967741934,0.002025604248046875,0.4065408706665039
33,15,"(3, 5)",2,2,[0.86698003 0.80021753 0.70092101 0.89346269 0.88310427],0.5543010752688172,0.4373655913978495,0.6069892473118279,0.5803763440860215,11.159830093383789,0.0019600391387939453,2.068483591079712,0.8289371075001237,0.5298387096774193,0.3787634408602151,0.0020639896392822266,0.9142215251922607
34,15,"(4, 5)",2,2,[0.86198589 0.71784055 0.7944539  0.87473333 0.92804668],0.4908602150537634,0.4368279569892473,0.5916666666666667,0.5948924731182795,9.163937091827393,0.001886606216430664,0.9281196594238281,0.8354120693945685,0.5303763440860215,0.3795698924731183,0.0019567012786865234,0.3706486225128174
35,15,"(1, 2, 3)",3,2,[0.77018589 0.69025    0.85846341 0.88738917 0.81496705],0.5467741935483871,0.43870967741935485,0.6274193548387097,0.6196236559139785,6.136591672897339,0.0023479461669921875,0.9685750007629395,0.8042511025470244,0.5602150537634408,0.3827956989247312,0.0020847320556640625,0.3745901584625244
36,15,"(1, 2, 4)",3,2,[0.80955507 0.65859341 0.81476762 0.89981823 0.80666185],0.5158602150537634,0.439247311827957,0.6231182795698925,0.6091397849462366,6.13420033454895,0.002302408218383789,0.9628984928131104,0.7978792384373707,0.5448924731182796,0.38333333333333336,0.002069711685180664,0.36763453483581543
37,15,"(1, 2, 5)",3,2,[0.7100298  0.62513636 0.81759845 0.88003613 0.84462779],0.5077956989247312,0.43844086021505374,0.5844086021505376,0.5806451612903226,5.921672582626343,0.00238037109375,0.9202444553375244,0.7754857072321558,0.5951612903225807,0.3825268817204301,0.002139568328857422,0.3668065071105957
38,15,"(1, 3, 4)",3,2,[0.8387224  0.78428154 0.81632652 0.827133   0.84244607],0.5346774193548387,0.43790322580645163,0.6548387096774193,0.6255376344086021,6.433573246002197,0.0023679733276367188,0.9403736591339111,0.8217819048566382,0.5293010752688172,0.38306451612903225,0.002106189727783203,0.39940977096557617
39,15,"(1, 3, 5)",3,2,[0.81841516 0.72445147 0.76222489 0.84523045 0.88056371],0.5166666666666667,0.43844086021505374,0.6150537634408603,0.5865591397849462,5.492713928222656,0.0023527145385742188,0.9375185966491699,0.8061771346266045,0.5489247311827957,0.3827956989247312,0.0021157264709472656,0.3951716423034668
40,15,"(1, 4, 5)",3,2,[0.84552842 0.72805255 0.79355736 0.86539309 0.90766229],0.5185483870967742,0.43870967741935485,0.6411290322580645,0.6077956989247312,5.527489185333252,0.0023956298828125,0.9219441413879395,0.8280387424426168,0.5774193548387097,0.38306451612903225,0.0021364688873291016,0.3996298313140869
41,15,"(2, 3, 4)",3,2,[0.92804099 0.72078938 0.79200824 0.80807644 0.84661497],0.5825268817204301,0.43790322580645163,0.6295698924731182,0.6201612903225806,7.692220687866211,0.0023093223571777344,0.9982404708862305,0.8191060032175518,0.5556451612903226,0.38064516129032255,0.002062082290649414,0.3960378170013428
42,15,"(2, 3, 5)",3,2,[0.84565557 0.74472333 0.80740827 0.88090633 0.81080866],0.5704301075268817,0.43844086021505374,0.6169354838709677,0.6018817204301076,5.474770545959473,0.002420186996459961,0.9161970615386963,0.8179004321580751,0.5946236559139785,0.3795698924731183,0.002128124237060547,0.36452746391296387
43,15,"(2, 4, 5)",3,2,[0.84652852 0.71667569 0.79944353 0.8511003  0.8657448 ],0.5532258064516129,0.43844086021505374,0.6174731182795699,0.5965053763440861,5.490170001983643,0.0023894309997558594,0.9318335056304932,0.8158985700389075,0.5836021505376344,0.37983870967741934,0.002129077911376953,0.3768312931060791
44,15,"(3, 4, 5)",3,2,[0.92593674 0.80423804 0.75402086 0.89560122 0.89161975],0.5913978494623656,0.4373655913978495,0.6333333333333333,0.6067204301075269,5.445833444595337,0.0022933483123779297,0.9126534461975098,0.8542833210440689,0.5432795698924732,0.37983870967741934,0.0020711421966552734,0.37877869606018066
45,15,"(1, 2, 3, 4)",4,2,[0.87333393 0.74119048 0.78844835 0.87051826 0.87993109],0.6155913978494624,0.43870967741935485,0.6701612903225806,0.6309139784946236,5.462555885314941,0.0027167797088623047,0.9156529903411865,0.8306844239369126,0.5758064516129032,0.38306451612903225,0.002207040786743164,0.3810300827026367
46,15,"(1, 2, 3, 5)",4,2,[0.78727253 0.69354926 0.80885792 0.91247806 0.86651519],0.5768817204301075,0.43870967741935485,0.6276881720430108,0.6026881720430107,5.449779510498047,0.0027360916137695312,0.9201767444610596,0.813734589544541,0.5876344086021505,0.3827956989247312,0.0021822452545166016,0.3678395748138428
47,15,"(1, 2, 4, 5)",4,2,[0.80268311 0.67433261 0.8319923  0.90385911 0.86379909],0.5849462365591398,0.43870967741935485,0.6387096774193548,0.6075268817204301,5.443734169006348,0.002742290496826172,0.9196767807006836,0.8153332432706681,0.5801075268817204,0.38333333333333336,0.002231121063232422,0.366863489151001
48,15,"(1, 3, 4, 5)",4,2,[0.86412669 0.7745596  0.80054029 0.87587341 0.8674159 ],0.6196236559139785,0.43870967741935485,0.6637096774193548,0.6131720430107527,5.441810846328735,0.002789735794067383,0.9187891483306885,0.8365031774983128,0.5768817204301075,0.3827956989247312,0.002283811569213867,0.36658811569213867
49,15,"(2, 3, 4, 5)",4,2,[0.85987933 0.74826577 0.80692416 0.88879191 0.82071458],0.6349462365591397,0.43870967741935485,0.6612903225806451,0.6094086021505376,5.442016124725342,0.0027627944946289062,0.9189808368682861,0.8249151508415868,0.5854838709677419,0.38091397849462366,0.002214670181274414,0.36722826957702637
