,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,45,"(21,)",1,1,[0.78314237 0.80993594 0.77708326 0.80785096 0.75139903],0.7,0.6872,0.7946666666666666,0.7853333333333333,7.141331672668457,0.0008890628814697266,0.203704833984375,0.7858823111509234,0.6749333333333334,0.6765333333333333,0.0006856918334960938,0.05817389488220215
21,45,"(22,)",1,1,[0.6798332  0.58474251 0.87052406 0.72881904 0.80671759],0.5477333333333333,0.6872,0.7114666666666667,0.7210666666666666,12.324236631393433,0.0009164810180664062,0.40086841583251953,0.7341272783435119,0.6112,0.6762666666666667,0.0006921291351318359,0.12072372436523438
22,45,"(23,)",1,1,[0.75416322 0.71337702 0.8796637  0.76330975 0.78775905],0.7306666666666667,0.6872,0.7613333333333333,0.7373333333333333,20.625046491622925,0.0009691715240478516,1.0016813278198242,0.7796545457242149,0.7317333333333333,0.6765333333333333,0.0007014274597167969,0.29955387115478516
23,45,"(24,)",1,1,[0.83266642 0.71100063 0.98744864 0.68145062 0.71506588],0.5728,0.6872,0.6397333333333334,0.7101333333333333,20.55065131187439,0.0009322166442871094,1.0937821865081787,0.7855264383625267,0.5984,0.6762666666666667,0.0007011890411376953,0.3023040294647217
24,45,"(25,)",1,1,[0.76428016 0.67005363 0.84548052 0.822206   0.75477462],0.7157333333333333,0.6872,0.7616,0.7373333333333333,20.605226278305054,0.0009076595306396484,1.0451714992523193,0.7713589860645792,0.6589333333333334,0.6762666666666667,0.0006792545318603516,0.2987093925476074
25,45,"(1, 2)",2,1,[0.6930931  0.69065912 0.74305305 0.81539392 0.73060958],0.7789333333333334,0.6872,0.788,0.7568,20.54582929611206,0.0010371208190917969,0.9964604377746582,0.7345617528963106,0.7109333333333333,0.6762666666666667,0.0007236003875732422,0.301025390625
26,45,"(1, 3)",2,1,[0.68166143 0.71708976 0.68118094 0.74029845 0.75411592],0.7986666666666666,0.6872,0.7946666666666666,0.7410666666666667,20.580442905426025,0.0010259151458740234,1.0470850467681885,0.7148693019415053,0.744,0.6768,0.0007257461547851562,0.25856995582580566
27,45,"(1, 4)",2,1,[0.65856939 0.70339264 0.77337639 0.72967193 0.6815299 ],0.792,0.6872,0.78,0.7498666666666667,20.59407639503479,0.0010769367218017578,1.004615306854248,0.7093080483164104,0.7397333333333334,0.6768,0.0007314682006835938,0.34189295768737793
28,45,"(1, 5)",2,1,[0.68142097 0.74337628 0.73038329 0.8290985  0.72231053],0.7941333333333334,0.6872,0.7848,0.7594666666666666,20.532001495361328,0.0010368824005126953,1.043900489807129,0.7413179112094892,0.7408,0.6768,0.0007333755493164062,0.25982069969177246
29,45,"(2, 3)",2,1,[0.68914808 0.66387865 0.85605496 0.6965543  0.71225739],0.7685333333333333,0.6872,0.7781333333333333,0.7274666666666667,16.785619497299194,0.001012563705444336,0.7966699600219727,0.7235786763164183,0.7381333333333333,0.6762666666666667,0.0007090568542480469,0.24144315719604492
30,45,"(2, 4)",2,1,[0.60143052 0.64913755 0.80953463 0.67300987 0.64773301],0.8021333333333334,0.6872,0.7736,0.7448,16.449023246765137,0.0010294914245605469,0.7895519733428955,0.6761691152207567,0.7312,0.6765333333333333,0.0007202625274658203,0.24884390830993652
31,45,"(2, 5)",2,1,[0.69376818 0.70836051 0.89846811 0.84668983 0.69473007],0.812,0.6872,0.7978666666666666,0.7693333333333333,23.370941877365112,0.001024007797241211,1.3932719230651855,0.7684033413270691,0.7632,0.6765333333333333,0.0007436275482177734,0.42195916175842285
32,45,"(3, 4)",2,1,[0.67211059 0.65245537 0.82673586 0.7257841  0.7250713 ],0.7058666666666666,0.6872,0.7498666666666667,0.7349333333333333,19.285282850265503,0.0010387897491455078,0.997988224029541,0.7204314449303928,0.7522666666666666,0.6768,0.0007345676422119141,0.29991888999938965
33,45,"(3, 5)",2,1,[0.68601494 0.70172019 0.76745129 0.76133657 0.72833081],0.7992,0.6872,0.8064,0.7592,20.604867458343506,0.0010173320770263672,0.9586663246154785,0.7289707624055229,0.7637333333333334,0.6768,0.040924072265625,0.3411719799041748
34,45,"(4, 5)",2,1,[0.68089601 0.71028126 0.84186219 0.75055831 0.66775049],0.796,0.6872,0.7781333333333333,0.7674666666666666,20.601391315460205,0.0010280609130859375,0.9964160919189453,0.7302696514385002,0.7202666666666667,0.6768,0.0007171630859375,0.2987031936645508
35,45,"(1, 2, 3)",3,1,[0.67646535 0.68001651 0.80624607 0.72889079 0.76088126],0.808,0.6872,0.7976,0.736,20.61127734184265,0.0011286735534667969,1.0033371448516846,0.7304999967799031,0.7514666666666666,0.6765333333333333,0.0007586479187011719,0.30087924003601074
36,45,"(1, 2, 4)",3,1,[0.61966938 0.65527481 0.771245   0.70569362 0.66511124],0.82,0.6872,0.7834666666666666,0.7496,20.666489362716675,0.0011954307556152344,1.0494439601898193,0.6833988112435955,0.7597333333333334,0.6768,0.0007531642913818359,0.29996275901794434
37,45,"(1, 2, 5)",3,1,[0.66033758 0.70530541 0.8409546  0.80481833 0.72853855],0.8117333333333333,0.6872,0.7957333333333333,0.7632,20.636318683624268,0.0011525154113769531,0.9981546401977539,0.7479908961234705,0.76,0.6768,0.0007627010345458984,0.30098533630371094
38,45,"(1, 3, 4)",3,1,[0.64360788 0.68551795 0.75814642 0.72499923 0.72362427],0.7914666666666667,0.6872,0.7821333333333333,0.7352,20.68329405784607,0.0011622905731201172,0.9998791217803955,0.7071791505914893,0.7805333333333333,0.6768,0.0007727146148681641,0.2978019714355469
39,45,"(1, 3, 5)",3,1,[0.66885712 0.71935517 0.7150825  0.74129646 0.76789434],0.8088,0.6872,0.8008,0.7610666666666667,20.595426082611084,0.0011229515075683594,1.0009188652038574,0.722497117215669,0.7746666666666666,0.6770666666666667,0.0007510185241699219,0.3411550521850586
40,45,"(1, 4, 5)",3,1,[0.65323451 0.6946715  0.80909454 0.75980568 0.72068408],0.7962666666666667,0.6872,0.7784,0.7621333333333333,20.63182258605957,0.04141736030578613,1.0071861743927002,0.7274980632147128,0.7661333333333333,0.6770666666666667,0.0008251667022705078,0.29950428009033203
41,45,"(2, 3, 4)",3,1,[0.60628512 0.62219871 0.80327433 0.67862516 0.64814604],0.7821333333333333,0.6872,0.7690666666666667,0.7330666666666666,20.82433533668518,0.0011856555938720703,1.0542891025543213,0.6717058696276111,0.7773333333333333,0.6765333333333333,0.0007493495941162109,0.30089235305786133
42,45,"(2, 3, 5)",3,1,[0.67207688 0.66629541 0.854059   0.69969707 0.70491059],0.8034666666666667,0.6872,0.7912,0.7568,20.5997314453125,0.0011224746704101562,0.995718240737915,0.7194077895564794,0.7696,0.6768,0.0007510185241699219,0.29885315895080566
43,45,"(2, 4, 5)",3,1,[0.66491359 0.64031061 0.8660091  0.75380347 0.67538276],0.8192,0.6872,0.7762666666666667,0.7629333333333334,20.613693952560425,0.0011467933654785156,1.0015602111816406,0.7200839066873361,0.7629333333333334,0.6770666666666667,0.0007543563842773438,0.34232401847839355
44,45,"(3, 4, 5)",3,1,[0.6603265  0.64783634 0.81128929 0.71409088 0.71161805],0.7728,0.6872,0.7810666666666667,0.7557333333333334,20.6252920627594,0.0011489391326904297,0.9958982467651367,0.7090322125622639,0.7824,0.6770666666666667,0.000736236572265625,0.2588064670562744
45,45,"(1, 2, 3, 4)",4,1,[0.60131488 0.66347446 0.78031171 0.66000532 0.69131315],0.8173333333333334,0.6872,0.7797333333333333,0.7338666666666667,20.68751287460327,0.0012791156768798828,1.0442314147949219,0.6792839067072003,0.7778666666666667,0.6770666666666667,0.0007810592651367188,0.30077600479125977
46,45,"(1, 2, 3, 5)",4,1,[0.64268078 0.69152491 0.81815084 0.74233852 0.713482  ],0.8133333333333334,0.6872,0.7936,0.7573333333333333,20.567779302597046,0.04140019416809082,1.0585780143737793,0.7216354102484445,0.7832,0.6768,0.0008776187896728516,0.2999598979949951
47,45,"(1, 2, 4, 5)",4,1,[0.61824573 0.68425368 0.81123174 0.75248644 0.66534854],0.8237333333333333,0.6872,0.7797333333333333,0.7584,20.666019201278687,0.0012426376342773438,0.9565939903259277,0.7063132256050085,0.7757333333333334,0.6770666666666667,0.000782012939453125,0.3414726257324219
48,45,"(1, 3, 4, 5)",4,1,[0.66435487 0.69005001 0.77370085 0.74600287 0.72036976],0.7981333333333334,0.6872,0.7856,0.7544,26.99851655960083,0.0012438297271728516,1.790849208831787,0.7188956715836161,0.7957333333333333,0.6773333333333333,0.0007643699645996094,0.5134232044219971
49,45,"(2, 3, 4, 5)",4,1,[0.68838565 0.66041615 0.84385413 0.70596294 0.68901222],0.804,0.6872,0.784,0.7496,27.462456464767456,0.0012743473052978516,1.0062642097473145,0.717526217041808,0.78,0.6770666666666667,0.0007870197296142578,0.30120849609375
