,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
21,55,"(22,)",1,1,[0.75117748 0.93157798 0.68788178 0.83560672 0.74405999],[0.50022904 0.51139014 0.51475034 0.50634235 0.50022904],0.5525333333333333,0.6834666666666667,0.7322666666666666,0.7429333333333333,0.7490666666666667,28.9173526763916,0.0009145736694335938,1.4045920372009277,0.7900607894563366,0.6181333333333333,0.66,0.7661333333333333,0.76,0.7221333333333333,51.58711051940918,0.0006718635559082031,0.42084574699401855,0.5065881841336122
22,55,"(23,)",1,1,[0.81239309 0.89449734 0.67430153 0.81769829 0.97117164],[0.54205661 0.53946961 0.50950527 0.52469713 0.5131431 ],0.5176,0.6834666666666667,0.6866666666666666,0.7752,0.7794666666666666,28.89777135848999,0.06109905242919922,1.3365890979766846,0.8340123803718369,0.648,0.66,0.7461333333333333,0.7405333333333334,0.6765333333333333,51.45731043815613,0.0007257461547851562,0.4150519371032715,0.5257743419525814
23,55,"(24,)",1,1,[0.71290007 0.92142868 0.84399673 0.83908575 0.76205297],[0.5004985  0.60745757 0.50991427 0.53257618 0.51840034],0.484,0.6837333333333333,0.6602666666666667,0.7133333333333334,0.7170666666666666,28.782253742218018,0.0008943080902099609,1.4026267528533936,0.8158928388548337,0.624,0.6594666666666666,0.7482666666666666,0.7509333333333333,0.7501333333333333,51.369361877441406,0.06083846092224121,0.42015647888183594,0.533769372790222
24,55,"(25,)",1,1,[0.73597762 0.89994353 0.8344164  0.79502715 0.77111312],[0.5        0.59924747 0.52921678 0.50091617 0.5014397 ],0.6352,0.6837333333333333,0.7216,0.7461333333333333,0.7448,20.482945919036865,0.0009071826934814453,1.595200777053833,0.8072955641443623,0.6565333333333333,0.6605333333333333,0.7642666666666666,0.7608,0.7701333333333333,52.399447202682495,0.0006668567657470703,0.40468454360961914,0.52616402489305
25,55,"(1, 2)",2,1,[0.84028111 0.92896134 0.81591685 0.8561289  0.69464491],[0.56879886 0.55729715 0.54340518 0.50744503 0.52387404],0.7336,0.6842666666666667,0.7424,0.744,0.7450666666666667,32.962212800979614,0.0010302066802978516,1.7956912517547607,0.827186621189078,0.7746666666666666,0.6602666666666667,0.7773333333333333,0.7685333333333333,0.7944,65.4923038482666,0.00070953369140625,0.455080509185791,0.5401640538129028
26,55,"(1, 3)",2,1,[0.75603445 0.90951895 0.83769399 0.91160606 0.74568785],[0.51535319 0.59075029 0.56099734 0.54526419 0.56011531],0.7421333333333333,0.684,0.7402666666666666,0.7314666666666667,0.7346666666666667,24.71275568008423,0.0010073184967041016,1.2028148174285889,0.8321082605405253,0.7565333333333333,0.6602666666666667,0.7642666666666666,0.7648,0.8074666666666667,44.81915831565857,0.0007069110870361328,0.3610191345214844,0.5544960608379995
27,55,"(1, 4)",2,1,[0.71141222 0.9271764  0.79982676 0.88605616 0.79913528],[0.54211494 0.54037608 0.51457434 0.563401   0.5645771 ],0.7392,0.6842666666666667,0.7733333333333333,0.7549333333333333,0.7632,29.265532732009888,0.04113340377807617,0.9542999267578125,0.8247213643709357,0.7309333333333333,0.6605333333333333,0.7770666666666667,0.7594666666666666,0.7648,46.75250506401062,0.0007729530334472656,0.2946889400482178,0.5450086949241778
28,55,"(1, 5)",2,1,[0.777415   0.93670942 0.82654845 0.8785636  0.71345   ],[0.51744942 0.57281721 0.52407501 0.51461289 0.55327736],0.6544,0.6837333333333333,0.7064,0.7274666666666667,0.728,20.456111192703247,0.0010058879852294922,1.6033084392547607,0.8265372971138308,0.6549333333333334,0.6597333333333333,0.7632,0.7626666666666667,0.748,43.156010150909424,0.0007104873657226562,0.4820241928100586,0.5364463769612475
29,55,"(2, 3)",2,1,[0.82524454 0.94013691 0.72697592 0.91164332 0.78139965],[0.53780709 0.77225928 0.53465771 0.52622419 0.51793104],0.7301333333333333,0.6842666666666667,0.7272,0.7528,0.7261333333333333,37.905394554138184,0.001009225845336914,1.3345582485198975,0.837080070308296,0.7064,0.6605333333333333,0.7570666666666667,0.7584,0.7698666666666667,52.38464856147766,0.0007033348083496094,0.414992094039917,0.5777758612390106
30,55,"(2, 4)",2,1,[0.82274435 0.93200739 0.7321535  0.8514866  0.81733565],[0.61042368 0.60857455 0.56707361 0.54897125 0.52841034],0.6845333333333333,0.6845333333333333,0.7370666666666666,0.7610666666666667,0.7786666666666666,31.373027324676514,0.0014722347259521484,1.8855433464050293,0.8311454986667249,0.7504,0.6608,0.7658666666666667,0.7493333333333333,0.7968,56.44138026237488,0.0007352828979492188,0.5437769889831543,0.5726906861061363
31,55,"(2, 5)",2,1,[0.85384775 0.9564971  0.7213397  0.89314339 0.80464165],[0.53541606 0.66621082 0.54195161 0.5309495  0.52830975],0.7074666666666667,0.6837333333333333,0.7493333333333333,0.7464,0.7450666666666667,37.151363372802734,0.0015134811401367188,1.5994939804077148,0.8458939176840049,0.7258666666666667,0.66,0.7669333333333334,0.7656,0.7816,61.16772198677063,0.0007383823394775391,0.40486764907836914,0.5605675491175506
32,55,"(3, 4)",2,1,[0.73731393 0.92061505 0.74750315 0.92512578 0.92079138],[0.53976973 0.59950026 0.51993946 0.55926934 0.57008463],0.6890666666666667,0.6842666666666667,0.7197333333333333,0.7501333333333333,0.7525333333333334,28.77384042739868,0.08122396469116211,1.8047189712524414,0.8502698571437622,0.7304,0.6608,0.756,0.7488,0.7514666666666666,52.28198480606079,0.0007653236389160156,0.5416536331176758,0.5577126824657573
33,55,"(3, 5)",2,1,[0.79308025 0.92452921 0.75901028 0.90772646 0.81960899],[0.51490492 0.68914334 0.53529435 0.54693157 0.55394932],0.6888,0.6837333333333333,0.716,0.7341333333333333,0.7301333333333333,29.67149519920349,0.0010023117065429688,1.9038221836090088,0.8407910380957526,0.7317333333333333,0.66,0.7594666666666666,0.7594666666666666,0.7549333333333333,66.97028660774231,0.0007069110870361328,0.5948736667633057,0.5680447003769987
34,55,"(4, 5)",2,1,[0.74245053 0.9461768  0.78567642 0.89591089 0.86055581],[0.53082058 0.65616688 0.5206721  0.58424134 0.55133418],0.6858666666666666,0.6842666666666667,0.7130666666666666,0.7429333333333333,0.7418666666666667,35.95198178291321,0.0010132789611816406,1.2139084339141846,0.846154091600932,0.6893333333333334,0.6602666666666667,0.7608,0.7549333333333333,0.7354666666666667,43.85564351081848,0.05092740058898926,0.36193394660949707,0.5686470150688289
35,55,"(1, 2, 3)",3,1,[0.76821195 0.95509914 0.77959639 0.90119272 0.72975002],[0.54966967 0.67585076 0.55846587 0.55018495 0.56377387],0.7546666666666667,0.6842666666666667,0.7677333333333334,0.744,0.7413333333333333,30.62796664237976,0.001125335693359375,1.5964345932006836,0.8267700442616874,0.8002666666666667,0.6605333333333333,0.7693333333333333,0.7645333333333333,0.8101333333333334,55.94183421134949,0.000736236572265625,0.4773235321044922,0.57958902573664
36,55,"(1, 2, 4)",3,1,[0.7671535  0.92000049 0.79356678 0.86625209 0.75745132],[0.5769624  0.59148398 0.56590006 0.57927686 0.60649637],0.7328,0.6845333333333333,0.7690666666666667,0.7554666666666666,0.768,28.77517318725586,0.0011637210845947266,1.4680347442626953,0.8208848361865352,0.8056,0.6608,0.7701333333333333,0.7605333333333333,0.8032,57.34048843383789,0.0007610321044921875,0.4052274227142334,0.5840239328546628
37,55,"(1, 2, 5)",3,1,[0.78436103 0.9375506  0.80147312 0.8714935  0.73566213],[0.56368696 0.61562132 0.5283634  0.53266753 0.57015135],0.7426666666666667,0.6842666666666667,0.7490666666666667,0.7421333333333333,0.7413333333333333,24.668557167053223,0.04130148887634277,1.20289945602417,0.8261080742032268,0.7762666666666667,0.66,0.7816,0.7664,0.8018666666666666,43.86263942718506,0.0008258819580078125,0.3606865406036377,0.5620981107247376
38,55,"(1, 3, 4)",3,1,[0.73054811 0.88439885 0.79814979 0.89532098 0.78052892],[0.544468   0.60658986 0.59451192 0.60733572 0.63121242],0.7485333333333334,0.6845333333333333,0.7581333333333333,0.7464,0.7514666666666666,22.844549894332886,0.041236162185668945,0.9556102752685547,0.8177893281364335,0.7781333333333333,0.6608,0.7685333333333333,0.7584,0.7992,36.4790780544281,0.0007853507995605469,0.2951328754425049,0.5968235801422636
39,55,"(1, 3, 5)",3,1,[0.75808739 0.90661378 0.81558471 0.88621143 0.75842373],[0.55000785 0.63043258 0.56125685 0.57156127 0.59722559],0.7272,0.684,0.7437333333333334,0.7301333333333333,0.7322666666666666,27.89273452758789,0.0011887550354003906,1.6774928569793701,0.8249842055866156,0.7754666666666666,0.66,0.7704,0.7661333333333333,0.7997333333333333,53.92537331581116,0.0007557868957519531,0.48246264457702637,0.582096827880682
40,55,"(1, 4, 5)",3,1,[0.7275886  0.92712109 0.79070097 0.87625057 0.77957434],[0.5472313  0.57813133 0.55168542 0.59994601 0.60144153],0.7264,0.6845333333333333,0.7482666666666666,0.7426666666666667,0.7504,28.762178421020508,0.07127904891967773,1.5989501476287842,0.8202471129365349,0.7381333333333333,0.6602666666666667,0.7704,0.7616,0.7717333333333334,58.1194531917572,0.0008168220520019531,0.40634584426879883,0.5756871180379528
41,55,"(2, 3, 4)",3,1,[0.80038726 0.89774516 0.73839816 0.87386523 0.80975954],[0.58257807 0.62105653 0.56263391 0.59073765 0.58025849],0.7293333333333333,0.6845333333333333,0.7514666666666666,0.7541333333333333,0.7626666666666667,21.977015256881714,0.0012569427490234375,1.5828022956848145,0.8240310706170973,0.7781333333333333,0.6608,0.7626666666666667,0.7512,0.8090666666666667,7.09048318862915,0.000774383544921875,0.4838540554046631,0.5874529278289728
42,55,"(2, 3, 5)",3,1,[0.79723059 0.92964297 0.70324794 0.89515505 0.79030469],[0.57676301 0.76030672 0.5197229  0.59099415 0.57072139],0.7349333333333333,0.6845333333333333,0.7456,0.7450666666666667,0.7429333333333333,31.08668065071106,0.0016770362854003906,1.6475536823272705,0.823116246459944,0.7741333333333333,0.6605333333333333,0.772,0.7637333333333334,0.7968,26.092202186584473,0.00079345703125,0.395815372467041,0.603701635733724
43,55,"(2, 4, 5)",3,1,[0.79256658 0.94801172 0.73328252 0.87206405 0.82008838],[0.57124835 0.66484054 0.5404098  0.60589023 0.58415229],0.7141333333333333,0.6845333333333333,0.7434666666666667,0.7506666666666667,0.7528,25.6465904712677,0.07153534889221191,1.6029419898986816,0.8332026484907937,0.7637333333333334,0.6608,0.7704,0.7573333333333333,0.7773333333333333,58.64147901535034,0.0008115768432617188,0.4810166358947754,0.5933082427978885
44,55,"(3, 4, 5)",3,1,[0.74573843 0.92562972 0.76135785 0.88731247 0.86218477],[0.54335026 0.71661967 0.54579838 0.62843419 0.5819837 ],0.7109333333333333,0.6845333333333333,0.7250666666666666,0.7437333333333334,0.7466666666666667,27.321220636367798,0.0015773773193359375,0.9571702480316162,0.8364446460552897,0.7392,0.6608,0.7589333333333333,0.7562666666666666,0.768,56.558042764663696,0.0007550716400146484,0.24230098724365234,0.6032372400959457
45,55,"(1, 2, 3, 4)",4,1,[0.77220261 0.92029015 0.76670304 0.86408046 0.77065655],[0.54795934 0.63637551 0.57616569 0.60258116 0.65435889],0.7536,0.6845333333333333,0.7682666666666667,0.7509333333333333,0.7512,12.1225106716156,0.0017528533935546875,1.196176528930664,0.8187865619072854,0.8106666666666666,0.6610666666666667,0.7672,0.7586666666666667,0.8221333333333334,40.403488636016846,0.000797271728515625,0.3049650192260742,0.6034881182622471
46,55,"(1, 2, 3, 5)",4,1,[0.78485637 0.93730469 0.78492155 0.89162383 0.75283461],[0.54610919 0.71310489 0.50284552 0.5574849  0.59060475],0.7429333333333333,0.6845333333333333,0.76,0.7410666666666667,0.7341333333333333,27.022476196289062,0.002971172332763672,0.5899665355682373,0.8303082095162302,0.8050666666666667,0.6605333333333333,0.7821333333333333,0.7672,0.8176,37.3340482711792,0.0008394718170166016,0.16651225090026855,0.5820298513397377
47,55,"(1, 2, 4, 5)",4,1,[0.76585791 0.91676495 0.79718038 0.85913635 0.78283881],[0.58779317 0.5825596  0.5501377  0.61033665 0.62830336],0.7408,0.6845333333333333,0.76,0.7490666666666667,0.76,18.127416372299194,0.04885387420654297,0.40188145637512207,0.8243556801860847,0.7901333333333334,0.6605333333333333,0.7813333333333333,0.7637333333333334,0.7986666666666666,33.06880831718445,0.0009129047393798828,0.0564875602722168,0.5918260977408065
48,55,"(1, 3, 4, 5)",4,1,[0.74039814 0.89396675 0.80005879 0.90504096 0.80076719],[0.57077533 0.65310586 0.55472952 0.62898285 0.6266126 ],0.7378666666666667,0.6845333333333333,0.7485333333333334,0.7405333333333334,0.7437333333333334,22.30783200263977,0.002463102340698242,0.895470142364502,0.8280463648848838,0.7856,0.6605333333333333,0.7709333333333334,0.7602666666666666,0.792,44.56357216835022,0.0008523464202880859,0.06293654441833496,0.6068412331387637
49,55,"(2, 3, 4, 5)",4,1,[0.76738761 0.90359164 0.7213518  0.89547647 0.84334604],[0.57979645 0.73560273 0.54826158 0.62728703 0.5769802 ],0.7322666666666666,0.6845333333333333,0.7442666666666666,0.7514666666666666,0.7496,24.21354055404663,0.05251193046569824,1.3736977577209473,0.8262307091988446,0.7816,0.6610666666666667,0.7661333333333333,0.7573333333333333,0.8090666666666667,46.88542580604553,0.0009946823120117188,0.4188110828399658,0.6135855970476424
