,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
15,49,"(16,)",1,2,[0.58698901 0.68245984 0.54685186 0.81552959 0.54509344],[0.5        0.50554467 0.50312221 0.50423729 0.51321455],0.6757333333333333,0.7717333333333334,0.8018666666666666,0.7976,0.8093333333333333,39.43450450897217,0.0011529922485351562,3.7588231563568115,0.635384747003925,0.6773333333333333,0.7736,0.8266666666666667,0.8258666666666666,0.8442666666666667,64.47579264640808,0.0010917186737060547,1.2823338508605957,0.5052237455485606
16,49,"(17,)",1,2,[0.55256318 0.68232601 0.59710023 0.70947695 0.53719652],[0.5        0.50692921 0.50121065 0.50830372 0.51247209],0.8536,0.7712,0.8829333333333333,0.8728,0.8746666666666667,36.557146072387695,0.0011284351348876953,3.763427734375,0.6157325789143824,0.6205333333333334,0.7730666666666667,0.8648,0.8648,0.8778666666666667,64.86838793754578,0.07126402854919434,1.2048065662384033,0.505783135183965
17,49,"(18,)",1,2,[0.57006228 0.57390806 0.50449647 0.7759694  0.52510183],[0.5        0.50231125 0.5        0.5        0.50587753],0.728,0.7717333333333334,0.8882666666666666,0.8624,0.8613333333333333,36.57631587982178,0.0011234283447265625,4.226832866668701,0.58990760761829,0.7552,0.7736,0.8378666666666666,0.8424,0.8792,67.9373939037323,0.0010509490966796875,1.4433786869049072,0.501637755355634
18,49,"(19,)",1,2,[0.60236943 0.59282974 0.5133964  0.85550947 0.553423  ],[0.5        0.5        0.5        0.50468228 0.52812179],0.7522666666666666,0.7717333333333334,0.9104,0.8696,0.8690666666666667,36.6365852355957,0.0011754035949707031,3.7603955268859863,0.6235056091470131,0.6869333333333333,0.7728,0.8376,0.8389333333333333,0.9050666666666667,64.90055203437805,0.0010600090026855469,1.2047951221466064,0.5065608140274463
19,49,"(20,)",1,2,[0.64993288 0.64533915 0.54530536 0.86812638 0.60572373],[0.5        0.50121065 0.50022904 0.5        0.5004985 ],0.7781333333333333,0.7714666666666666,0.8765333333333334,0.8424,0.8434666666666667,42.174773931503296,0.001142263412475586,2.7617671489715576,0.6628854986390699,0.6672,0.7728,0.8157333333333333,0.8149333333333333,0.8429333333333333,62.825788736343384,0.0010554790496826172,0.9611539840698242,0.5003876401682982
20,49,"(21,)",1,2,[0.54857211 0.74348428 0.54296692 0.88202453 0.58410811],[0.5        0.5        0.50082012 0.50082012 0.50246036],0.7616,0.7717333333333334,0.8952,0.8813333333333333,0.8832,34.28901219367981,0.001134634017944336,2.3058393001556396,0.6602311908647968,0.8250666666666666,0.7730666666666667,0.8544,0.8562666666666666,0.8285333333333333,40.346954107284546,0.04123973846435547,0.7950522899627686,0.5008201202843084
21,49,"(22,)",1,2,[0.55804853 0.78966995 0.66201461 0.82849905 0.58061392],[0.5        0.50574568 0.50082012 0.52065189 0.50095659],0.6898666666666666,0.7717333333333334,0.8768,0.8941333333333333,0.8968,18.165427923202515,0.0011396408081054688,1.844254732131958,0.6837692123041476,0.5504,0.7722666666666667,0.8773333333333333,0.8794666666666666,0.8218666666666666,32.26605200767517,0.0010476112365722656,0.639420747756958,0.5056348560294109
22,49,"(23,)",1,2,[0.61211563 0.67572123 0.63894986 0.67306029 0.55955631],[0.5        0.50099701 0.50121065 0.50169492 0.50285089],0.6978666666666666,0.7714666666666666,0.8776,0.8832,0.8858666666666667,18.15353012084961,0.0011119842529296875,1.8757507801055908,0.6318806640633946,0.7773333333333333,0.7725333333333333,0.8621333333333333,0.8621333333333333,0.8648,32.15511083602905,0.0010290145874023438,0.6043710708618164,0.5013506944603977
23,49,"(24,)",1,2,[0.62751099 0.63251395 0.59967965 0.7755638  0.6012684 ],[0.5        0.50022904 0.50169492 0.5014397  0.5121187 ],0.7725333333333333,0.7717333333333334,0.8722666666666666,0.8501333333333333,0.8541333333333333,22.707767486572266,0.0011196136474609375,2.3031461238861084,0.6473073571824419,0.7344,0.7733333333333333,0.8426666666666667,0.8445333333333334,0.8853333333333333,40.292216539382935,0.0010786056518554688,0.8032379150390625,0.5030964705042472
24,49,"(25,)",1,2,[0.57909106 0.74906469 0.62944123 0.6835546  0.59024309],[0.5        0.50505856 0.50022904 0.50647347 0.52191075],0.804,0.7714666666666666,0.8450666666666666,0.8498666666666667,0.8456,36.3951370716095,0.0011248588562011719,3.22438383102417,0.6462789333867743,0.6845333333333333,0.7714666666666666,0.8456,0.852,0.8706666666666667,59.77717995643616,0.001058340072631836,1.1149811744689941,0.5067343635193565
25,49,"(1, 2)",2,2,[0.73439513 0.61785174 0.6173221  0.85798114 0.66430268],[0.5030388  0.51375235 0.5119838  0.56185202 0.51736657],0.8432,0.7722666666666667,0.9096,0.892,0.8984,22.756091833114624,0.0013737678527832031,2.3452305793762207,0.6983705572206358,0.8077333333333333,0.7725333333333333,0.8813333333333333,0.8773333333333333,0.8797333333333334,40.40522813796997,0.00118255615234375,0.7091870307922363,0.5215987061330318
26,49,"(1, 3)",2,2,[0.61056056 0.60950795 0.59371495 0.77144084 0.65685381],[0.50082012 0.51046536 0.50897308 0.52367671 0.5118249 ],0.8546666666666667,0.7722666666666667,0.8957333333333334,0.8741333333333333,0.8722666666666666,22.75456404685974,0.0013747215270996094,3.769878625869751,0.6484156220191677,0.7362666666666666,0.7730666666666667,0.8378666666666666,0.8362666666666667,0.8658666666666667,56.480565309524536,0.07127022743225098,1.206200361251831,0.5111520324456897
27,49,"(1, 4)",2,2,[0.65031988 0.72416889 0.59978434 0.93574651 0.60890185],[0.50269288 0.51824968 0.51069764 0.5370949  0.53262316],0.7773333333333333,0.772,0.8973333333333333,0.8837333333333334,0.888,34.71544122695923,0.001355886459350586,3.6087088584899902,0.7037842949256642,0.7290666666666666,0.7728,0.8453333333333334,0.8509333333333333,0.7869333333333334,56.535993814468384,0.0011837482452392578,1.4437286853790283,0.5202716500691216
28,49,"(1, 5)",2,2,[0.62070243 0.68704109 0.60173303 0.91886935 0.67140291],[0.50104916 0.52605312 0.51547333 0.56331677 0.52249398],0.8496,0.772,0.9226666666666666,0.8944,0.8973333333333333,32.06479072570801,0.07149338722229004,3.6842668056488037,0.6999497618508824,0.8669333333333333,0.7736,0.8901333333333333,0.8866666666666667,0.8842666666666666,51.48096060752869,0.0012660026550292969,1.2774748802185059,0.5256772714376895
29,49,"(2, 3)",2,2,[0.65822247 0.61481818 0.5605851  0.83352974 0.75831897],[0.50385892 0.5159344  0.51047307 0.5411342  0.5281231 ],0.8834666666666666,0.7722666666666667,0.9138666666666667,0.9,0.9026666666666666,36.32929182052612,0.0018749237060546875,3.291126012802124,0.6850948917545127,0.8378666666666666,0.7728,0.8802666666666666,0.8805333333333333,0.9013333333333333,56.573466539382935,0.0012068748474121094,1.0581040382385254,0.5199047365920262
30,49,"(2, 4)",2,2,[0.75067195 0.73426874 0.65464565 0.9295367  0.69929897],[0.50234892 0.53808369 0.51229368 0.53433824 0.54261971],0.888,0.7725333333333333,0.9213333333333333,0.8992,0.9018666666666667,37.774614572525024,0.0013821125030517578,4.507829666137695,0.7536844040420337,0.7928,0.7725333333333333,0.8872,0.8888,0.8408,68.63878083229065,0.08135080337524414,1.7404847145080566,0.5259368489361914
31,49,"(2, 5)",2,2,[0.63180936 0.66883778 0.65099723 0.89599003 0.67476266],[0.50779025 0.5233559  0.53320941 0.5480864  0.51913159],0.9074666666666666,0.7725333333333333,0.9450666666666667,0.9122666666666667,0.9192,33.823585510253906,0.0019450187683105469,3.8483829498291016,0.7044794121382121,0.7877333333333333,0.7736,0.9,0.8933333333333333,0.9178666666666667,65.19283294677734,0.0012695789337158203,1.2685041427612305,0.526314708102981
32,49,"(3, 4)",2,2,[0.66375781 0.71676268 0.60612766 0.87776304 0.6157431 ],[0.50045809 0.51492663 0.50423729 0.51997978 0.52428499],0.8885333333333333,0.772,0.9216,0.8930666666666667,0.8957333333333334,36.50650143623352,0.0018858909606933594,3.5102670192718506,0.696030856481497,0.8096,0.7722666666666667,0.8490666666666666,0.8522666666666666,0.8693333333333333,58.88522458076477,0.06136798858642578,1.1051411628723145,0.5127773555539522
33,49,"(3, 5)",2,2,[0.58475743 0.68738834 0.56096801 0.83935051 0.63214872],[0.5019382  0.51521966 0.51229368 0.55671727 0.51000483],0.8696,0.772,0.9226666666666666,0.8968,0.8973333333333333,32.300769567489624,0.0018813610076904297,3.355982780456543,0.6609226027670719,0.8568,0.7744,0.8736,0.8730666666666667,0.9170666666666667,54.64982748031616,0.00122833251953125,1.05647873878479,0.519234726656168
34,49,"(4, 5)",2,2,[0.59223679 0.82392158 0.58897729 0.96812264 0.60763724],[0.50196533 0.51431395 0.50951874 0.52877571 0.51895251],0.8245333333333333,0.772,0.916,0.9010666666666667,0.9045333333333333,41.238006830215454,0.0018780231475830078,2.401416540145874,0.7161791051948624,0.8501333333333333,0.7736,0.8821333333333333,0.8866666666666667,0.7864,40.951730489730835,0.0011982917785644531,0.8444967269897461,0.5147052484769853
35,49,"(1, 2, 3)",3,2,[0.63132865 0.59240307 0.57871911 0.82829639 0.68419837],[0.50684628 0.54067796 0.52063364 0.6300332  0.5404044 ],0.8976,0.7728,0.9237333333333333,0.896,0.9034666666666666,34.929500579833984,0.0016295909881591797,3.290815591812134,0.6629891177925233,0.8381333333333333,0.7738666666666667,0.8888,0.8821333333333333,0.9045333333333333,58.16486167907715,0.0012180805206298828,1.11751389503479,0.5477190945354833
36,49,"(1, 2, 4)",3,2,[0.7125988  0.72189287 0.62519746 0.94586697 0.62664317],[0.51309397 0.55318008 0.52439419 0.60394616 0.56098485],0.8941333333333333,0.7725333333333333,0.9285333333333333,0.9005333333333333,0.9077333333333333,31.461994647979736,0.05179476737976074,2.76043438911438,0.7264398539059252,0.8829333333333333,0.7733333333333333,0.9008,0.8885333333333333,0.8525333333333334,53.184709310531616,0.0013036727905273438,0.8459553718566895,0.5511198492198872
37,49,"(1, 2, 5)",3,2,[0.6386397  0.629538   0.64099581 0.89679293 0.64759567],[0.50963408 0.55415302 0.53997602 0.6112695  0.53954054],0.9098666666666667,0.7730666666666667,0.9394666666666667,0.9037333333333334,0.9125333333333333,4.399464130401611,0.0016016960144042969,3.159123659133911,0.6907124210917587,0.8704,0.7738666666666667,0.9077333333333333,0.8962666666666667,0.9112,18.13975739479065,0.0012171268463134766,1.1228423118591309,0.5509146313075822
38,49,"(1, 3, 4)",3,2,[0.60134169 0.65951477 0.60828982 0.90035418 0.60537423],[0.50727981 0.54199604 0.51933488 0.58854745 0.56597958],0.9106666666666666,0.7722666666666667,0.9309333333333333,0.8944,0.8984,31.546313285827637,0.042111873626708984,2.3570053577423096,0.6749749385848528,0.8093333333333333,0.7738666666666667,0.8658666666666667,0.8557333333333333,0.8733333333333333,38.31056094169617,0.0012869834899902344,0.7530262470245361,0.5446275527745043
39,49,"(1, 3, 5)",3,2,[0.59925002 0.66207289 0.59651478 0.85660114 0.65312366],[0.50166874 0.56024169 0.51997886 0.61957047 0.52224303],0.8885333333333333,0.7725333333333333,0.924,0.892,0.896,24.18197464942932,0.04076433181762695,3.9780426025390625,0.6735124987215544,0.8890666666666667,0.7749333333333334,0.888,0.8736,0.9114666666666666,37.68378829956055,0.006872892379760742,1.123779296875,0.5447405569104817
40,49,"(1, 4, 5)",3,2,[0.61258103 0.75997361 0.61505549 0.96460976 0.62293436],[0.51356757 0.54935    0.52995277 0.59064474 0.54317791],0.8736,0.7722666666666667,0.9288,0.8989333333333334,0.9042666666666667,27.174249410629272,0.0022373199462890625,2.5446343421936035,0.7150308476684079,0.8752,0.7738666666666667,0.8946666666666667,0.8858666666666667,0.8613333333333333,49.49311399459839,0.001323699951171875,0.8521184921264648,0.5453386007129783
41,49,"(2, 3, 4)",3,2,[0.65915984 0.67218424 0.59344256 0.88164199 0.66850958],[0.50735788 0.55065714 0.51279944 0.58213163 0.5626051 ],0.9117333333333333,0.7725333333333333,0.9341333333333334,0.9077333333333333,0.912,32.79188275337219,0.0021982192993164062,3.0611391067504883,0.6949876444287384,0.8981333333333333,0.7738666666666667,0.9066666666666666,0.8941333333333333,0.9072,49.48417830467224,0.05152487754821777,1.0824038982391357,0.5431102410641722
42,49,"(2, 3, 5)",3,2,[0.6159533  0.67273834 0.58832836 0.85733305 0.67500356],[0.5092267  0.5767463  0.53251169 0.58994789 0.54298029],0.9202666666666667,0.7722666666666667,0.9354666666666667,0.9058666666666667,0.9104,27.543686866760254,0.0016584396362304688,1.9278109073638916,0.6818713210741653,0.8893333333333333,0.7749333333333334,0.9072,0.8949333333333334,0.9392,46.120760917663574,0.001287221908569336,0.6382791996002197,0.5502825753270979
43,49,"(2, 4, 5)",3,2,[0.63979563 0.74174347 0.63338969 0.94814111 0.70297941],[0.50873221 0.56952862 0.53702208 0.59110731 0.57045231],0.9117333333333333,0.7728,0.9448,0.9101333333333333,0.9210666666666667,18.31951069831848,0.031816720962524414,1.9176197052001953,0.7332098638188033,0.8688,0.7736,0.9165333333333333,0.904,0.8997333333333334,32.89262247085571,0.0012924671173095703,0.6471295356750488,0.5553685078567235
44,49,"(3, 4, 5)",3,2,[0.58317141 0.70852808 0.59756389 0.88657373 0.60620738],[0.5028582  0.55133893 0.52204198 0.58213353 0.5492579 ],0.8976,0.772,0.9421333333333334,0.9048,0.9130666666666667,18.53736400604248,0.001631021499633789,1.9593427181243896,0.6764088979220211,0.868,0.7744,0.8936,0.8848,0.9269333333333334,32.62130331993103,0.03148317337036133,0.6446645259857178,0.5415261096241697
45,49,"(1, 2, 3, 4)",4,2,[0.63620209 0.6447258  0.61140335 0.88009143 0.6398655 ],[0.52043898 0.55507642 0.52952091 0.66782701 0.59382583],0.9205333333333333,0.7728,0.9352,0.9029333333333334,0.9141333333333334,18.407238721847534,0.0018928050994873047,1.9230425357818604,0.6824576345179623,0.8504,0.7749333333333334,0.9152,0.8928,0.9125333333333333,32.67269539833069,0.0013318061828613281,0.6378283500671387,0.5733378292436629
46,49,"(1, 2, 3, 5)",4,2,[0.62182054 0.61440354 0.59050495 0.85443039 0.64776577],[0.51503511 0.58349765 0.53962582 0.70001228 0.55416933],0.9242666666666667,0.7733333333333333,0.9330666666666667,0.9024,0.9146666666666666,17.255046129226685,0.0024428367614746094,1.3033778667449951,0.6657850391075146,0.872,0.7752,0.9125333333333333,0.8930666666666667,0.9272,27.337939262390137,0.0013773441314697266,0.809598445892334,0.5784680386145441
47,49,"(1, 2, 4, 5)",4,2,[0.64133652 0.71115362 0.62680392 0.93691634 0.61822422],[0.52180663 0.61322384 0.53369835 0.66799399 0.59278606],0.9162666666666667,0.7730666666666667,0.9392,0.9072,0.9237333333333333,19.36320185661316,0.03214550018310547,0.9085326194763184,0.706886923369423,0.9042666666666667,0.7741333333333333,0.9256,0.9032,0.9146666666666666,36.1744863986969,0.0014433860778808594,0.3454422950744629,0.5859017758853396
48,49,"(1, 3, 4, 5)",4,2,[0.5784445  0.69742423 0.59777082 0.91299705 0.61160007],[0.51500847 0.61396761 0.52714311 0.689625   0.60669124],0.9272,0.7722666666666667,0.9381333333333334,0.9018666666666667,0.9133333333333333,14.566560745239258,0.00250244140625,1.1131508350372314,0.6796473359133341,0.872,0.7749333333333334,0.9064,0.876,0.9229333333333334,34.69317054748535,0.001417398452758789,0.33290839195251465,0.5904870878246472
49,49,"(2, 3, 4, 5)",4,2,[0.61720223 0.69511325 0.61004311 0.9233324  0.65241479],[0.51735547 0.65950933 0.52611024 0.68278743 0.5793415 ],0.9296,0.7725333333333333,0.9493333333333334,0.9128,0.9234666666666667,11.452464580535889,0.0019104480743408203,1.5655162334442139,0.6996211561711765,0.9104,0.7749333333333334,0.9333333333333333,0.9037333333333334,0.9314666666666667,23.19601845741272,0.0013475418090820312,0.6212353706359863,0.5930207921297082
