,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
23,38,"(24,)",1,1,[0.53561495 0.71748892 0.90577794 0.76047047 0.79279053],0.813201496525922,0.8172100481026189,0.8663816141101015,0.8597006948156066,20.522805213928223,0.0008902549743652344,1.0046987533569336,0.7424285645292988,0.8463388562266168,0.7915553180117584,0.0007152557373046875,0.3007349967956543
24,38,"(25,)",1,1,[0.56604235 0.6803287  0.92483505 0.9014655  0.83761955],0.7573490112239444,0.8172100481026189,0.8519508284339925,0.8492784607161945,20.50771188735962,0.0008900165557861328,0.9683527946472168,0.7820582297712196,0.6608765366114377,0.7923570283270978,0.0006830692291259766,0.2985389232635498
25,38,"(1, 2)",2,1,[0.5661263  0.66907894 0.89116586 0.83483244 0.73477771],0.8979155531801176,0.8190807055050775,0.8893639764831641,0.892036344200962,20.503708124160767,0.0010073184967041016,1.0230567455291748,0.7391962513972123,0.8516835916622127,0.7926242650988776,0.0007131099700927734,0.3013496398925781
26,38,"(1, 3)",2,1,[0.55433076 0.67766583 0.93660827 0.79173913 0.78554456],0.8359166221272047,0.8190807055050775,0.8597006948156066,0.8853554249064671,20.473870992660522,0.0009958744049072266,1.0035347938537598,0.749177708612409,0.794762159273116,0.793425975414217,0.0007171630859375,0.2988400459289551
27,38,"(1, 4)",2,1,[0.55583574 0.73733481 0.93675857 0.79909512 0.82347319],0.8621058257616248,0.8190807055050775,0.9053981827899519,0.8821485836451096,20.033617973327637,0.0010499954223632812,0.8033275604248047,0.7704994853531806,0.863174772848744,0.7923570283270978,0.0007193088531494141,0.23164081573486328
28,38,"(1, 5)",2,1,[0.57117232 0.82282849 0.90691288 0.74112669 0.71903518],0.8594334580438269,0.8188134687332977,0.892036344200962,0.8901656867985035,16.440020322799683,0.001008749008178711,0.7672019004821777,0.7522151104998556,0.8498129342597541,0.7928915018706574,0.0007116794586181641,0.23874139785766602
29,38,"(2, 3)",2,1,[0.54425233 0.66755886 0.92939104 0.76274419 0.70665955],0.8164083377872795,0.8190807055050775,0.8156066274719401,0.861838588989845,16.387227296829224,0.0010118484497070312,0.7964537143707275,0.722121192173171,0.8364510956707643,0.7931587386424372,0.00070953369140625,0.24058961868286133
30,38,"(2, 4)",2,1,[0.55337796 0.70617236 0.93680601 0.82357382 0.79733335],0.8770710849812934,0.8190807055050775,0.8869588455371459,0.8794762159273116,14.30274248123169,0.0009860992431640625,0.5743229389190674,0.7634526984630187,0.8319080705505077,0.7923570283270978,0.0007069110870361328,0.1789093017578125
31,38,"(2, 5)",2,1,[0.61207314 0.74639145 0.88907227 0.76097666 0.70022242],0.8719935863174773,0.8188134687332977,0.8874933190807055,0.893372528059861,12.270009994506836,0.0010018348693847656,0.5993363857269287,0.7417471875229483,0.88161411010155,0.7928915018706574,0.0007128715515136719,0.17992448806762695
32,38,"(3, 4)",2,1,[0.55132737 0.68230417 0.94978134 0.8203798  0.85056517],0.7955638695884554,0.8190807055050775,0.8711918760021379,0.8746659540352753,12.213306188583374,0.0010123252868652344,0.6263449192047119,0.7708715703740802,0.8401924104756815,0.7931587386424372,0.0006995201110839844,0.1781167984008789
33,38,"(3, 5)",2,1,[0.55901639 0.72127364 0.92385568 0.7176952  0.70474159],0.8428647781934794,0.8190807055050775,0.8730625334045965,0.8832175307322288,12.268455028533936,0.0010380744934082031,0.8513329029083252,0.7253165006933409,0.8442009620523784,0.793425975414217,0.0007109642028808594,0.18087053298950195
34,38,"(4, 5)",2,1,[0.56779225 0.78068343 0.93846647 0.79262705 0.76420007],0.8770710849812934,0.8190807055050775,0.8925708177445216,0.8661143773383218,12.296377182006836,0.001008749008178711,0.6004815101623535,0.7687538539629742,0.863174772848744,0.7923570283270978,0.0007030963897705078,0.17780828475952148
35,38,"(1, 2, 3)",3,1,[0.55198415 0.65856469 0.92643199 0.80259929 0.72853859],0.8661143773383218,0.8190807055050775,0.8583645109567076,0.8781400320684126,12.319576501846313,0.0011370182037353516,0.5963973999023438,0.7336237412134554,0.8588989845002672,0.7942276857295564,0.0007405281066894531,0.18045878410339355
36,38,"(1, 2, 4)",3,1,[0.54771952 0.70328682 0.93455348 0.8362228  0.771103  ],0.8984500267236771,0.8190807055050775,0.8955104222340994,0.8885622661678247,12.265255212783813,0.0010993480682373047,0.6963584423065186,0.7585771258250827,0.8866916087653661,0.7936932121859968,0.0007464885711669922,0.17851829528808594
37,38,"(1, 2, 5)",3,1,[0.57239101 0.75277099 0.89368541 0.78616174 0.70805038],0.901389631213255,0.8196151790486371,0.8971138428647782,0.8965793693212186,12.268421649932861,0.0011548995971679688,0.6028637886047363,0.7426119064385089,0.8981827899518974,0.7942276857295564,0.02095341682434082,0.1808011531829834
38,38,"(1, 3, 4)",3,1,[0.54258437 0.66718324 0.94419345 0.81095898 0.83229822],0.8562266167824693,0.8190807055050775,0.8834847675040085,0.882950293960449,12.269015550613403,0.0011281967163085938,0.5998325347900391,0.7594436534958126,0.89470871191876,0.7936932121859968,0.0007543563842773438,0.17705178260803223
39,38,"(1, 3, 5)",3,1,[0.55745734 0.74359723 0.92054885 0.74374915 0.72703575],0.8495456974879744,0.8198824158204169,0.8874933190807055,0.892036344200962,12.299082040786743,0.0011119842529296875,0.5967469215393066,0.7384776639530817,0.8623730625334046,0.7944949225013361,0.0007364749908447266,0.18048334121704102
40,38,"(1, 4, 5)",3,1,[0.56650949 0.77723638 0.93069629 0.7870852  0.76372882],0.8792089791555318,0.8198824158204169,0.8979155531801176,0.8813468733297701,19.951042890548706,0.0011143684387207031,1.0056447982788086,0.7650512354302975,0.8981827899518974,0.7931587386424372,0.0007388591766357422,0.29931640625
41,38,"(2, 3, 4)",3,1,[0.53365337 0.66639023 0.94118962 0.80576716 0.78349131],0.8535542490646713,0.8190807055050775,0.8722608230892571,0.8805451630144308,20.594420433044434,0.001157522201538086,1.0285818576812744,0.746098335483846,0.8725280598610369,0.7936932121859968,0.0007472038269042969,0.30043911933898926
42,38,"(2, 3, 5)",3,1,[0.5673372  0.68026525 0.91342747 0.74241246 0.70281549],0.8674505611972207,0.8198824158204169,0.8725280598610369,0.8856226616782469,20.56078815460205,0.0011353492736816406,1.0198173522949219,0.7212515706962284,0.8939070016034206,0.7944949225013361,0.040880680084228516,0.25878286361694336
43,38,"(2, 4, 5)",3,1,[0.5643205  0.73965573 0.92118949 0.8258993  0.75040589],0.8826830571886691,0.8198824158204169,0.8869588455371459,0.8810796365579904,20.61029291152954,0.001142263412475586,1.0918042659759521,0.7602941834711155,0.8613041154462854,0.7928915018706574,0.0007574558258056641,0.30156517028808594
44,38,"(3, 4, 5)",3,1,[0.57343611 0.72213677 0.9356406  0.79539438 0.77586173],0.8495456974879744,0.8198824158204169,0.8832175307322288,0.8743987172634955,20.599925994873047,0.0011448860168457031,1.0134680271148682,0.7604939163269906,0.8840192410475681,0.7931587386424372,0.0007579326629638672,0.25807929039001465
45,38,"(1, 2, 3, 4)",4,1,[0.53070518 0.68823552 0.93603663 0.81143762 0.78380468],0.8760021378941742,0.8201496525921966,0.8837520042757884,0.8866916087653661,20.29340934753418,0.001218557357788086,0.7996671199798584,0.7500439264169176,0.8965793693212186,0.7944949225013361,0.0007648468017578125,0.23036479949951172
46,38,"(1, 2, 3, 5)",4,1,[0.54593398 0.70150393 0.91844303 0.75647855 0.72963874],0.8874933190807055,0.8201496525921966,0.8834847675040085,0.8912346338856226,16.40227484703064,0.0012335777282714844,0.800044059753418,0.7303996465832695,0.8880277926242651,0.7944949225013361,0.00077056884765625,0.24290704727172852
47,38,"(1, 2, 4, 5)",4,1,[0.55486353 0.73076672 0.92245912 0.79835385 0.74797134],0.8931052912880812,0.8204168893639765,0.898717263495457,0.8907001603420631,17.343281507492065,0.0012531280517578125,1.1019408702850342,0.7508829112193094,0.9024585783003741,0.7942276857295564,0.0008087158203125,0.30129575729370117
48,38,"(1, 3, 4, 5)",4,1,[0.55384639 0.70194118 0.93335316 0.76325762 0.78311173],0.8682522715125601,0.8201496525921966,0.89470871191876,0.8845537145911277,20.51402187347412,0.0012481212615966797,0.9954454898834229,0.7471020153892324,0.9016568679850347,0.7944949225013361,0.00077056884765625,0.28949713706970215
49,38,"(2, 3, 4, 5)",4,1,[0.55050142 0.68422031 0.92649439 0.79435155 0.74803962],0.8690539818278995,0.8201496525921966,0.8813468733297701,0.8821485836451096,20.583149433135986,0.0012278556823730469,1.0419979095458984,0.7407214587163484,0.8917691074291823,0.7944949225013361,0.0007636547088623047,0.25560784339904785
