,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
19,35,"(20,)",1,2,[0.79874078 0.56461512 0.831393   0.77729024 0.78018497],[0.50099701 0.50712838 0.5424897  0.51220443 0.50756305],0.6154666666666667,0.7941333333333334,0.7090666666666666,0.8170666666666667,0.8165333333333333,13.464259624481201,0.0011227130889892578,1.5045874118804932,0.750444820290623,0.6848,0.7669333333333334,0.8152,0.8229333333333333,0.7832,23.843885898590088,0.0010380744934082031,0.5076680183410645,0.5140765110403057
20,35,"(21,)",1,2,[0.71118594 0.73192735 0.64129243 0.77451883 0.59445174],[0.5        0.50898923 0.50290557 0.5123267  0.51120926],0.6890666666666667,0.796,0.7906666666666666,0.8013333333333333,0.8048,13.46321964263916,0.001127004623413086,1.5604195594787598,0.6906752552514289,0.7010666666666666,0.7669333333333334,0.8186666666666667,0.8197333333333333,0.8064,23.843210697174072,0.0010590553283691406,0.47553205490112305,0.5070861520140001
21,35,"(22,)",1,2,[0.60468541 0.5556545  0.66124557 0.75425886 0.65607265],[0.5        0.5059322  0.50192396 0.51143345 0.50615   ],0.5781333333333334,0.7952,0.7981333333333334,0.8194666666666667,0.8210666666666666,13.421517133712769,0.02123570442199707,1.5375492572784424,0.6463833992856702,0.7829333333333334,0.7669333333333334,0.8410666666666666,0.8389333333333333,0.8301333333333333,23.979294300079346,0.0011785030364990234,0.5062112808227539,0.5050879208772592
22,35,"(23,)",1,2,[0.77667857 0.84566377 0.53222299 0.7756885  0.642926  ],[0.50169492 0.50402041 0.51429787 0.51011482 0.50397999],0.7106666666666667,0.7949333333333334,0.8213333333333334,0.8562666666666666,0.8504,16.34707522392273,0.001169443130493164,0.9367647171020508,0.7146359673330364,0.7061333333333333,0.7669333333333334,0.8669333333333333,0.8696,0.8322666666666667,23.417654275894165,0.001074075698852539,0.3131446838378906,0.506821598859035
23,35,"(24,)",1,2,[0.8147613  0.74412814 0.72586086 0.82541403 0.67472857],[0.50091617 0.50820279 0.50851687 0.50659456 0.50276933],0.5056,0.7954666666666667,0.6610666666666667,0.7362666666666666,0.7290666666666666,8.83424973487854,0.0011222362518310547,0.9191038608551025,0.7569785809018428,0.6034666666666667,0.7666666666666667,0.8221333333333334,0.8181333333333334,0.7522666666666666,15.790058851242065,0.0010352134704589844,0.3192727565765381,0.5053999466026542
24,35,"(25,)",1,2,[0.75553517 0.66204482 0.64519819 0.74838499 0.58871168],[0.50095659 0.50631741 0.50166874 0.50231125 0.50072755],0.6536,0.7952,0.8197333333333333,0.8586666666666667,0.8506666666666667,8.798376321792603,0.0011289119720458984,0.9180362224578857,0.6799749704192916,0.7813333333333333,0.7666666666666667,0.8530666666666666,0.8546666666666667,0.8370666666666666,15.756060600280762,0.0010540485382080078,0.31815052032470703,0.5023963070423688
25,35,"(1, 2)",2,2,[0.778179   0.59819993 0.62166067 0.80377167 0.67728156],[0.54167044 0.53422836 0.52974065 0.64064125 0.53338946],0.7762666666666667,0.7957333333333333,0.8394666666666667,0.8525333333333334,0.8546666666666667,8.827975749969482,0.0013782978057861328,0.9217958450317383,0.6958185648550712,0.8130666666666667,0.7666666666666667,0.86,0.8557333333333333,0.8408,15.702862024307251,0.0011794567108154297,0.28771209716796875,0.5559340319486029
26,35,"(1, 3)",2,2,[0.65401615 0.64238675 0.58633783 0.79798009 0.60410851],[0.52251134 0.52016026 0.53300851 0.56358037 0.52097513],0.7149333333333333,0.7968,0.8384,0.8469333333333333,0.8434666666666667,8.853238582611084,0.0013659000396728516,0.9263029098510742,0.6569658664896124,0.7888,0.7672,0.8437333333333333,0.8448,0.8485333333333334,15.707411527633667,0.0011734962463378906,0.3139934539794922,0.532047121378719
27,35,"(1, 4)",2,2,[0.67657085 0.63654967 0.62572168 0.84247392 0.62712063],[0.53533108 0.55221894 0.54141628 0.5537355  0.53020813],0.7088,0.7957333333333333,0.8186666666666667,0.8506666666666667,0.8386666666666667,8.830290794372559,0.0013866424560546875,0.9704849720001221,0.68168734991527,0.6837333333333333,0.7674666666666666,0.8504,0.8472,0.7976,15.717723608016968,0.0011937618255615234,0.3230431079864502,0.5425819859574074
28,35,"(1, 5)",2,2,[0.79367169 0.60062396 0.60288798 0.80325079 0.64283989],[0.51771736 0.52689802 0.51779941 0.62106228 0.52278961],0.7410666666666667,0.7962666666666667,0.8378666666666666,0.8488,0.8466666666666667,8.839119911193848,0.0013651847839355469,0.917410135269165,0.6886548596270613,0.7354666666666667,0.7674666666666666,0.8528,0.8530666666666666,0.8376,15.748976707458496,0.0011668205261230469,0.3156611919403076,0.5412533363863923
29,35,"(2, 3)",2,2,[0.63120441 0.60921047 0.62405185 0.77245359 0.78787237],[0.52648261 0.5430732  0.5411159  0.56978416 0.5335246 ],0.7741333333333333,0.7965333333333333,0.8216,0.8442666666666667,0.8376,8.884973764419556,0.0013816356658935547,0.9942135810852051,0.6849585395278706,0.8082666666666667,0.7672,0.8445333333333334,0.8474666666666667,0.8157333333333333,15.710307598114014,0.0011739730834960938,0.32135772705078125,0.542796094439932
30,35,"(2, 4)",2,2,[0.65658613 0.63601695 0.71221091 0.76903857 0.72697461],[0.52907389 0.55642399 0.56971118 0.55955873 0.52988513],0.7749333333333334,0.7949333333333334,0.8410666666666666,0.8538666666666667,0.8498666666666667,8.838635206222534,0.0013780593872070312,1.0410668849945068,0.7001654366666756,0.7938666666666667,0.768,0.8466666666666667,0.8477333333333333,0.8296,15.68627643585205,0.02139759063720703,0.29406070709228516,0.5489305835103755
31,35,"(2, 5)",2,2,[0.75462736 0.62233645 0.62150957 0.75735903 0.70913349],[0.53309377 0.53199985 0.52659294 0.58825577 0.52750427],0.7712,0.7957333333333333,0.8461333333333333,0.8498666666666667,0.844,8.826222896575928,0.0013620853424072266,1.0032017230987549,0.6929931794141253,0.7629333333333334,0.7672,0.8456,0.8450666666666666,0.8448,15.715446710586548,0.0012097358703613281,0.322373628616333,0.5414893211104408
32,35,"(3, 4)",2,2,[0.60329723 0.62866399 0.78472021 0.82884832 0.73570305],[0.51855858 0.52934733 0.58065849 0.54253608 0.51627425],0.6773333333333333,0.7962666666666667,0.8096,0.8488,0.8477333333333333,8.83900499343872,0.0013818740844726562,2.394406795501709,0.7162465603769422,0.7341333333333333,0.7674666666666666,0.8456,0.8434666666666667,0.82,17.46740484237671,0.0011782646179199219,0.7554271221160889,0.5374749448430021
33,35,"(3, 5)",2,2,[0.69218955 0.63456544 0.60278923 0.71946827 0.64339817],[0.50563771 0.53088341 0.52447014 0.56289456 0.52636954],0.7386666666666667,0.7965333333333333,0.84,0.8437333333333333,0.8437333333333333,18.171213626861572,0.0013730525970458984,2.0053327083587646,0.6584821313712471,0.7784,0.7674666666666666,0.8376,0.8352,0.8389333333333333,32.03958296775818,0.001173257827758789,0.6745843887329102,0.530051072278634
34,35,"(4, 5)",2,2,[0.60823897 0.63947753 0.72383633 0.81691485 0.58791192],[0.51916214 0.53166571 0.54340282 0.56958107 0.52197035],0.7576,0.796,0.8328,0.8594666666666667,0.8525333333333334,18.00487995147705,0.0013773441314697266,1.8444130420684814,0.6752759212183509,0.7834666666666666,0.7674666666666666,0.8498666666666667,0.8506666666666667,0.8237333333333333,32.1146194934845,0.0011878013610839844,0.63419508934021,0.5371564184952713
35,35,"(1, 2, 3)",3,2,[0.68131476 0.59064616 0.6067448  0.81108535 0.67340225],[0.58832176 0.57400289 0.57878686 0.68379438 0.5542373 ],0.8112,0.7968,0.8541333333333333,0.8578666666666667,0.856,18.025635719299316,0.0016529560089111328,2.0350236892700195,0.6726386653308064,0.8237333333333333,0.7672,0.8605333333333334,0.8568,0.8688,32.038607120513916,0.0012621879577636719,0.5999360084533691,0.5958286389595575
36,35,"(1, 2, 4)",3,2,[0.71451497 0.61573194 0.64898553 0.83914202 0.65308344],[0.60498012 0.57590136 0.62262165 0.66307941 0.57311979],0.8210666666666666,0.7968,0.8530666666666666,0.8658666666666667,0.8605333333333334,18.003583908081055,0.0016312599182128906,1.8730885982513428,0.6942915805087636,0.7962666666666667,0.768,0.8554666666666667,0.8546666666666667,0.8362666666666667,31.960460901260376,0.0012364387512207031,0.6081717014312744,0.6079404664916966
37,35,"(1, 2, 5)",3,2,[0.74671435 0.57461022 0.6047418  0.76292739 0.6587461 ],[0.59408042 0.56355351 0.56550434 0.7591078  0.56422517],0.8298666666666666,0.7970666666666667,0.8594666666666667,0.856,0.8594666666666667,4.346897125244141,0.0016100406646728516,0.4581432342529297,0.6695479720383111,0.7952,0.7669333333333334,0.8562666666666666,0.8538666666666667,0.852,7.702134609222412,0.0012297630310058594,0.15877747535705566,0.6092942472298195
38,35,"(1, 3, 4)",3,2,[0.65154553 0.65105704 0.67873397 0.83991351 0.62710178],[0.55771348 0.56292744 0.62807353 0.62404975 0.54730954],0.8096,0.7970666666666667,0.8536,0.8658666666666667,0.8605333333333334,4.3480823040008545,0.0016307830810546875,0.4555802345275879,0.6896703647923712,0.7728,0.7677333333333334,0.8696,0.868,0.8450666666666666,7.697718858718872,0.0012574195861816406,0.150634765625,0.5840147470479464
39,35,"(1, 3, 5)",3,2,[0.70114075 0.63883529 0.5897924  0.75033106 0.60419301],[0.55395842 0.549753   0.57648154 0.65112709 0.55330069],0.8082666666666667,0.7968,0.856,0.8578666666666667,0.8565333333333334,18.035538911819458,0.0016031265258789062,1.8742995262145996,0.6568585030772629,0.7762666666666667,0.7674666666666666,0.8525333333333334,0.8490666666666666,0.8528,31.971442699432373,0.0012392997741699219,0.642134428024292,0.5769241487668391
40,35,"(1, 4, 5)",3,2,[0.69321115 0.62852642 0.63999388 0.81979649 0.58845408],[0.60436363 0.56814409 0.5557281  0.64485992 0.56169019],0.816,0.7965333333333333,0.856,0.8685333333333334,0.8610666666666666,17.999377012252808,0.031710147857666016,1.8429360389709473,0.6739964072018751,0.7693333333333333,0.768,0.8613333333333333,0.8688,0.8352,31.82737946510315,0.0013668537139892578,0.635932445526123,0.586957184881117
41,35,"(2, 3, 4)",3,2,[0.64221139 0.62348474 0.69767479 0.78160472 0.72436266],[0.54566773 0.56919987 0.62228106 0.63768736 0.55231688],0.8010666666666667,0.7965333333333333,0.8514666666666667,0.8597333333333333,0.8557333333333333,18.023852825164795,0.0016086101531982422,2.3461079597473145,0.6938676609737856,0.7893333333333333,0.7682666666666667,0.8517333333333333,0.8482666666666666,0.8402666666666667,38.18978404998779,0.0012507438659667969,0.8015222549438477,0.5854305814296734
42,35,"(2, 3, 5)",3,2,[0.70225545 0.60395423 0.5945787  0.72692689 0.70620086],[0.55802926 0.56290759 0.55413149 0.61661434 0.54420297],0.8154666666666667,0.7968,0.8501333333333333,0.8584,0.8552,22.538296222686768,0.0016248226165771484,2.301882028579712,0.6667832263233292,0.7978666666666666,0.7674666666666666,0.8485333333333334,0.8488,0.8424,40.03498339653015,0.0012412071228027344,0.7960994243621826,0.5671771315441961
43,35,"(2, 4, 5)",3,2,[0.63298624 0.61307459 0.65935514 0.75600745 0.64896462],[0.57581032 0.57059377 0.59378686 0.64207195 0.55773227],0.8205333333333333,0.796,0.856,0.8626666666666667,0.8568,22.57249093055725,0.001596689224243164,2.3038222789764404,0.6620776105645121,0.784,0.7677333333333334,0.8482666666666666,0.8469333333333333,0.8354666666666667,40.06262159347534,0.0413668155670166,0.8020157814025879,0.5879990349436509
44,35,"(3, 4, 5)",3,2,[0.61960105 0.6209036  0.71484419 0.8305551  0.64909204],[0.53329742 0.54699484 0.58755356 0.62705791 0.55013907],0.8088,0.7970666666666667,0.8648,0.8736,0.8706666666666667,22.501014947891235,0.001596212387084961,2.35050892829895,0.6869991959692927,0.7882666666666667,0.7674666666666666,0.864,0.8666666666666667,0.8472,39.90104937553406,0.001262664794921875,0.7962517738342285,0.5690085581772152
45,35,"(1, 2, 3, 4)",4,2,[0.65094166 0.62985011 0.63855475 0.82257185 0.68843972],[0.59654742 0.60063415 0.6034266  0.69226659 0.56702318],0.8384,0.7978666666666666,0.8629333333333333,0.8712,0.8696,22.501896619796753,0.0018410682678222656,2.3014543056488037,0.6860716195056802,0.8069333333333333,0.7682666666666667,0.8653333333333333,0.8618666666666667,0.8536,39.639026165008545,0.0012996196746826172,0.74735426902771,0.6119795874537041
46,35,"(1, 2, 3, 5)",4,2,[0.68975445 0.56247981 0.61142533 0.73695539 0.67863814],[0.59054005 0.58153996 0.61308716 0.76625786 0.56340842],0.8282666666666667,0.7973333333333333,0.8642666666666666,0.8642666666666666,0.8626666666666667,22.55668616294861,0.0018379688262939453,1.8809046745300293,0.6558506249463167,0.7938666666666667,0.7672,0.8648,0.8576,0.8597333333333333,34.10721707344055,0.0013015270233154297,0.6048898696899414,0.6229666913353731
47,35,"(1, 2, 4, 5)",4,2,[0.68289599 0.57777375 0.6284227  0.80384583 0.63640028],[0.633868   0.58199841 0.63583838 0.75356426 0.56967356],0.8413333333333334,0.7970666666666667,0.8642666666666666,0.8704,0.8624,13.436025381088257,0.0018548965454101562,1.434335470199585,0.6658677111343091,0.7922666666666667,0.768,0.8565333333333334,0.8581333333333333,0.8442666666666667,23.74841594696045,0.0013072490692138672,0.510162353515625,0.6349885209999457
48,35,"(1, 3, 4, 5)",4,2,[0.65303008 0.63495977 0.64946849 0.81895817 0.64624197],[0.60314528 0.5556744  0.66176752 0.74578767 0.54077008],0.8445333333333334,0.7968,0.8690666666666667,0.8749333333333333,0.8712,13.435409784317017,0.0018618106842041016,1.4069373607635498,0.6805316958308433,0.7930666666666667,0.7677333333333334,0.8706666666666667,0.8733333333333333,0.8605333333333334,23.720178842544556,0.0013833045959472656,0.4550964832305908,0.6214289902715789
49,35,"(2, 3, 4, 5)",4,2,[0.65837591 0.61668529 0.64895718 0.82097767 0.68510299],[0.59038362 0.59319597 0.62384493 0.69700115 0.5620054 ],0.8322666666666667,0.7965333333333333,0.8690666666666667,0.8722666666666666,0.872,13.408319473266602,0.02195453643798828,1.3800225257873535,0.6860198088799964,0.7930666666666667,0.7677333333333334,0.8586666666666667,0.8578666666666667,0.8456,23.733745574951172,0.001331329345703125,0.4817044734954834,0.613286214622444
