,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,34,"(11,)",1,1,[0.65303668 0.74115516 0.75273871 0.8677078  0.79196461],0.8152,0.8138666666666666,0.8856,0.9109333333333334,32.42729878425598,0.0009326934814453125,1.4012701511383057,0.7613205917753277,0.7536,0.8709333333333333,0.060904502868652344,0.41973423957824707
11,34,"(12,)",1,1,[0.60391773 0.75128353 0.85222114 0.87500857 0.77656877],0.8477333333333333,0.8144,0.9045333333333333,0.9109333333333334,49.47856163978577,0.0010116100311279297,3.3507401943206787,0.7717999503182489,0.7354666666666667,0.8709333333333333,0.0007293224334716797,0.9612972736358643
12,34,"(13,)",1,1,[0.71020391 0.71848379 0.76971235 0.92187713 0.7245818 ],0.8578666666666667,0.8141333333333334,0.8946666666666667,0.9128,39.10379695892334,0.0009021759033203125,1.142272710800171,0.7689717951164488,0.8264,0.8712,0.0006992816925048828,0.35726022720336914
13,34,"(14,)",1,1,[0.583309   0.95087951 0.71889349 0.89659948 0.74688353],0.708,0.8144,0.7618666666666667,0.8808,25.971115112304688,0.0009336471557617188,1.33341646194458,0.77931300042379,0.628,0.8714666666666666,0.06087827682495117,0.4206399917602539
14,34,"(15,)",1,1,[0.56715456 0.78244755 0.6628425  0.85597126 0.78380616],0.8392,0.8141333333333334,0.9008,0.8989333333333334,29.960098028182983,0.0710153579711914,1.5235631465911865,0.7304444057857586,0.8093333333333333,0.8712,0.0007181167602539062,0.47838711738586426
15,34,"(16,)",1,1,[0.74230539 0.78272603 0.79426001 0.80283672 0.84135266],0.8077333333333333,0.8141333333333334,0.8570666666666666,0.8336,65.14676880836487,0.14114856719970703,2.6576528549194336,0.7926961621190848,0.8104,0.8709333333333333,0.0007998943328857422,0.7206764221191406
16,34,"(17,)",1,1,[0.65769199 0.81857308 0.88231045 0.85597682 0.63704428],0.7397333333333334,0.8144,0.8669333333333333,0.8914666666666666,68.1267294883728,0.12176895141601562,2.5693657398223877,0.7703193243730142,0.8229333333333333,0.8712,0.0008585453033447266,0.7799367904663086
17,34,"(18,)",1,1,[0.60918603 0.86732737 0.73695397 0.90472889 0.85063325],0.7864,0.8144,0.8989333333333334,0.9245333333333333,38.96685004234314,0.0014033317565917969,1.6762096881866455,0.7937659037262338,0.8733333333333333,0.8712,0.0007607936859130859,0.5517103672027588
18,34,"(19,)",1,1,[0.61501172 0.68195796 0.7638436  0.92846731 0.77580762],0.8568,0.8141333333333334,0.9154666666666667,0.8842666666666666,46.833784341812134,0.0014493465423583984,1.6103928089141846,0.7530176424169299,0.8256,0.8709333333333333,0.0007715225219726562,0.48009467124938965
19,34,"(20,)",1,1,[0.63913877 0.74720266 0.71010596 0.84601569 0.80636782],0.7336,0.8144,0.8970666666666667,0.8989333333333334,52.81377148628235,0.0009796619415283203,2.8008694648742676,0.7497661788098308,0.7261333333333333,0.8714666666666666,0.0007526874542236328,0.841026782989502
20,34,"(21,)",1,1,[0.628526   0.81159452 0.74399969 0.87716122 0.87677323],0.7666666666666667,0.8138666666666666,0.8728,0.8613333333333333,28.483115911483765,0.0008876323699951172,1.1505389213562012,0.7876109340425994,0.8786666666666667,0.8712,0.0006725788116455078,0.3575551509857178
21,34,"(22,)",1,1,[0.70139442 0.72494121 0.6106669  0.83845949 0.85441359],0.8330666666666666,0.8141333333333334,0.8866666666666667,0.8842666666666666,28.450621843338013,0.0009198188781738281,1.394897222518921,0.7459751190422382,0.8106666666666666,0.8709333333333333,0.0006647109985351562,0.4207298755645752
22,34,"(23,)",1,1,[0.63779875 0.68887656 0.70366885 0.80463307 0.71558617],0.8682666666666666,0.8141333333333334,0.9098666666666667,0.9002666666666667,27.71345067024231,0.0009586811065673828,1.3930721282958984,0.7101126802051183,0.7176,0.8712,0.0007071495056152344,0.3574960231781006
23,34,"(24,)",1,1,[0.56593015 0.75181727 0.74347186 0.90681853 0.73434456],0.7581333333333333,0.8141333333333334,0.8693333333333333,0.8392,29.41240406036377,0.0009071826934814453,1.332294225692749,0.7404764740640777,0.8698666666666667,0.8714666666666666,0.0006694793701171875,0.40929174423217773
24,34,"(25,)",1,1,[0.60034864 0.70368293 0.8317866  0.89734172 0.68383942],0.7314666666666667,0.8141333333333334,0.9018666666666667,0.908,31.259154796600342,0.0008931159973144531,1.5964014530181885,0.7433998611912128,0.7821333333333333,0.8709333333333333,0.0006773471832275391,0.4078490734100342
25,34,"(1, 2)",2,1,[0.58721325 0.77304844 0.76127474 0.90941773 0.72438622],0.892,0.8144,0.8970666666666667,0.8642666666666666,26.85127282142639,0.0013995170593261719,1.3987443447113037,0.7510680758357273,0.8866666666666667,0.8714666666666666,0.0007367134094238281,0.41948437690734863
26,34,"(1, 3)",2,1,[0.61100825 0.76421376 0.73028372 0.83942223 0.81941174],0.8888,0.8144,0.9074666666666666,0.8594666666666667,28.630476236343384,0.061200857162475586,1.3348219394683838,0.7528679403125343,0.9149333333333334,0.8714666666666666,0.0007913112640380859,0.4173927307128906
27,34,"(1, 4)",2,1,[0.58226195 0.79737554 0.72426614 0.89450852 0.84162993],0.9146666666666666,0.8141333333333334,0.9261333333333334,0.8922666666666667,25.386173009872437,0.06114816665649414,1.3323817253112793,0.7680084149762622,0.8450666666666666,0.8717333333333334,0.0007107257843017578,0.4194784164428711
28,34,"(1, 5)",2,1,[0.66695573 0.72736712 0.67238238 0.82092486 0.71860775],0.9002666666666667,0.8141333333333334,0.9042666666666667,0.8576,49.80583381652832,0.0016007423400878906,1.945500135421753,0.7212475673690145,0.8901333333333333,0.8714666666666666,0.0007998943328857422,0.6003098487854004
29,34,"(2, 3)",2,1,[0.61738349 0.77067301 0.72573687 0.81848915 0.73270617],0.876,0.8144,0.8786666666666667,0.856,24.376830339431763,0.0010418891906738281,1.2013568878173828,0.732997739383786,0.9053333333333333,0.8714666666666666,0.0007102489471435547,0.36054468154907227
30,34,"(2, 4)",2,1,[0.5772336  0.83766186 0.79687258 0.88441498 0.72943273],0.8856,0.8144,0.9005333333333333,0.8709333333333333,25.756218671798706,0.0017457008361816406,1.1459851264953613,0.7651231510370418,0.8216,0.8717333333333334,0.0009353160858154297,0.3483588695526123
31,34,"(2, 5)",2,1,[0.61830544 0.77500191 0.6588238  0.80914219 0.65928197],0.8845333333333333,0.8138666666666666,0.8789333333333333,0.8490666666666666,24.656295776367188,0.0010786056518554688,1.0502464771270752,0.7041110608294173,0.8933333333333333,0.8712,0.0007257461547851562,0.3174717426300049
32,34,"(3, 4)",2,1,[0.59427099 0.77790737 0.73781228 0.78168057 0.86552206],0.8704,0.8141333333333334,0.9130666666666667,0.8762666666666666,23.387300491333008,0.0010242462158203125,1.042614459991455,0.7514386530117282,0.8845333333333333,0.8717333333333334,0.0007088184356689453,0.3053452968597412
33,34,"(3, 5)",2,1,[0.60325125 0.73510521 0.64736225 0.76021089 0.81337699],0.8754666666666666,0.8141333333333334,0.8810666666666667,0.8368,20.269968509674072,0.0010602474212646484,0.9927675724029541,0.7118613188595609,0.8690666666666667,0.8714666666666666,0.0007102489471435547,0.2993795871734619
34,34,"(4, 5)",2,1,[0.61305073 0.7280818  0.66669283 0.8041931  0.78835555],0.8456,0.8136,0.9117333333333333,0.8768,22.77533769607544,0.0009746551513671875,0.5728354454040527,0.7200748026243834,0.844,0.8717333333333334,0.0006978511810302734,0.1777172088623047
35,34,"(1, 2, 3)",3,1,[0.60552788 0.77578756 0.72121198 0.86134591 0.76611516],0.8896,0.8149333333333333,0.8976,0.8637333333333334,12.141385555267334,0.021226167678833008,0.5725483894348145,0.7459976971799313,0.9197333333333333,0.872,0.0007398128509521484,0.17845702171325684
36,34,"(1, 2, 4)",3,1,[0.58085434 0.83646715 0.75317044 0.90630516 0.73643421],0.9074666666666666,0.8146666666666667,0.9114666666666666,0.8765333333333334,14.72624659538269,0.0011239051818847656,0.797325849533081,0.7626462584353023,0.8893333333333333,0.8725333333333334,0.0007338523864746094,0.23936748504638672
37,34,"(1, 2, 5)",3,1,[0.62133936 0.79199293 0.67220447 0.83309161 0.67760571],0.896,0.8146666666666667,0.8890666666666667,0.8594666666666667,16.244859218597412,0.031232595443725586,0.7629561424255371,0.7192468129722098,0.9128,0.8725333333333334,0.0007519721984863281,0.23983216285705566
38,34,"(1, 3, 4)",3,1,[0.59503428 0.78033879 0.72340662 0.83707745 0.83538493],0.904,0.8149333333333333,0.9229333333333334,0.8792,19.69304585456848,0.0011522769927978516,0.9942102432250977,0.7542484142194241,0.9202666666666667,0.8728,0.0007300376892089844,0.2988162040710449
39,34,"(1, 3, 5)",3,1,[0.6181695  0.7361683  0.65924545 0.78013224 0.76661384],0.8890666666666667,0.8149333333333333,0.8957333333333334,0.8525333333333334,20.346741199493408,0.0011036396026611328,0.9513809680938721,0.7120658667479374,0.9274666666666667,0.8725333333333334,0.0007236003875732422,0.30003881454467773
40,34,"(1, 4, 5)",3,1,[0.63858999 0.77376117 0.6684894  0.84428032 0.80196138],0.9066666666666666,0.8144,0.9213333333333333,0.8802666666666666,20.344244480133057,0.0011582374572753906,0.9952394962310791,0.745416451190495,0.8962666666666667,0.8728,0.0007479190826416016,0.2996091842651367
41,34,"(2, 3, 4)",3,1,[0.59644723 0.75739475 0.72977974 0.82732151 0.78552195],0.8922666666666667,0.8146666666666667,0.8997333333333334,0.8701333333333333,20.349621534347534,0.0011153221130371094,0.9519567489624023,0.739293035899877,0.9085333333333333,0.8714666666666666,0.0007205009460449219,0.29906487464904785
42,34,"(2, 3, 5)",3,1,[0.59784844 0.72163318 0.64532882 0.737401   0.74774575],0.884,0.8149333333333333,0.8781333333333333,0.8522666666666666,21.668688535690308,0.00135040283203125,1.0811290740966797,0.6899914391070815,0.9237333333333333,0.8722666666666666,0.0009360313415527344,0.3481748104095459
43,34,"(2, 4, 5)",3,1,[0.60229774 0.77250513 0.68707821 0.83794297 0.73699088],0.8909333333333334,0.8146666666666667,0.9050666666666667,0.8693333333333333,24.322840929031372,0.0012249946594238281,1.0462865829467773,0.7273629858681374,0.8573333333333333,0.8722666666666666,0.000812530517578125,0.34369921684265137
44,34,"(3, 4, 5)",3,1,[0.60059642 0.7512013  0.68450627 0.79158249 0.83717608],0.8749333333333333,0.8144,0.9088,0.8653333333333333,22.417022228240967,0.04141950607299805,1.0052154064178467,0.7330125101022071,0.9072,0.8722666666666666,0.0008707046508789062,0.3016932010650635
45,34,"(1, 2, 3, 4)",4,1,[0.60072279 0.80401837 0.75053343 0.86488199 0.83695429],0.9026666666666666,0.8149333333333333,0.9090666666666667,0.8730666666666667,25.49696397781372,0.0018668174743652344,1.1978936195373535,0.7714221738143703,0.9269333333333334,0.8728,0.0008740425109863281,0.3597712516784668
46,34,"(1, 2, 3, 5)",4,1,[0.61124575 0.78561141 0.70196725 0.81350976 0.78259937],0.8906666666666667,0.8149333333333333,0.8952,0.8581333333333333,26.649457931518555,0.0013628005981445312,1.20269775390625,0.7389867096326415,0.936,0.8730666666666667,0.05103492736816406,0.36098265647888184
47,34,"(1, 2, 4, 5)",4,1,[0.60850856 0.80527031 0.70666727 0.85157913 0.75016775],0.9032,0.8146666666666667,0.9093333333333333,0.8725333333333334,21.024423599243164,0.0022716522216796875,1.175346851348877,0.7444386009418933,0.9109333333333334,0.8730666666666667,0.0008668899536132812,0.30673909187316895
48,34,"(1, 3, 4, 5)",4,1,[0.60217133 0.75737766 0.70254323 0.81092663 0.80470482],0.8965333333333333,0.8146666666666667,0.9149333333333334,0.8717333333333334,20.243801832199097,0.0015401840209960938,0.7992737293243408,0.7355447330283363,0.9258666666666666,0.8728,0.0008077621459960938,0.24045300483703613
49,34,"(2, 3, 4, 5)",4,1,[0.59051681 0.75359706 0.70323807 0.79839639 0.76822601],0.888,0.8146666666666667,0.9005333333333333,0.8656,16.355956315994263,0.0017976760864257812,0.7470090389251709,0.7227948671689908,0.9210666666666667,0.8730666666666667,0.0008325576782226562,0.11618685722351074
