,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[0.96765228 0.96389439 0.89123671 0.87176454 0.85937936],[0.89393552 0.82417856 0.81005767 0.80044426 0.78921658],[1.         1.         0.8958594  0.89911216 0.88761455],[1.         1.         0.90326621 0.89861119 0.83163815],0.671584172066731,0.5888597821591066,0.6766855094443679,0.0006192696599093829,0.6382186681373225,0.6769612574107265,0.944,0.944,0.952,0.96,19.05243420600891,0.0033338069915771484,0.83432936668396,0.9107854563876193,0.8235665188705316,0.5996139528470977,0.47842272163242794,0.6023714325106853,0.0009635974995008127,0.5666620708672273,0.5847235626637254,0.904,0.896,0.904,0.888,29.009244203567505,0.0014052391052246094,0.27933454513549805,0.9365172210699553,0.9267031106928367,0.7791258789466428,0.7731972976699297,0.992,0.992
11,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[1.         0.98973437 0.86598931 0.86164283 0.89511894],[0.95877251 0.85766817 0.88122169 0.86151916 0.80826594],[0.90650133 0.98272829 0.92259591 0.83955183 0.88231982],[0.90033201 1.         0.93913624 0.92406923 0.89620377],0.6697918102853991,0.5887219081759272,0.6718599200330898,0.0006233299089171681,0.6333930787260444,0.6703433062181167,0.952,0.936,0.952,0.96,19.11166286468506,0.003561735153198242,0.8375992774963379,0.9224970891456575,0.8734894954734302,0.5956156073348959,0.4786984695987867,0.5808630911347029,0.0009524211807282534,0.5589411278091824,0.5713497862953261,0.904,0.88,0.888,0.88,29.010655879974365,0.0014684200286865234,0.278963565826416,0.9067394356648366,0.9319482493668639,0.7803667447952571,0.768509582241831,0.992,0.992
12,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[1.         1.         0.87711315 0.85811194 0.82457494],[1.         0.88002738 0.81684222 0.8169075  0.56831234],[1.         1.         0.88243975 0.90474478 1.        ],[1.         1.         0.87622584 0.89536474 0.92080716],0.6696539363022198,0.5888597821591066,0.6700675582517579,0.0006223953659413157,0.6351854405073762,0.6707569281676548,0.952,0.92,0.944,0.96,18.839657306671143,0.0037794113159179688,0.7968814373016357,0.9119600054684571,0.8164178908959707,0.5913415138563353,0.4788363435819661,0.5956156073348959,0.0009542658429926188,0.5550806562801599,0.5743830139252724,0.904,0.912,0.896,0.872,28.7512149810791,0.0015082359313964844,0.24175119400024414,0.9574369061293909,0.9384795471121381,0.7800909968288984,0.7612022611333241,0.992,0.992
13,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[0.93911599 0.96744849 0.91190965 0.92694243 0.9341847 ],[0.89316318 0.88111423 0.83882885 0.84090317 0.88385503],[0.93833876 0.96426637 0.90121399 0.94047654 0.91174153],[0.9172474  0.99270985 0.8787291  0.9298597  0.88176258],0.6739280297807804,0.5895491520750035,0.6713084241003723,0.0006182146420827918,0.6350475665241969,0.6721356679994485,0.952,0.936,0.952,0.96,19.040263891220093,0.003981351852416992,0.7758357524871826,0.9359202518058323,0.8675728927651711,0.593823245553564,0.47924996553150423,0.5772783675720392,0.0009537370356464162,0.5579760099269268,0.5743830139252724,0.904,0.896,0.896,0.872,29.00761890411377,0.02168893814086914,0.24245572090148926,0.9312074366881282,0.9200617257628357,0.7867089480215084,0.7664414724941404,0.992,0.992
14,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[0.96828189 0.95550754 0.91899922 0.914043   0.92699248],[0.89997897 0.90884835 0.86769956 0.88316296 0.85676047],[0.91144827 0.94757626 0.92260231 0.93485369 0.89995615],[0.90305542 0.92968899 0.88271914 0.90666739 0.87905144],0.673790155797601,0.5899627740245416,0.6725492899489867,0.0006190810419848159,0.6368399283055287,0.6724114159658072,0.944,0.936,0.936,0.96,18.916229963302612,0.004182338714599609,0.8006153106689453,0.9367648258249824,0.8832900618607737,0.5947883634358196,0.47911209154832485,0.572452778160761,0.0009592139242633234,0.5593547497587206,0.5757617537570661,0.896,0.896,0.896,0.888,28.672090768814087,0.0016682147979736328,0.24538516998291016,0.9232873361512863,0.9002364744413835,0.7905694195505308,0.7649248586791673,0.992,0.992
15,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[0.96032345 0.96882735 0.96320313 0.9432172  0.93121568],[0.93546011 0.8930487  0.8923877  0.87077756 0.88947688],[1.         1.         0.88781337 0.92405745 0.94416148],[1.         0.98268635 0.90015735 0.92209303 0.94440568],0.6761340135116504,0.5912036398731559,0.6731007858817041,0.0006176469146210983,0.6407003998345512,0.6761340135116504,0.928,0.928,0.928,0.96,19.073851108551025,0.004347085952758789,0.7988131046295166,0.9533573607096649,0.8962301904380633,0.5963049772507928,0.47938783951468356,0.5969943471666896,0.0004711805598975444,0.5640424651868192,0.5854129325796222,0.896,0.904,0.896,0.904,28.952268600463867,0.0016303062438964844,0.23925566673278809,0.9512064615819871,0.9498684813581365,0.8009099682889839,0.7829863504756652,0.992,0.992
16,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[0.9606902  0.97595086 0.93750473 0.94727715 0.94657199],[0.9301254  0.91974636 0.89674173 0.89437615 0.90397536],[0.938126   0.95135187 0.91841891 0.94389257 0.90531199],[0.90243285 0.98106614 0.91734324 0.92885458 0.89860623],0.6779263752929822,0.5914793878395147,0.6769612574107265,0.00030432976181385814,0.6408382738177306,0.6742037777471391,0.936,0.936,0.936,0.96,9.277086973190308,0.004636526107788086,0.3946492671966553,0.9535989840525255,0.9089930011459607,0.593823245553564,0.47938783951468356,0.5794843513029091,0.0009500625033913095,0.5615607334895906,0.5782434854542948,0.896,0.896,0.896,0.904,14.12687349319458,0.0017714500427246094,0.11927008628845215,0.9314202692542253,0.9256606056766288,0.8010478422721632,0.7839514683579208,0.992,0.992
17,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[0.98331808 0.98580179 0.94004065 0.9531539  0.93198566],[0.95916006 0.93352917 0.90332909 0.91506938 0.90505826],[0.90211761 1.         0.94154839 0.96525919 0.95399978],[0.90783337 0.97131986 0.91628095 0.93039664 0.93401418],0.6777885013098028,0.5918930097890528,0.6788914931752378,0.0006189053755175997,0.6434578794981387,0.6755825175789328,0.936,0.928,0.928,0.96,19.036420822143555,0.0048160552978515625,0.8038876056671143,0.9588600143878697,0.9232291947220226,0.5989245829312009,0.47952571349786294,0.5863780504618779,0.0009585417633498437,0.5734178960430166,0.5785192334206535,0.896,0.904,0.896,0.904,29.052116632461548,0.0018236637115478516,0.2750518321990967,0.9525849914704413,0.9319689989015479,0.803529573969392,0.7836757203915621,0.992,0.992
18,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[0.97429984 0.98351477 0.9535237  0.96771037 0.96231738],[0.96447158 0.9386681  0.91505784 0.92103449 0.91878005],[0.91218389 1.         0.92156158 0.95522626 0.95299973],[0.91218389 0.96530434 0.92023259 0.90418243 0.94497186],0.6798566110574934,0.5921687577554116,0.6801323590238522,0.0006178355325456654,0.641389769750448,0.680821728939749,0.936,0.928,0.936,0.96,18.844855070114136,0.025213956832885742,0.7957851886749268,0.9682732110799744,0.9316024115892473,0.5997518268302772,0.47952571349786294,0.597132221149869,0.0009538420607891475,0.5695574245139942,0.579070729353371,0.912,0.904,0.896,0.912,28.731829166412354,0.0018472671508789062,0.2412428855895996,0.9483942916955762,0.9293750205741391,0.8043568178684682,0.7820212325934096,0.992,0.992
19,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[0.97027172 0.98780955 0.96674313 0.96054667 0.96940689],[0.95081082 0.94032157 0.92644613 0.92636506 0.93380567],[0.95733735 0.97805351 0.9538154  0.94686676 0.97499043],[0.96783979 0.95014381 0.95146872 0.95495069 0.95904078],0.6798566110574934,0.5921687577554116,0.6794429891079553,0.0006220544204701395,0.6440093754308562,0.677099131393906,0.92,0.92,0.92,0.96,18.841939210891724,0.0254518985748291,0.8406209945678711,0.9709555927244246,0.935549851533352,0.6025093064938646,0.48007720943058046,0.5792086033365504,0.0009511233395121927,0.5742451399420929,0.582379704949676,0.912,0.904,0.896,0.912,28.612236976623535,0.001981019973754883,0.24766182899475098,0.9622126898401968,0.956688756252686,0.8060113056666207,0.7842272163242796,0.992,0.992
20,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[0.97845663 0.98705124 0.97155551 0.96863263 0.98386919],[0.96302087 0.95883778 0.9407759  0.95639859 0.95103768],[0.95662148 0.98219042 0.96521318 0.99128087 0.97072814],[0.96253634 0.98622686 0.95250342 0.9759082  0.95803912],0.6831655866537985,0.5921687577554116,0.6813732248724665,0.0006203679040466754,0.6431821315317799,0.6817868468220046,0.92,0.92,0.928,0.96,19.047558546066284,0.005521059036254883,0.8003675937652588,0.9779130385638275,0.9540141676602152,0.6025093064938646,0.48007720943058046,0.5821039569833173,0.000952339888966759,0.5725906521439404,0.5815524610505998,0.92,0.912,0.904,0.904,29.037644624710083,0.002037525177001953,0.24094557762145996,0.9732068184342122,0.967042787977333,0.807941541431132,0.7971873707431407,0.992,1.0
21,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[0.98894061 0.98811081 0.97079108 0.98124165 0.97486075],[0.97284632 0.97198544 0.95466325 0.96944648 0.95269811],[1.         0.98541387 0.95922339 0.96454733 0.96234422],[0.99427999 1.         0.95529725 0.98281538 0.95571607],0.6820625947883634,0.5921687577554116,0.6853715703846684,0.0006174838708940414,0.6416655177168068,0.6857851923342065,0.92,0.92,0.92,0.96,18.844274282455444,0.0056133270263671875,0.7911214828491211,0.9807889789279576,0.9643279178673957,0.6014063146284296,0.48062870536329794,0.5855508065628016,0.0009531641473248139,0.5730042740934785,0.5848614366469047,0.912,0.912,0.912,0.912,28.66684603691101,0.0019757747650146484,0.23982548713684082,0.97430576351958,0.977621739857937,0.8129050048255894,0.8004963463394458,0.992,1.0
22,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[0.97868719 0.99195304 0.97838771 0.98273688 0.97995787],[0.9713773  0.97405951 0.9646522  0.96761424 0.97661261],[0.96894644 0.97917618 0.96855033 0.9797932  1.        ],[0.97541676 0.99357171 0.96860327 0.98206215 1.        ],0.6823383427547222,0.5923066317385909,0.6860609403005653,0.0006191151957010279,0.6445608713635737,0.6861988142837446,0.92,0.92,0.92,0.96,18.955966234207153,0.02610921859741211,0.8122966289520264,0.9823445383612492,0.9708631723638638,0.6033365503929409,0.48145594926237417,0.5903763959740796,0.0009488519365896312,0.5745208879084517,0.5880325382600303,0.912,0.912,0.912,0.912,28.96908950805664,0.002231597900390625,0.2693350315093994,0.9792932289244416,0.983930775742498,0.8116641389769751,0.8015993382048807,0.992,1.0
23,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[0.99505524 0.99539896 0.98787319 0.98976653 0.99235307],[0.99604761 0.9862721  0.97861903 0.9782928  0.98517456],[1.         1.         0.99126677 0.99010718 0.99617152],[1.         1.         0.99105553 0.98083314 0.99238254],0.6823383427547222,0.5925823797049496,0.6877154280987178,0.0006210562378459843,0.6434578794981387,0.6864745622501034,0.944,0.936,0.944,0.96,18.8082275390625,0.006036043167114258,0.8035364151000977,0.9920893977035854,0.9848812217802575,0.6014063146284296,0.4820074451950917,0.5902385219909003,0.0009504763912073122,0.5735557700261961,0.5891355301254654,0.912,0.912,0.912,0.912,28.635942697525024,0.0020737648010253906,0.24028277397155762,0.9955090932376841,0.9928542426512849,0.8191093340686613,0.8067006755825176,0.992,1.0
24,45,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[0.99645769 0.99778183 0.99455617 0.99354795 0.99291131],[0.98868218 0.99130343 0.98969647 0.98842858 0.98741238],[0.99239082 0.99212947 0.9937147  0.9937833  0.99080472],[0.99221706 0.99347208 0.9919304  0.994957   0.99170657],0.6856473183510272,0.5923066317385909,0.6850958224183097,0.00030460713338016984,0.64097614780091,0.6855094443678478,0.944,0.936,0.936,0.96,9.384426593780518,0.006274700164794922,0.4041895866394043,0.9950509892403667,0.9891046067662753,0.5964428512339721,0.48159382324555355,0.5899627740245416,0.0004694514745977621,0.5674893147663036,0.5873431683441335,0.912,0.912,0.912,0.912,14.211717367172241,0.002165079116821289,0.12336206436157227,0.9925646029828672,0.9928566248680306,0.8218668137322487,0.8071142975320557,0.992,1.0
