,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,30,"(1,)",1,2,[0.80368818 0.66314461 0.61148938 0.69612761 0.76990166],0.5842666666666667,0.7261333333333333,0.7266666666666667,0.7837333333333333,24.755207300186157,0.0028197765350341797,1.6380658149719238,0.7088702894405651,0.3370666666666667,0.5989333333333333,0.04354500770568848,0.4528782367706299
1,30,"(2,)",1,2,[0.74801648 0.65715937 0.5832067  0.67068668 0.79316254],0.6917333333333333,0.7261333333333333,0.8082666666666667,0.824,22.39832830429077,0.0015201568603515625,4.089690208435059,0.6904463558434414,0.4568,0.5986666666666667,0.0016696453094482422,2.0904541015625
2,30,"(3,)",1,2,[0.61881535 0.73613653 0.82762242 0.5819767  0.69656241],0.5264,0.7264,0.6794666666666667,0.7568,42.73793339729309,0.002186298370361328,11.859815835952759,0.6922226834356322,0.3450666666666667,0.5992,0.0019178390502929688,4.432392835617065
3,30,"(4,)",1,2,[0.83698372 0.8991721  0.85132988 0.88877242 0.74050861],0.4272,0.7256,0.5450666666666667,0.7045333333333333,22.454132795333862,0.0015780925750732422,4.60318660736084,0.8433533476241177,0.41226666666666667,0.5992,0.0017518997192382812,1.9114234447479248
4,30,"(5,)",1,2,[0.63626375 0.66063184 0.65644712 0.76101737 0.659173  ],0.6090666666666666,0.7258666666666667,0.6733333333333333,0.6762666666666667,28.084266662597656,0.0016188621520996094,4.398197889328003,0.6747066140694243,0.43333333333333335,0.5992,0.04191160202026367,2.579373836517334
5,30,"(6,)",1,2,[0.74487639 0.76466694 0.80936508 0.71106175 0.66988407],0.6154666666666667,0.7258666666666667,0.6824,0.7378666666666667,28.188504934310913,0.0015075206756591797,4.893597602844238,0.7399708454069946,0.37173333333333336,0.5989333333333333,0.0016586780548095703,1.9540750980377197
6,30,"(7,)",1,2,[0.82909702 0.74096864 0.5349958  0.6373675  0.60570703],0.6061333333333333,0.7261333333333333,0.7477333333333334,0.7722666666666667,27.94771909713745,0.00150299072265625,5.598566293716431,0.669627199308732,0.42293333333333333,0.5992,0.041878700256347656,2.1497116088867188
7,30,"(8,)",1,2,[0.68498586 0.70941474 0.72651951 0.75844303 0.67981814],0.6341333333333333,0.7261333333333333,0.7730666666666667,0.7917333333333333,28.050092697143555,0.0015985965728759766,5.076491117477417,0.7118362529681037,0.49706666666666666,0.5992,0.001689910888671875,2.7088637351989746
8,30,"(9,)",1,2,[0.80732483 0.72968416 0.93297263 0.78411951 0.65331094],0.3314666666666667,0.7261333333333333,0.6096,0.7733333333333333,30.27852439880371,0.0016009807586669922,10.920578479766846,0.7814824164038153,0.3930666666666667,0.5997333333333333,0.0016677379608154297,3.0583465099334717
9,30,"(10,)",1,2,[0.80239526 0.64868607 0.7033782  0.66174116 0.74854589],0.5048,0.7258666666666667,0.7392,0.7632,36.81835055351257,0.12660670280456543,6.729894161224365,0.7129493156904074,0.3,0.5992,0.015734434127807617,1.5846574306488037
10,30,"(11,)",1,2,[0.72121321 0.80647457 0.83361839 0.83766225 0.87350571],0.5317333333333333,0.7258666666666667,0.7541333333333333,0.8125333333333333,28.000991582870483,0.0015056133270263672,4.796236991882324,0.8144948260737057,0.3072,0.5989333333333333,0.0016584396362304688,2.0058066844940186
11,30,"(12,)",1,2,[0.74506327 0.59053482 0.60270251 0.78159495 0.74890826],0.6816,0.7258666666666667,0.7762666666666667,0.804,27.418760061264038,0.0015268325805664062,3.992290496826172,0.6937607625124771,0.47813333333333335,0.5992,0.0016903877258300781,1.7977428436279297
12,30,"(13,)",1,2,[0.95494505 0.71134497 0.75122805 0.6816015  0.71792537],0.564,0.7258666666666667,0.6573333333333333,0.7221333333333333,22.412474155426025,0.0015006065368652344,4.442111015319824,0.7634089876285317,0.3290666666666667,0.5992,0.03187203407287598,1.8451812267303467
13,30,"(14,)",1,2,[0.73280181 0.58200832 0.70816149 0.73809343 0.66444258],0.6522666666666667,0.7258666666666667,0.728,0.7514666666666666,28.315320014953613,0.0015022754669189453,5.590494632720947,0.6851015253097236,0.4048,0.5989333333333333,0.0016944408416748047,1.9582397937774658
14,30,"(15,)",1,2,[0.68497161 0.69399598 0.65729242 0.75681264 0.60796148],0.6170666666666667,0.7261333333333333,0.7224,0.7530666666666667,28.186158180236816,0.0015769004821777344,5.4684364795684814,0.6802068274549135,0.4458666666666667,0.5986666666666667,0.042003631591796875,1.9957292079925537
15,30,"(16,)",1,2,[0.75220338 0.86266706 0.92287655 0.82919903 0.79063291],0.4336,0.7261333333333333,0.6672,0.7522666666666666,28.287003993988037,0.001542806625366211,5.8982484340667725,0.8315157843080763,0.32106666666666667,0.5992,0.0016911029815673828,2.0558910369873047
16,30,"(17,)",1,2,[0.78185189 0.62182349 0.7820181  0.67969421 0.63497647],0.5890666666666666,0.7258666666666667,0.7448,0.7794666666666666,28.188636302947998,0.0014979839324951172,5.051509618759155,0.7000728321307671,0.47386666666666666,0.5989333333333333,0.0016560554504394531,2.1030681133270264
