,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,31,"(1,)",1,2,[0.71617095 0.63933252 0.6607061  0.75536489 0.77010009],0.5523504273504274,0.6121794871794872,0.7558760683760684,0.7994123931623932,26.89452052116394,0.03351020812988281,2.3638956546783447,0.7083349097087509,0.40571581196581197,0.5721153846153846,0.009171009063720703,0.7971720695495605
1,31,"(2,)",1,2,[0.73356722 0.93916967 0.69544284 0.71010639 0.87093591],0.5552884615384616,0.6116452991452992,0.7454594017094017,0.8146367521367521,10.973651647567749,0.0018138885498046875,2.2320210933685303,0.7898444069119989,0.3955662393162393,0.5729166666666666,0.001878499984741211,0.7632272243499756
2,31,"(3,)",1,2,[0.62310078 0.6646768  0.5852831  0.6782868  0.7759504 ],0.6525106837606838,0.6119123931623932,0.7935363247863247,0.8175747863247863,17.975373029708862,0.021747112274169922,2.2852423191070557,0.6654595765366171,0.4465811965811966,0.5726495726495726,0.0017697811126708984,0.3778872489929199
3,31,"(4,)",1,2,[0.75384475 0.76292619 0.80447082 0.8551402  0.8083394 ],0.6861645299145299,0.6119123931623932,0.7646901709401709,0.7975427350427351,5.372295141220093,0.001462697982788086,1.0297439098358154,0.7969442714541036,0.41372863247863245,0.5726495726495726,0.001665353775024414,0.3827331066131592
4,31,"(5,)",1,2,[0.89731921 0.63792116 0.64951461 0.85203114 0.84587822],0.5713141025641025,0.6119123931623932,0.7622863247863247,0.8063568376068376,16.690404176712036,0.001451730728149414,2.9695451259613037,0.7765328689188351,0.593482905982906,0.5723824786324786,0.0016453266143798828,1.1435401439666748
5,31,"(6,)",1,2,[0.79400463 0.95076948 0.8559578  0.85127085 0.85791831],0.4877136752136752,0.6113782051282052,0.6896367521367521,0.7761752136752137,18.992345094680786,0.0015001296997070312,6.990206480026245,0.8619842153838636,0.374732905982906,0.5731837606837606,0.001674652099609375,2.6311657428741455
6,31,"(7,)",1,2,[0.8301416  0.84100551 0.87992612 0.84607646 0.82773377],0.6175213675213675,0.6121794871794872,0.8218482905982906,0.8488247863247863,33.31684136390686,0.06165003776550293,7.2838780879974365,0.8449766921630617,0.44738247863247865,0.5726495726495726,0.0017466545104980469,2.872346878051758
7,31,"(8,)",1,2,[0.76454969 0.81109534 0.70585248 0.7305724  0.88591618],0.6963141025641025,0.6119123931623932,0.7903311965811965,0.7970085470085471,21.31140637397766,0.0215604305267334,3.2679765224456787,0.7795972177931307,0.4893162393162393,0.5734508547008547,0.0017025470733642578,1.1739513874053955
8,31,"(9,)",1,2,[0.81789887 0.77575532 0.89229845 0.80283062 0.78928368],0.6957799145299145,0.6119123931623932,0.7847222222222222,0.8293269230769231,16.67875599861145,0.0014805793762207031,3.147247076034546,0.8156133854346518,0.4567307692307692,0.5721153846153846,0.0016698837280273438,1.167358636856079
9,31,"(10,)",1,2,[0.5934676  0.88314301 0.64600285 0.8663942  0.72739838],0.6135149572649573,0.6116452991452992,0.7729700854700855,0.7978098290598291,20.83941912651062,0.001489400863647461,3.0218944549560547,0.7432812071773457,0.47435897435897434,0.5721153846153846,0.0016789436340332031,1.2018001079559326
