,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,49,"(11,)",1,1,[0.5504745  0.68552577 0.54492591 0.74093483 0.55952642],0.8741333333333333,0.8194666666666667,0.912,0.8834666666666666,48.55614733695984,0.04170060157775879,1.0839545726776123,0.6162774856728487,0.8517333333333333,0.7874666666666666,0.0008041858673095703,0.29245615005493164
11,49,"(12,)",1,1,[0.53142858 0.94871882 0.65193865 0.94198473 0.61737933],0.7437333333333334,0.8194666666666667,0.8909333333333334,0.9210666666666667,27.855778455734253,0.0009572505950927734,0.8326714038848877,0.7382900239161255,0.7578666666666667,0.7877333333333333,0.0007312297821044922,0.24167943000793457
12,49,"(13,)",1,1,[0.59299868 0.69237432 0.50585633 0.80977694 0.56610911],0.8202666666666667,0.8194666666666667,0.9056,0.8992,23.84433913230896,0.041604042053222656,1.0486972332000732,0.6334230768958873,0.8128,0.788,0.0007326602935791016,0.2578697204589844
13,49,"(14,)",1,1,[0.51238298 0.76225515 0.62785078 0.86802308 0.56663164],0.7909333333333334,0.8194666666666667,0.9074666666666666,0.8992,20.70475482940674,0.0009164810180664062,0.9997742176055908,0.6674287242045895,0.7824,0.7874666666666666,0.0006649494171142578,0.30033326148986816
14,49,"(15,)",1,1,[0.54315939 0.64344995 0.56172891 0.69142031 0.62841692],0.7802666666666667,0.8194666666666667,0.8858666666666667,0.8728,20.668390035629272,0.041071176528930664,0.9551234245300293,0.6136350956642551,0.7290666666666666,0.7874666666666666,0.0007276535034179688,0.30851292610168457
15,49,"(16,)",1,1,[0.55147657 0.61912985 0.57573354 0.92462121 0.5378108 ],0.8237333333333333,0.8194666666666667,0.8773333333333333,0.8581333333333333,20.74316430091858,0.0008993148803710938,1.0432300567626953,0.6417543926706561,0.7621333333333333,0.7874666666666666,0.0006754398345947266,0.30136799812316895
16,49,"(17,)",1,1,[0.57842205 0.71257735 0.7112927  0.63688867 0.65214996],0.8586666666666667,0.8194666666666667,0.8829333333333333,0.9016,20.703259229660034,0.0008826255798339844,0.9561665058135986,0.6582661463942103,0.7546666666666667,0.7874666666666666,0.0006527900695800781,0.2982006072998047
17,49,"(18,)",1,1,[0.57753845 0.58632647 0.51910023 0.63843642 0.52790577],0.9136,0.8194666666666667,0.8992,0.8794666666666666,20.72973108291626,0.000919342041015625,1.1012599468231201,0.5698614676839977,0.7856,0.7877333333333333,0.040895938873291016,0.30132365226745605
18,49,"(19,)",1,1,[0.57893191 0.61117329 0.5271753  0.82086435 0.51770198],0.8856,0.8194666666666667,0.9376,0.8970666666666667,20.796589851379395,0.0008990764617919922,0.9565634727478027,0.6111693669019709,0.6144,0.7877333333333333,0.000682830810546875,0.29912877082824707
19,49,"(20,)",1,1,[0.60418113 0.68474823 0.56066807 0.70123515 0.66371865],0.8621333333333333,0.8194666666666667,0.8922666666666667,0.8696,20.188520431518555,0.0009634494781494141,0.8376448154449463,0.6429102452130702,0.7074666666666667,0.7874666666666666,0.0006861686706542969,0.2414095401763916
20,49,"(21,)",1,1,[0.58767381 0.72684091 0.55224386 0.8869383  0.62376261],0.8770666666666667,0.8197333333333333,0.9562666666666667,0.9384,16.62389063835144,0.0008914470672607422,0.7654755115509033,0.675491897009844,0.8330666666666666,0.7874666666666666,0.0006620883941650391,0.23894119262695312
21,49,"(22,)",1,1,[0.54507803 0.75493683 0.67115447 0.9040944  0.57639297],0.9056,0.8194666666666667,0.9426666666666667,0.9354666666666667,16.506949424743652,0.0009021759033203125,0.8415071964263916,0.6903313400679689,0.6296,0.7877333333333333,0.0006756782531738281,0.24179649353027344
22,49,"(23,)",1,1,[0.5752564  0.70077525 0.57748516 0.62677664 0.59320001],0.8856,0.8194666666666667,0.9224,0.9210666666666667,20.752218008041382,0.0009059906005859375,0.7654404640197754,0.6146986908640074,0.8717333333333334,0.7877333333333333,0.0006778240203857422,0.23885345458984375
23,49,"(24,)",1,1,[0.57160051 0.65669555 0.56628203 0.75773385 0.60685447],0.848,0.8194666666666667,0.8749333333333333,0.8594666666666667,16.61110544204712,0.0008985996246337891,0.796933650970459,0.6318332815749171,0.7282666666666666,0.7877333333333333,0.0006701946258544922,0.24092936515808105
24,49,"(25,)",1,1,[0.56940275 0.71703518 0.53194069 0.67807719 0.63808723],0.8592,0.8197333333333333,0.8802666666666666,0.8746666666666667,16.530083894729614,0.0008897781372070312,0.7992703914642334,0.6269086082736123,0.7176,0.7877333333333333,0.0006525516510009766,0.2395644187927246
25,49,"(1, 2)",2,1,[0.80100195 0.67305415 0.65781068 0.86397615 0.64153811],0.9026666666666666,0.8197333333333333,0.9290666666666667,0.9085333333333333,16.92656660079956,0.0015015602111816406,0.8405604362487793,0.7274762075264917,0.8517333333333333,0.7877333333333333,0.0007405281066894531,0.24118876457214355
26,49,"(1, 3)",2,1,[0.58715916 0.64692746 0.68699336 0.83674592 0.62687849],0.8613333333333333,0.82,0.9026666666666666,0.8893333333333333,16.561755180358887,0.0010256767272949219,0.9664113521575928,0.6769408764438773,0.7434666666666667,0.7877333333333333,0.0006895065307617188,0.299224853515625
27,49,"(1, 4)",2,1,[0.60869735 0.73168908 0.55600096 0.89514692 0.55533743],0.88,0.8197333333333333,0.9384,0.9130666666666667,20.73971390724182,0.0010161399841308594,0.9998629093170166,0.6693743478781976,0.8333333333333334,0.7877333333333333,0.0007228851318359375,0.3432779312133789
28,49,"(1, 5)",2,1,[0.60427617 0.7416111  0.62887466 0.89246453 0.6143134 ],0.8874666666666666,0.8197333333333333,0.9301333333333334,0.9042666666666667,20.689586639404297,0.0010251998901367188,0.9959986209869385,0.6963079701946956,0.8458666666666667,0.7877333333333333,0.0007212162017822266,0.2992715835571289
29,49,"(2, 3)",2,1,[0.61385094 0.68642181 0.69310881 0.85740306 0.6675701 ],0.9288,0.8194666666666667,0.9453333333333334,0.9248,20.74605941772461,0.0010068416595458984,1.0465197563171387,0.7036709438699708,0.8074666666666667,0.7877333333333333,0.0006875991821289062,0.3004450798034668
30,49,"(2, 4)",2,1,[0.70054309 0.81955953 0.59830148 0.89179055 0.6749298 ],0.944,0.8197333333333333,0.9533333333333334,0.9218666666666666,20.752737045288086,0.0010192394256591797,1.0150821208953857,0.7370248895492137,0.8184,0.788,0.0006880760192871094,0.2993733882904053
31,49,"(2, 5)",2,1,[0.63903419 0.77091241 0.60456555 0.87287922 0.70925264],0.9064,0.8197333333333333,0.9488,0.9250666666666667,20.700391054153442,0.0010154247283935547,0.9972021579742432,0.7193288031717889,0.8821333333333333,0.788,0.0007045269012451172,0.30198073387145996
32,49,"(3, 4)",2,1,[0.61113398 0.73957737 0.66293639 0.74940998 0.5579882 ],0.9045333333333333,0.8194666666666667,0.9274666666666667,0.9192,21.746841430664062,0.0010144710540771484,1.1983318328857422,0.6642091862202376,0.8650666666666667,0.7882666666666667,0.0006909370422363281,0.30907559394836426
33,49,"(3, 5)",2,1,[0.53601395 0.67988726 0.7138269  0.80591464 0.61661693],0.9293333333333333,0.8194666666666667,0.9293333333333333,0.9149333333333334,20.753806829452515,0.0010037422180175781,0.9972283840179443,0.6704519364617959,0.8728,0.7877333333333333,0.0007007122039794922,0.3012547492980957
34,49,"(4, 5)",2,1,[0.5423853  0.85045165 0.57675658 0.87362244 0.5775996 ],0.8770666666666667,0.82,0.9277333333333333,0.9144,20.69956111907959,0.0010027885437011719,0.996309757232666,0.6841631155555045,0.8592,0.7877333333333333,0.0006968975067138672,0.29874610900878906
35,49,"(1, 2, 3)",3,1,[0.63664373 0.66287668 0.6299107  0.82150839 0.59936868],0.9112,0.82,0.9328,0.9058666666666667,20.691300630569458,0.001140594482421875,0.9990429878234863,0.670061638179155,0.8504,0.788,0.000728607177734375,0.3011908531188965
36,49,"(1, 2, 4)",3,1,[0.7097247  0.72060617 0.60283279 0.94923705 0.60345204],0.952,0.82,0.9496,0.9192,20.655191659927368,0.0011343955993652344,1.043565034866333,0.7171705494533565,0.8885333333333333,0.7882666666666667,0.0007407665252685547,0.29804301261901855
37,49,"(1, 2, 5)",3,1,[0.67234799 0.69982198 0.65959855 0.89821802 0.64820963],0.9282666666666667,0.8202666666666667,0.9410666666666667,0.9146666666666666,20.658717155456543,0.041318416595458984,1.002746343612671,0.715639233303129,0.8733333333333333,0.788,0.0008392333984375,0.3030972480773926
38,49,"(1, 3, 4)",3,1,[0.57979903 0.66346799 0.62909051 0.78977719 0.57798617],0.9144,0.82,0.9242666666666667,0.9138666666666667,20.76292324066162,0.0011310577392578125,0.9583408832550049,0.6480241800806286,0.8434666666666667,0.788,0.04087638854980469,0.2987799644470215
39,49,"(1, 3, 5)",3,1,[0.56573015 0.69969251 0.67561341 0.78725696 0.60713155],0.9173333333333333,0.82,0.9184,0.9026666666666666,20.708600282669067,0.0011172294616699219,0.9946696758270264,0.6670849149924432,0.8925333333333333,0.788,0.0007188320159912109,0.30138158798217773
40,49,"(1, 4, 5)",3,1,[0.57913878 0.75688669 0.59395174 0.93814448 0.56339869],0.9061333333333333,0.82,0.9394666666666667,0.9202666666666667,20.71509838104248,0.0011303424835205078,1.0547246932983398,0.6863040748001864,0.9096,0.788,0.0007290840148925781,0.3426990509033203
41,49,"(2, 3, 4)",3,1,[0.63087855 0.71529598 0.63024766 0.78860442 0.56555682],0.9410666666666667,0.82,0.9450666666666667,0.9253333333333333,20.77266216278076,0.0011615753173828125,0.9964067935943604,0.6661166851710381,0.8392,0.788,0.0007276535034179688,0.30130696296691895
42,49,"(2, 3, 5)",3,1,[0.5795903  0.7270148  0.65998729 0.81688738 0.64421547],0.9477333333333333,0.82,0.9448,0.9216,20.765869855880737,0.0011026859283447266,0.9993469715118408,0.6855390475554504,0.8661333333333333,0.788,0.0007181167602539062,0.2994353771209717
43,49,"(2, 4, 5)",3,1,[0.59470778 0.83642164 0.61198024 0.8974084  0.66094998],0.94,0.82,0.9466666666666667,0.9213333333333333,20.75786781311035,0.0011217594146728516,0.9948761463165283,0.7202936066866084,0.8794666666666666,0.7882666666666667,0.0007255077362060547,0.3007960319519043
44,49,"(3, 4, 5)",3,1,[0.53830678 0.73254203 0.64548007 0.75728298 0.58559903],0.9208,0.82,0.9309333333333333,0.9216,16.60359001159668,0.0011396408081054688,0.8383049964904785,0.6518421789315019,0.8997333333333334,0.7885333333333333,0.0007653236389160156,0.2395622730255127
45,49,"(1, 2, 3, 4)",4,1,[0.61972902 0.65602601 0.62070069 0.79518614 0.56745567],0.9421333333333334,0.8202666666666667,0.936,0.92,16.628188610076904,0.0012671947479248047,0.8016653060913086,0.651819505165636,0.8498666666666667,0.7882666666666667,0.0007901191711425781,0.27187585830688477
46,49,"(1, 2, 3, 5)",4,1,[0.59959568 0.66590547 0.63491035 0.810068   0.60680316],0.9352,0.8202666666666667,0.9341333333333334,0.9133333333333333,19.65888810157776,0.0012993812561035156,0.6057164669036865,0.6634565336341763,0.8746666666666667,0.7893333333333333,0.0007908344268798828,0.17989373207092285
47,49,"(1, 2, 4, 5)",4,1,[0.6252774  0.74746996 0.59981503 0.94185504 0.59458399],0.944,0.8205333333333333,0.9482666666666667,0.9221333333333334,12.565183639526367,0.001491546630859375,0.6536953449249268,0.7018002846185959,0.9072,0.788,0.00081634521484375,0.18378567695617676
48,49,"(1, 3, 4, 5)",4,1,[0.54134099 0.69610041 0.63128074 0.80490106 0.56096864],0.9285333333333333,0.82,0.9357333333333333,0.9181333333333334,20.900507926940918,0.001237630844116211,1.1961119174957275,0.6469183650658408,0.8866666666666667,0.7885333333333333,0.0007483959197998047,0.34354615211486816
49,49,"(2, 3, 4, 5)",4,1,[0.59725435 0.71977027 0.61840983 0.81225216 0.58232721],0.944,0.8202666666666667,0.944,0.9232,19.732362747192383,0.0012345314025878906,0.9965927600860596,0.666002763864983,0.8749333333333333,0.7885333333333333,0.0007727146148681641,0.30086421966552734
