,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,34,"(18,)",1,2,[0.57822329 0.6884071  0.73570895 0.84234656 0.67971326],0.7154666666666667,0.8714666666666666,0.8677333333333334,0.8952,11.080599069595337,0.0014853477478027344,1.992626428604126,0.7048798321905992,0.6226666666666667,0.8002666666666667,0.001664876937866211,0.7725057601928711
18,34,"(19,)",1,2,[0.61985209 0.62129553 0.67265979 0.79848674 0.67580808],0.86,0.8717333333333334,0.916,0.924,24.275264739990234,0.0015072822570800781,4.165004730224609,0.6776204465617299,0.48133333333333334,0.8,0.03188133239746094,1.6887671947479248
19,34,"(20,)",1,2,[0.56795476 0.66214362 0.54279407 0.75057191 0.76171899],0.792,0.872,0.8797333333333334,0.88,28.180828094482422,0.0015347003936767578,4.822942018508911,0.6570366708447035,0.48533333333333334,0.8008,0.04190373420715332,2.0486092567443848
20,34,"(21,)",1,2,[0.68901745 0.67555882 0.64636604 0.835364   0.84482501],0.792,0.872,0.9109333333333334,0.9272,22.66086769104004,0.0016036033630371094,3.9206364154815674,0.7382262634199185,0.5357333333333333,0.8002666666666667,0.0017206668853759766,1.673933982849121
21,34,"(22,)",1,2,[0.74725337 0.57457058 0.65272207 0.71558501 0.95558567],0.7448,0.872,0.8813333333333333,0.9306666666666666,22.763163805007935,0.0015273094177246094,4.03804874420166,0.7291433406546133,0.6328,0.8016,0.0016884803771972656,1.683570146560669
22,34,"(23,)",1,2,[0.58301332 0.54205024 0.62404851 0.75577798 0.74599916],0.7306666666666667,0.8717333333333334,0.8912,0.9226666666666666,19.952229261398315,0.0014815330505371094,2.9717490673065186,0.650177840856687,0.5714666666666667,0.8008,0.00165557861328125,1.3238911628723145
23,34,"(24,)",1,2,[0.61530854 0.76601236 0.6593324  0.85640957 0.69592636],0.6282666666666666,0.8717333333333334,0.8642666666666666,0.8882666666666666,16.986170530319214,0.0015535354614257812,3.2740390300750732,0.7185978468775917,0.4898666666666667,0.8010666666666667,0.001683950424194336,1.160069465637207
24,34,"(25,)",1,2,[0.63769925 0.74890099 0.79172755 0.78702363 0.6509629 ],0.7101333333333333,0.8717333333333334,0.8557333333333333,0.8952,16.9478178024292,0.0015027523040771484,3.026172399520874,0.7232628646665652,0.5322666666666667,0.8005333333333333,0.0016579627990722656,1.2343368530273438
25,34,"(1, 2)",2,2,[0.63185628 0.81072728 0.74620626 0.87145609 0.74975361],0.8914666666666666,0.872,0.9312,0.9416,16.925342798233032,0.0019457340240478516,3.134493350982666,0.7619999033608589,0.7845333333333333,0.8032,0.001995563507080078,1.2386727333068848
26,34,"(1, 3)",2,2,[0.67487085 0.73297369 0.73076079 0.81408897 0.74492158],0.8826666666666667,0.872,0.9176,0.9226666666666666,16.958853244781494,0.0019876956939697266,3.0277888774871826,0.7395231740873253,0.8474666666666667,0.8018666666666666,0.0020513534545898438,1.1385602951049805
27,34,"(1, 4)",2,2,[0.65876601 0.78057792 0.65501515 0.82463661 0.74851028],0.8664,0.8717333333333334,0.9314666666666667,0.9413333333333334,11.263178825378418,0.0019333362579345703,2.115426778793335,0.7335011938729261,0.7973333333333333,0.8016,0.001987457275390625,0.7688918113708496
28,34,"(1, 5)",2,2,[0.63261254 0.67710127 0.56930035 0.78304418 0.72001414],0.8381333333333333,0.872,0.9197333333333333,0.9221333333333334,11.151275873184204,0.0019593238830566406,2.0265605449676514,0.6764144970715238,0.7832,0.8018666666666666,0.001994609832763672,0.8206026554107666
29,34,"(2, 3)",2,2,[0.62683179 0.69037182 0.73561032 0.85973635 0.7391893 ],0.88,0.8722666666666666,0.9261333333333334,0.9322666666666667,11.06608510017395,0.022107601165771484,2.0145866870880127,0.7303479127178302,0.7856,0.8016,0.0020761489868164062,0.9461781978607178
30,34,"(2, 4)",2,2,[0.61600767 0.71268658 0.67047301 0.82841894 0.69507721],0.8757333333333334,0.872,0.9253333333333333,0.9328,21.721458673477173,0.0018992424011230469,3.9831063747406006,0.7045326832914764,0.7525333333333334,0.8018666666666666,0.03215336799621582,1.3155591487884521
31,34,"(2, 5)",2,2,[0.64824597 0.71713638 0.6402218  0.80288042 0.65802431],0.8816,0.872,0.9194666666666667,0.9234666666666667,16.969955444335938,0.022059202194213867,2.945371150970459,0.6933017781463369,0.7664,0.8018666666666666,0.0021347999572753906,1.3800621032714844
32,34,"(3, 4)",2,2,[0.60844563 0.68345493 0.68802072 0.75418865 0.84922054],0.8794666666666666,0.8722666666666666,0.9221333333333334,0.9274666666666667,22.6600980758667,0.0019826889038085938,4.235444068908691,0.7166660920682864,0.8088,0.8005333333333333,0.0019876956939697266,1.6060974597930908
33,34,"(3, 5)",2,2,[0.64325691 0.66564743 0.61284005 0.78425666 0.69845131],0.8834666666666666,0.8722666666666666,0.924,0.9229333333333334,20.939412117004395,0.022073984146118164,2.9280588626861572,0.6808904700462113,0.7941333333333334,0.8008,0.0021266937255859375,1.422778844833374
34,34,"(4, 5)",2,2,[0.65295493 0.66693723 0.57955945 0.73906827 0.64757645],0.8749333333333333,0.872,0.9133333333333333,0.9213333333333333,17.016228199005127,0.0019960403442382812,3.0354533195495605,0.6572192657189027,0.7416,0.8013333333333333,0.002060413360595703,1.2583112716674805
35,34,"(1, 2, 3)",3,2,[0.664141   0.76860218 0.74727581 0.87851293 0.77035309],0.9064,0.872,0.9272,0.9344,14.088979482650757,0.0025033950805664062,1.9228193759918213,0.7657770025326499,0.8584,0.8026666666666666,0.0021944046020507812,0.7926018238067627
36,34,"(1, 2, 4)",3,2,[0.62105106 0.78978233 0.70060907 0.85432025 0.74111047],0.9,0.8722666666666666,0.9317333333333333,0.9402666666666667,11.118372678756714,0.0024280548095703125,1.9847595691680908,0.7413746369622396,0.7834666666666666,0.8024,0.002152681350708008,0.8216638565063477
37,34,"(1, 2, 5)",3,2,[0.65500079 0.76576261 0.6567884  0.82774875 0.68681163],0.9141333333333334,0.8722666666666666,0.9306666666666666,0.9309333333333333,11.132109880447388,0.0023534297943115234,1.9200117588043213,0.7184224336752243,0.8226666666666667,0.8024,0.002100229263305664,0.8156192302703857
38,34,"(1, 3, 4)",3,2,[0.62708742 0.73647268 0.6868094  0.78130947 0.80071791],0.9024,0.8722666666666666,0.9328,0.9373333333333334,11.160336256027222,0.002462148666381836,1.874861478805542,0.7264793758452824,0.8730666666666667,0.8026666666666666,0.002192974090576172,0.768240213394165
39,34,"(1, 3, 5)",3,2,[0.67429224 0.71871188 0.62747    0.75487196 0.73338208],0.9034666666666666,0.8722666666666666,0.9298666666666666,0.9277333333333333,6.148881435394287,0.002387523651123047,0.9324276447296143,0.7017456330188409,0.8885333333333333,0.8029333333333334,0.00212860107421875,0.4043591022491455
40,34,"(1, 4, 5)",3,2,[0.65797055 0.72836338 0.57711593 0.75759213 0.73846757],0.9048,0.8722666666666666,0.9264,0.9322666666666667,10.771303176879883,0.002466440200805664,1.8259971141815186,0.6919019106170748,0.8237333333333333,0.8016,0.0022096633911132812,0.39066267013549805
41,34,"(2, 3, 4)",3,2,[0.63055582 0.69324063 0.68490863 0.79910072 0.80210672],0.9026666666666666,0.8722666666666666,0.9325333333333333,0.9354666666666667,15.512632369995117,0.002398967742919922,2.0034661293029785,0.7219825054336941,0.8130666666666667,0.8021333333333334,0.0020978450775146484,0.8108832836151123
42,34,"(2, 3, 5)",3,2,[0.67209222 0.68870048 0.65821797 0.78492632 0.76185783],0.9077333333333333,0.872,0.9317333333333333,0.9306666666666666,11.2064528465271,0.002349376678466797,1.984766960144043,0.7131589647866935,0.8506666666666667,0.8024,0.0020940303802490234,0.8079638481140137
43,34,"(2, 4, 5)",3,2,[0.66006988 0.71151769 0.63179415 0.78729446 0.69295341],0.8938666666666667,0.872,0.9210666666666667,0.9296,11.13760256767273,0.0023872852325439453,1.9561128616333008,0.6967259208766303,0.7682666666666667,0.8018666666666666,0.002086162567138672,0.7561609745025635
44,34,"(3, 4, 5)",3,2,[0.64199681 0.66278654 0.62480452 0.7707992  0.76948685],0.8957333333333334,0.8722666666666666,0.9226666666666666,0.9272,11.114201307296753,0.002385377883911133,1.9232971668243408,0.6939747837293974,0.8173333333333334,0.8016,0.0021262168884277344,0.7541072368621826
45,34,"(1, 2, 3, 4)",4,2,[0.62158978 0.76002585 0.71233828 0.83860707 0.76502325],0.912,0.8722666666666666,0.9328,0.9389333333333333,9.419756412506104,0.0028693675994873047,0.9864392280578613,0.7395168478280486,0.8565333333333334,0.8029333333333334,0.002301454544067383,0.4204847812652588
46,34,"(1, 2, 3, 5)",4,2,[0.66387124 0.75772787 0.67741058 0.83424391 0.72089933],0.9197333333333333,0.8725333333333334,0.9352,0.9352,5.482174873352051,0.002798795700073242,0.9797825813293457,0.7308305860625447,0.8906666666666667,0.8026666666666666,0.0022592544555664062,0.41170406341552734
47,34,"(1, 2, 4, 5)",4,2,[0.64094919 0.75406913 0.64606866 0.81325176 0.72598282],0.9234666666666667,0.8722666666666666,0.9317333333333333,0.9349333333333333,5.477575778961182,0.002856731414794922,0.9683279991149902,0.7160643122289516,0.8112,0.8026666666666666,0.0023043155670166016,0.4246711730957031
48,34,"(1, 3, 4, 5)",4,2,[0.6500299  0.70582266 0.62373766 0.76703631 0.78749888],0.92,0.8722666666666666,0.9352,0.9349333333333333,5.465941667556763,0.002820730209350586,0.9516496658325195,0.7068250811034948,0.8898666666666667,0.8024,0.0022678375244140625,0.3875882625579834
49,34,"(2, 3, 4, 5)",4,2,[0.65267237 0.68814563 0.6752992  0.79259867 0.80030032],0.9109333333333334,0.8722666666666666,0.932,0.9330666666666667,5.459753036499023,0.0027463436126708984,0.9558908939361572,0.7218032387147525,0.8349333333333333,0.8024,0.002206563949584961,0.390200138092041
