,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,57,"(11,)",1,3,[0.91970545 0.51384398 0.92190911 0.94059153 0.95873992],[0.50068713 0.5        0.50423729 0.5        0.51721514],0.7082666666666667,0.5637333333333333,0.8005333333333333,0.8096,0.7941333333333334,23.615743160247803,0.001241445541381836,3.204836368560791,0.8509579990508596,0.5394666666666666,0.6741333333333334,0.8202666666666667,0.8333333333333334,0.6736,41.88957667350769,0.0012087821960449219,1.1512367725372314,0.5044279106881622
11,57,"(12,)",1,3,[0.85690643 0.52662214 0.97836958 0.96015207 0.98813867],[0.5        0.5        0.50423729 0.50282587 0.5004985 ],0.7453333333333333,0.5637333333333333,0.8309333333333333,0.8304,0.8069333333333333,23.593698501586914,0.001224517822265625,3.3460159301757812,0.8620377781935066,0.7149333333333333,0.6717333333333333,0.8125333333333333,0.8234666666666667,0.5648,41.80863547325134,0.0012183189392089844,1.101308822631836,0.5015123330966125
12,57,"(13,)",1,3,[0.87591806 0.64199315 0.96734258 0.95290978 0.95521056],[0.5        0.5        0.50082012 0.5        0.50082012],0.768,0.5637333333333333,0.8373333333333334,0.8381333333333333,0.8122666666666667,23.600661993026733,0.0012085437774658203,3.2534303665161133,0.8786748253294626,0.7093333333333334,0.6714666666666667,0.8472,0.8578666666666667,0.724,41.85414171218872,0.04142141342163086,1.1491563320159912,0.5003280481137233
13,57,"(14,)",1,3,[0.85858183 0.50220766 0.97859668 0.98505798 0.94178237],[0.50022904 0.5        0.50231125 0.5        0.50121065],0.7570666666666667,0.5637333333333333,0.8088,0.8365333333333334,0.82,23.647052764892578,0.0012238025665283203,2.953887939453125,0.8532453044283766,0.7296,0.6714666666666667,0.8322666666666667,0.8448,0.5933333333333334,41.883970499038696,0.04135251045227051,1.0551345348358154,0.5007501888857822
14,57,"(15,)",1,3,[0.86559439 0.65929735 0.79833843 0.91936464 0.93939563],[0.50095659 0.5        0.5        0.5        0.5       ],0.7616,0.5632,0.8122666666666667,0.8317333333333333,0.8072,23.598612785339355,0.0012333393096923828,2.8502533435821533,0.8363980893340015,0.8029333333333334,0.6714666666666667,0.8368,0.8576,0.7989333333333334,41.83760476112366,0.0012230873107910156,1.0540363788604736,0.5001913179380777
15,57,"(16,)",1,3,[0.81774017 0.60403748 0.8670396  0.95320527 0.9716359 ],[0.5        0.5        0.5        0.5        0.50121065],0.6978666666666666,0.5632,0.8069333333333333,0.7997333333333333,0.7674666666666666,23.60092043876648,0.001203298568725586,2.846348762512207,0.8427316831954192,0.7288,0.6730666666666667,0.8178666666666666,0.8301333333333333,0.584,41.85644888877869,0.0012221336364746094,1.0535922050476074,0.5002421307506053
16,57,"(17,)",1,3,[0.81516719 0.50961399 0.90523236 0.96848805 0.97374472],[0.50045809 0.5        0.50237126 0.50187276 0.51099404],0.7685333333333333,0.5634666666666667,0.7704,0.7797333333333333,0.7344,23.651823043823242,0.041358232498168945,3.096177101135254,0.8344492615657559,0.7890666666666667,0.6722666666666667,0.8322666666666667,0.8426666666666667,0.6826666666666666,41.8607861995697,0.0012691020965576172,1.0979423522949219,0.5031392309557813
17,57,"(18,)",1,3,[0.86044497 0.54751471 0.9754572  0.96009058 0.87745086],[0.5        0.5        0.50586701 0.50285437 0.50231125],0.7482666666666666,0.564,0.7952,0.8389333333333333,0.8242666666666667,23.542242765426636,0.0012197494506835938,3.094367265701294,0.844191664336239,0.756,0.6733333333333333,0.8346666666666667,0.8466666666666667,0.5962666666666666,41.804277181625366,0.0012078285217285156,1.0592219829559326,0.5022065267329474
18,57,"(19,)",1,3,[0.86176654 0.55150612 0.88286064 0.94977632 0.96583026],[0.50068713 0.5        0.50082012 0.5085134  0.50169492],0.7024,0.5637333333333333,0.8128,0.8037333333333333,0.7784,23.600386142730713,0.04140639305114746,2.805084466934204,0.8423479775550964,0.696,0.6714666666666667,0.8128,0.8325333333333333,0.644,41.952796936035156,0.0012679100036621094,1.1062548160552979,0.5023431121304565
19,57,"(20,)",1,3,[0.78793369 0.54831512 0.91828729 0.98281972 0.91244763],[0.5016033  0.5        0.50121065 0.50981986 0.50169492],0.82,0.5634666666666667,0.8466666666666667,0.8248,0.8045333333333333,23.654419422149658,0.0012056827545166016,2.8502397537231445,0.8299606917898055,0.6933333333333334,0.6728,0.8408,0.8432,0.6730666666666667,41.88404035568237,0.0012192726135253906,1.0982413291931152,0.5028657457039374
20,57,"(21,)",1,3,[0.84437318 0.51780553 0.97822229 0.96282779 0.96111353],[0.5        0.5        0.50082012 0.5        0.50022904],0.7514666666666666,0.5637333333333333,0.7917333333333333,0.8077333333333333,0.7882666666666667,23.637918949127197,0.0012052059173583984,3.015552520751953,0.8528684642151203,0.7450666666666667,0.6714666666666667,0.8128,0.8261333333333334,0.5888,41.96131753921509,0.0011997222900390625,1.0995800495147705,0.5002098325772464
21,57,"(22,)",1,3,[0.84195584 0.58105037 0.87157707 0.86719465 0.92296977],[0.5        0.50297755 0.50022904 0.50082012 0.50022904],0.7229333333333333,0.5632,0.8269333333333333,0.8130666666666667,0.7888,23.608736276626587,0.0012085437774658203,1.1096644401550293,0.8169495386177089,0.7226666666666667,0.6722666666666667,0.8264,0.8349333333333333,0.7418666666666667,18.185520887374878,0.0012145042419433594,0.4304537773132324,0.5008511518626335
22,57,"(23,)",1,3,[0.85271236 0.61632932 0.86455664 0.94980748 0.93391058],[0.50022904 0.5        0.50082012 0.50246384 0.50173629],0.7728,0.5632,0.812,0.8002666666666667,0.7733333333333333,9.247745752334595,0.0012121200561523438,1.128241777420044,0.8434632786161053,0.7770666666666667,0.6717333333333333,0.8338666666666666,0.8426666666666667,0.7746666666666666,16.425540447235107,0.001215219497680664,0.43071985244750977,0.501049858271741
23,57,"(24,)",1,3,[0.89560415 0.67643725 0.90904599 0.97239083 0.94262678],[0.5        0.5        0.5        0.50170916 0.50121065],0.6909333333333333,0.5634666666666667,0.8050666666666667,0.8378666666666666,0.8322666666666667,9.278779745101929,0.0012087821960449219,1.1440088748931885,0.8792210009117013,0.7442666666666666,0.6728,0.8282666666666667,0.832,0.7237333333333333,16.422512531280518,0.0012316703796386719,0.410783052444458,0.5005839623985187
24,57,"(25,)",1,3,[0.77987274 0.6080852  0.93379415 0.97636676 0.97258296],[0.50022904 0.5        0.50082012 0.50274408 0.50312221],0.7301333333333333,0.5632,0.7674666666666666,0.7906666666666666,0.7722666666666667,9.246193170547485,0.0012149810791015625,1.1225314140319824,0.8541403630468355,0.8066666666666666,0.6704,0.8192,0.8264,0.5645333333333333,16.40425968170166,0.0012333393096923828,0.4296567440032959,0.5013830906674277
25,57,"(1, 2)",2,3,[0.8572889  0.58792863 0.97034458 0.98437853 0.96577122],[0.51181876 0.50297755 0.58594429 0.53386017 0.53636515],0.8048,0.5653333333333334,0.8229333333333333,0.8362666666666667,0.8216,9.286553621292114,0.0015020370483398438,1.119138479232788,0.8731423715205778,0.8312,0.6738666666666666,0.836,0.8448,0.6896,16.395302295684814,0.0013661384582519531,0.43717074394226074,0.534193183942696
26,57,"(1, 3)",2,3,[0.93579912 0.57251073 0.98526041 0.98537032 0.98475677],[0.51541357 0.50274851 0.62440894 0.57244976 0.61988259],0.8152,0.5648,0.8181333333333334,0.8274666666666667,0.8032,9.280204057693481,0.001489877700805664,1.1268892288208008,0.8927394701271678,0.7802666666666667,0.6714666666666667,0.8144,0.8216,0.648,16.32381796836853,0.001390695571899414,0.4127075672149658,0.5669806761505517
27,57,"(1, 4)",2,3,[0.94641047 0.55584496 0.97079905 0.98313414 0.96397191],[0.51435962 0.50229043 0.54521482 0.57681922 0.52989893],0.8128,0.5653333333333334,0.8306666666666667,0.8333333333333334,0.836,9.272424697875977,0.0015020370483398438,1.1633648872375488,0.8840321064227084,0.8485333333333334,0.672,0.8357333333333333,0.8352,0.7538666666666667,16.31450867652893,0.0013687610626220703,0.4361248016357422,0.5337166039591529
28,57,"(1, 5)",2,3,[0.8973471  0.64323325 0.95421916 0.97818022 0.97025942],[0.51884404 0.50614199 0.5844551  0.57513209 0.55514156],0.8648,0.5653333333333334,0.86,0.8469333333333333,0.8458666666666667,9.279778480529785,0.0015087127685546875,1.1221928596496582,0.8886478293841792,0.7946666666666666,0.6733333333333333,0.8413333333333334,0.8450666666666666,0.7253333333333334,16.378024578094482,0.0013663768768310547,0.43036794662475586,0.5479429569706954
29,57,"(2, 3)",2,3,[0.87145141 0.54259723 0.96277704 0.98780279 0.97556317],[0.5188086  0.5        0.53817671 0.60823742 0.52996416],0.7821333333333333,0.5642666666666667,0.8234666666666667,0.8370666666666666,0.8405333333333334,9.29917860031128,0.0014910697937011719,1.166398048400879,0.8680383264068496,0.8034666666666667,0.6733333333333333,0.8218666666666666,0.8168,0.7104,16.367577075958252,0.02149796485900879,0.4422898292541504,0.5390373777219521
30,57,"(2, 4)",2,3,[0.88227315 0.54205952 0.86761979 0.96958084 0.97494297],[0.51450491 0.5        0.53182118 0.61324444 0.51783612],0.8032,0.5650666666666667,0.8517333333333333,0.8365333333333334,0.8429333333333333,9.274197578430176,0.0014698505401611328,1.1217410564422607,0.8472952528970231,0.8128,0.6736,0.8312,0.8293333333333334,0.7712,16.366432905197144,0.02154231071472168,0.4154164791107178,0.5354813307521566
31,57,"(2, 5)",2,3,[0.85889887 0.6677524  0.90270765 0.97360782 0.96218364],[0.51690815 0.50183234 0.54082241 0.54811798 0.51577507],0.8349333333333333,0.5642666666666667,0.8474666666666667,0.8461333333333333,0.8464,9.270751714706421,0.001483917236328125,1.1245307922363281,0.8730300742023747,0.824,0.6738666666666666,0.8309333333333333,0.8325333333333333,0.7629333333333334,16.39181685447693,0.0013930797576904297,0.4302198886871338,0.5246911893336456
32,57,"(3, 4)",2,3,[0.9468409  0.52688069 0.92333058 0.98800522 0.97881024],[0.51530274 0.5        0.55466947 0.58712738 0.54812885],0.8045333333333333,0.5645333333333333,0.8106666666666666,0.8338666666666666,0.8338666666666666,9.252116203308105,0.001493215560913086,1.1028177738189697,0.872773523888967,0.7885333333333333,0.6717333333333333,0.8026666666666666,0.8077333333333333,0.7085333333333333,16.388660669326782,0.0013723373413085938,0.4658513069152832,0.5410456882287741
33,57,"(3, 5)",2,3,[0.89868535 0.6368973  0.9301608  0.97713972 0.97780119],[0.52638792 0.50068713 0.5607551  0.55220709 0.53776764],0.7834666666666666,0.5645333333333333,0.8248,0.8466666666666667,0.8448,9.303143739700317,0.0014965534210205078,1.1215968132019043,0.8841368717367416,0.8296,0.6736,0.8218666666666666,0.8266666666666667,0.7512,16.367263793945312,0.021517276763916016,0.4097323417663574,0.5355609735421235
34,57,"(4, 5)",2,3,[0.89716099 0.57808442 0.78759416 0.9718646  0.97462519],[0.52476423 0.50114521 0.53114528 0.56822344 0.53071926],0.8376,0.5650666666666667,0.8525333333333334,0.8376,0.8344,9.277070999145508,0.0015106201171875,1.1218042373657227,0.8418658740819638,0.8242666666666667,0.6725333333333333,0.8373333333333334,0.8365333333333334,0.7338666666666667,16.422779321670532,0.0013892650604248047,0.431093692779541,0.5311994855464954
35,57,"(1, 2, 3)",3,3,[0.91369132 0.56801313 0.98021352 0.98978174 0.98477127],[0.5351169  0.50045809 0.65433604 0.62381603 0.685916  ],0.8421333333333333,0.5653333333333334,0.8501333333333333,0.8426666666666667,0.8354666666666667,9.234679460525513,0.0018048286437988281,1.1458711624145508,0.8872941949179861,0.7861333333333334,0.6752,0.8261333333333334,0.8314666666666667,0.7445333333333334,16.395904779434204,0.0014760494232177734,0.415607213973999,0.5999286114824559
36,57,"(1, 2, 4)",3,3,[0.90646968 0.55037491 0.96474439 0.98254711 0.97326402],[0.53292463 0.50127821 0.61301143 0.65153493 0.6132017 ],0.8410666666666666,0.5653333333333334,0.8533333333333334,0.8445333333333334,0.8466666666666667,9.266985893249512,0.0017857551574707031,1.1500434875488281,0.8754800223237975,0.8416,0.6741333333333334,0.8418666666666667,0.8437333333333333,0.8058666666666666,16.39232611656189,0.0014433860778808594,0.41152000427246094,0.5823901777103292
37,57,"(1, 2, 5)",3,3,[0.8727963  0.59614435 0.94291452 0.97837844 0.97828717],[0.53410577 0.50255989 0.64314483 0.59708147 0.64566968],0.8722666666666666,0.5656,0.8645333333333334,0.8517333333333333,0.8482666666666666,9.242427587509155,0.001760244369506836,1.1227335929870605,0.8737041540148346,0.832,0.6744,0.8501333333333333,0.8504,0.7661333333333333,16.39270567893982,0.0014367103576660156,0.43148231506347656,0.5845123290031012
38,57,"(1, 3, 4)",3,3,[0.95186492 0.52902544 0.98422943 0.98938895 0.97124171],[0.52577426 0.50095659 0.68231864 0.65008408 0.62747128],0.8410666666666666,0.5650666666666667,0.8512,0.8405333333333334,0.8386666666666667,9.251134395599365,0.001802206039428711,1.1228463649749756,0.8851500894899427,0.8205333333333333,0.6736,0.8168,0.8274666666666667,0.7669333333333334,16.32134199142456,0.0014209747314453125,0.4361741542816162,0.5973209708302223
39,57,"(1, 3, 5)",3,3,[0.92732678 0.57066029 0.95753753 0.9816558  0.97352804],[0.53973476 0.50255989 0.69627054 0.64520777 0.64311439],0.8453333333333334,0.5653333333333334,0.8546666666666667,0.8448,0.8466666666666667,9.243719100952148,0.0017695426940917969,1.145890712738037,0.882141687752746,0.82,0.6738666666666666,0.8282666666666667,0.8306666666666667,0.7757333333333334,16.285297393798828,0.0014603137969970703,0.4110901355743408,0.6053774711696194
40,57,"(1, 4, 5)",3,3,[0.9149392  0.57212939 0.93921269 0.98486639 0.97020134],[0.52143339 0.50424402 0.64660833 0.66284084 0.615162  ],0.8621333333333333,0.5658666666666666,0.8608,0.8474666666666667,0.8421333333333333,9.26679515838623,0.0018002986907958984,1.152529239654541,0.8762698020516129,0.8384,0.6744,0.844,0.8426666666666667,0.7898666666666667,16.29612135887146,0.0014841556549072266,0.42087864875793457,0.5900577165849767
41,57,"(2, 3, 4)",3,3,[0.91259885 0.52863627 0.91447629 0.99478488 0.96944091],[0.52823753 0.50082012 0.63069443 0.75395434 0.57515549],0.8258666666666666,0.5653333333333334,0.8477333333333333,0.8426666666666667,0.8386666666666667,9.240605115890503,0.00176239013671875,0.550938606262207,0.8639874400642957,0.812,0.6746666666666666,0.8194666666666667,0.8224,0.7917333333333333,11.953978300094604,0.0014393329620361328,0.20793414115905762,0.5977723809456115
42,57,"(2, 3, 5)",3,3,[0.85569248 0.58095489 0.91541197 0.97713972 0.95638957],[0.53790711 0.5        0.59405987 0.6446905  0.56591364],0.8381333333333333,0.5650666666666667,0.8509333333333333,0.8482666666666666,0.8485333333333334,4.55184531211853,0.0017459392547607422,0.5626122951507568,0.8571177256070414,0.8293333333333334,0.6754666666666667,0.8216,0.8266666666666667,0.8008,8.03419280052185,0.0014445781707763672,0.2102968692779541,0.5685142234219449
43,57,"(2, 4, 5)",3,3,[0.90241832 0.56916563 0.8905774  0.97875006 0.97486303],[0.52261219 0.5        0.60934534 0.65143406 0.55714537],0.8610666666666666,0.5656,0.8669333333333333,0.8469333333333333,0.8477333333333333,4.541996479034424,0.0017743110656738281,0.5608236789703369,0.8631548890930338,0.8397333333333333,0.6752,0.8312,0.8349333333333333,0.7981333333333334,8.013176918029785,0.0014216899871826172,0.20674514770507812,0.5681073938876722
44,57,"(3, 4, 5)",3,3,[0.94470699 0.57639951 0.85731074 0.98898305 0.9780996 ],[0.52870768 0.50022904 0.58432279 0.66798143 0.56556072],0.8354666666666667,0.5650666666666667,0.8546666666666667,0.8442666666666667,0.8445333333333334,4.556966304779053,0.0017592906951904297,0.5623481273651123,0.8690999793390123,0.8365333333333334,0.6741333333333334,0.8258666666666666,0.8261333333333334,0.7496,8.027066946029663,0.0014300346374511719,0.21386027336120605,0.569360332639316
45,57,"(1, 2, 3, 4)",4,3,[0.93248788 0.55470087 0.975808   0.99322034 0.96953456],[0.55672008 0.50494193 0.68947732 0.74641088 0.72909573],0.8568,0.5664,0.8650666666666667,0.8450666666666666,0.8472,4.554033517837524,0.0020439624786376953,0.5570085048675537,0.8851503286241887,0.8272,0.6749333333333334,0.8349333333333333,0.8306666666666667,0.8101333333333334,8.009782314300537,0.0015184879302978516,0.21172046661376953,0.645329186763952
46,57,"(1, 2, 3, 5)",4,3,[0.88131481 0.59930587 0.96812268 0.98481196 0.96677932],[0.5814013  0.50986057 0.73000436 0.66616496 0.78161317],0.8626666666666667,0.5669333333333333,0.868,0.8514666666666667,0.8485333333333334,4.548762798309326,0.0020341873168945312,0.5566928386688232,0.8800669282863068,0.824,0.6757333333333333,0.8437333333333333,0.8368,0.8176,8.016369581222534,0.0015232563018798828,0.20819783210754395,0.6538088709659322
47,57,"(1, 2, 4, 5)",4,3,[0.88933301 0.56650913 0.90506102 0.97604213 0.96715801],[0.57104698 0.51387459 0.69348423 0.73139424 0.70127151],0.8738666666666667,0.5669333333333333,0.8693333333333333,0.8504,0.8528,4.5551369190216064,0.0020444393157958984,0.557013988494873,0.8608206599979441,0.8482666666666666,0.6757333333333333,0.852,0.8437333333333333,0.8392,8.035813570022583,0.001535654067993164,0.21422600746154785,0.6422143106804494
48,57,"(1, 3, 4, 5)",4,3,[0.92098796 0.57611017 0.93164686 0.97935376 0.96797638],[0.55483303 0.5123529  0.71569463 0.71080407 0.66414691],0.8568,0.5669333333333333,0.8714666666666666,0.8453333333333334,0.8504,4.557268857955933,0.002042055130004883,0.5625503063201904,0.8752150270496358,0.8317333333333333,0.6744,0.8237333333333333,0.8277333333333333,0.8221333333333334,7.99737286567688,0.0015130043029785156,0.2097771167755127,0.6315663073878329
49,57,"(2, 3, 4, 5)",4,3,[0.91648828 0.56748833 0.84976117 0.98290009 0.97030147],[0.56547626 0.50485031 0.66627531 0.76475098 0.59991233],0.8522666666666666,0.5666666666666667,0.8666666666666667,0.8466666666666667,0.8517333333333333,4.568184852600098,0.002039194107055664,0.5640764236450195,0.8573878684297352,0.8336,0.6754666666666667,0.8288,0.828,0.8149333333333333,8.004586219787598,0.0015149116516113281,0.20605731010437012,0.6202530381343097
