,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
19,16,"(20,)",1,3,[0.66461486 0.66428268 0.5910286  0.65844557 0.73089446],0.7952,0.8381333333333333,0.8754666666666666,0.9016,22.61171865463257,0.0014960765838623047,4.00156831741333,0.6618532339593775,0.4368,0.7458666666666667,0.03189492225646973,1.6771740913391113
20,16,"(21,)",1,3,[0.61679629 0.66832848 0.66943199 0.79726798 0.67254097],0.8477333333333333,0.8381333333333333,0.9112,0.9125333333333333,28.21256947517395,0.0014832019805908203,4.949870824813843,0.684873140783762,0.4149333333333333,0.7458666666666667,0.041806697845458984,1.9551959037780762
21,16,"(22,)",1,3,[0.64383177 0.86169501 0.68988138 0.81856659 0.6679107 ],0.7365333333333334,0.8381333333333333,0.8613333333333333,0.9066666666666666,28.138696670532227,0.0015764236450195312,4.8005194664001465,0.7363770914534922,0.35813333333333336,0.7453333333333333,0.0017673969268798828,2.0886080265045166
22,16,"(23,)",1,3,[0.7803826  0.65120058 0.59660928 0.76351257 0.63722607],0.8509333333333333,0.8381333333333333,0.9205333333333333,0.9093333333333333,27.934910535812378,0.0014684200286865234,3.9598617553710938,0.6857862211879617,0.49173333333333336,0.7453333333333333,0.0016608238220214844,1.8857216835021973
23,16,"(24,)",1,3,[0.71712468 0.75239359 0.79228122 0.81649648 0.64066046],0.8733333333333333,0.8381333333333333,0.9098666666666667,0.924,22.471498727798462,0.0014684200286865234,3.9603347778320312,0.7437912845127367,0.35333333333333333,0.7456,0.0016417503356933594,2.132215976715088
24,16,"(25,)",1,3,[0.8927955  0.58340728 0.7605712  0.83807661 0.85535708],0.8082666666666667,0.8384,0.9077333333333333,0.9178666666666667,27.243772745132446,0.0015292167663574219,5.431719779968262,0.7860415327983082,0.4826666666666667,0.7461333333333333,0.0016946792602539062,1.9912984371185303
25,16,"(1, 2)",2,3,[0.63832821 0.68143621 0.76191567 0.74953073 0.69169105],0.8290666666666666,0.8386666666666667,0.8984,0.9098666666666667,22.82888889312744,0.0018985271453857422,4.001233816146851,0.7045803753795739,0.8616,0.7466666666666667,0.0321812629699707,1.7672111988067627
26,16,"(1, 3)",2,3,[0.6706699  0.66952901 0.74419504 0.8683155  0.67619911],0.8626666666666667,0.8389333333333333,0.9162666666666667,0.9208,22.61056113243103,0.0019130706787109375,4.001997947692871,0.72578171227847,0.8973333333333333,0.7469333333333333,0.03217577934265137,1.7223951816558838
27,16,"(1, 4)",2,3,[0.65019696 0.57112158 0.63869784 0.77452478 0.64176614],0.8176,0.8386666666666667,0.8904,0.8952,25.598854064941406,0.001969575881958008,4.037516117095947,0.6552614600169051,0.8829333333333333,0.7464,0.0020172595977783203,1.7186880111694336
28,16,"(1, 5)",2,3,[0.79767055 0.66564011 0.69425697 0.8005461  0.71538272],0.8208,0.8389333333333333,0.9357333333333333,0.9357333333333333,22.521385192871094,0.0019500255584716797,4.075415849685669,0.7346992893417459,0.9034666666666666,0.7472,0.0019865036010742188,1.798159122467041
29,16,"(2, 3)",2,3,[0.65591972 0.78606991 0.62929615 0.75335538 0.76012168],0.8445333333333334,0.8386666666666667,0.8933333333333333,0.9170666666666667,23.233879804611206,0.001988649368286133,4.952635049819946,0.7169525684405689,0.8266666666666667,0.7466666666666667,0.042204856872558594,2.403944492340088
30,16,"(2, 4)",2,3,[0.6453244  0.5918569  0.67703672 0.70662472 0.68766122],0.8632,0.8381333333333333,0.9042666666666667,0.9117333333333333,22.845468044281006,0.0019617080688476562,4.159677028656006,0.6617007933661962,0.8544,0.7464,0.0020542144775390625,2.2375435829162598
31,16,"(2, 5)",2,3,[0.74655259 0.75306556 0.68241942 0.79080547 0.73965039],0.8992,0.8389333333333333,0.9354666666666667,0.9261333333333334,22.50541377067566,0.001957416534423828,4.193634510040283,0.7424986883318068,0.8834666666666666,0.7472,0.002046823501586914,1.764800786972046
32,16,"(3, 4)",2,3,[0.65768047 0.59690008 0.69727719 0.85572229 0.68707745],0.8672,0.8386666666666667,0.9370666666666667,0.9376,22.66582226753235,0.03212571144104004,4.030294895172119,0.6989314968761248,0.8304,0.7466666666666667,0.002106904983520508,1.958228588104248
33,16,"(3, 5)",2,3,[0.71380349 0.73617057 0.66122328 0.85416653 0.74231011],0.8261333333333334,0.8389333333333333,0.9192,0.9306666666666666,12.122998714447021,0.022133588790893555,2.1597020626068115,0.7415347947032859,0.872,0.7474666666666666,0.002056121826171875,1.0549280643463135
34,16,"(4, 5)",2,3,[0.68991306 0.61065255 0.63623602 0.76048813 0.68946431],0.8589333333333333,0.8386666666666667,0.9285333333333333,0.9290666666666667,11.026337146759033,0.022133350372314453,1.997554063796997,0.6773508116232694,0.8786666666666667,0.7469333333333333,0.002121448516845703,0.8676400184631348
35,16,"(1, 2, 3)",3,3,[0.63466187 0.74099708 0.75908914 0.81186526 0.70711908],0.8792,0.8397333333333333,0.9237333333333333,0.9306666666666666,11.070055484771729,0.002412080764770508,2.0965306758880615,0.7307464858700184,0.9053333333333333,0.7472,0.002157449722290039,0.7975203990936279
36,16,"(1, 2, 4)",3,3,[0.64592702 0.62542632 0.69216239 0.75259391 0.67616102],0.8818666666666667,0.8389333333333333,0.916,0.9162666666666667,11.063211679458618,0.0023643970489501953,1.9590246677398682,0.6784541326392345,0.9034666666666666,0.7469333333333333,0.002135038375854492,0.8662655353546143
37,16,"(1, 2, 5)",3,3,[0.70700811 0.71759107 0.6956193  0.79255763 0.75560489],0.9010666666666667,0.8397333333333333,0.94,0.9277333333333333,11.852109670639038,0.002500295639038086,4.034607887268066,0.7336762014569,0.9186666666666666,0.7477333333333334,0.0021903514862060547,1.6823406219482422
38,16,"(1, 3, 4)",3,3,[0.6498934  0.62122442 0.67549985 0.84494266 0.67366892],0.9114666666666666,0.8392,0.9432,0.9325333333333333,26.41730284690857,0.002390623092651367,5.052072286605835,0.6930458509142279,0.8986666666666666,0.7474666666666666,0.04235649108886719,2.249722719192505
39,16,"(1, 3, 5)",3,3,[0.71336151 0.72234461 0.67669226 0.84158699 0.73979327],0.8821333333333333,0.8397333333333333,0.9424,0.9378666666666666,23.11082100868225,0.0024378299713134766,4.005262851715088,0.7387557263772592,0.9056,0.748,0.03246641159057617,1.8740670680999756
40,16,"(1, 4, 5)",3,3,[0.69395655 0.61461222 0.63720573 0.78199186 0.73247235],0.9072,0.8392,0.9501333333333334,0.9405333333333333,25.268562078475952,0.0025725364685058594,3.8720929622650146,0.6920477415141302,0.9290666666666667,0.7477333333333334,0.002259969711303711,1.8088481426239014
41,16,"(2, 3, 4)",3,3,[0.62789216 0.64481123 0.70546656 0.80407522 0.70772397],0.8965333333333333,0.8392,0.9277333333333333,0.9309333333333333,28.313951015472412,0.0023653507232666016,5.184602975845337,0.6979938288077988,0.8584,0.7466666666666667,0.042337656021118164,2.5943331718444824
42,16,"(2, 3, 5)",3,3,[0.71447835 0.80845452 0.65684724 0.80724469 0.77573277],0.916,0.8397333333333333,0.9384,0.9362666666666667,22.715637922286987,0.03265857696533203,4.084455251693726,0.7525515130097986,0.8877333333333334,0.7482666666666666,0.002223968505859375,2.050403356552124
43,16,"(2, 4, 5)",3,3,[0.68566224 0.63986903 0.66717811 0.77423291 0.72111414],0.9221333333333334,0.8392,0.9402666666666667,0.9282666666666667,22.56019949913025,0.002532958984375,4.031994581222534,0.6976112875027508,0.9248,0.7477333333333334,0.002264261245727539,1.6759121417999268
44,16,"(3, 4, 5)",3,3,[0.68511967 0.62482642 0.66136348 0.84534652 0.70253643],0.8864,0.8392,0.94,0.9397333333333333,22.10716938972473,0.002435922622680664,4.076784610748291,0.7038385028831761,0.9154666666666667,0.7477333333333334,0.032446861267089844,1.87968111038208
45,16,"(1, 2, 3, 4)",4,3,[0.65049421 0.65263933 0.71223006 0.79827897 0.69622653],0.9264,0.84,0.9373333333333334,0.9357333333333333,23.648773908615112,0.0029363632202148438,4.078477382659912,0.7019738193203967,0.9008,0.7477333333333334,0.002336740493774414,1.644495964050293
46,16,"(1, 2, 3, 5)",4,3,[0.70492906 0.76264292 0.70209772 0.84397877 0.76606595],0.9128,0.8408,0.9461333333333334,0.9373333333333334,22.608616828918457,0.0028040409088134766,4.0477564334869385,0.7559428846238186,0.9064,0.7485333333333334,0.032488346099853516,1.6392972469329834
47,16,"(1, 2, 4, 5)",4,3,[0.69640065 0.6558077  0.68634062 0.81194379 0.71183525],0.9253333333333333,0.84,0.9405333333333333,0.9304,22.551196098327637,0.0028259754180908203,3.993243932723999,0.7124656024317937,0.928,0.7485333333333334,0.0022559165954589844,1.6421124935150146
48,16,"(1, 3, 4, 5)",4,3,[0.69819498 0.6537167  0.66705195 0.8526074  0.73075329],0.9309333333333333,0.8397333333333333,0.9530666666666666,0.9434666666666667,22.676660299301147,0.0029230117797851562,3.968614339828491,0.720464862831778,0.9122666666666667,0.7482666666666666,0.032568931579589844,1.7941813468933105
49,16,"(2, 3, 4, 5)",4,3,[0.68104354 0.67064467 0.6911921  0.81345339 0.75787753],0.9394666666666667,0.8397333333333333,0.9490666666666666,0.94,11.95952820777893,0.0027327537536621094,1.9642252922058105,0.7228422431768653,0.9234666666666667,0.7485333333333334,0.022435426712036133,0.8151371479034424
