,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,19,"(1,)",1,3,[0.70519683 0.83259145 0.64761105 0.70849643 0.79310511],0.6431246655965757,0.7902621722846442,0.722043873729267,0.8512573568753344,43.868990659713745,0.0026662349700927734,10.163336277008057,0.7374001759133293,0.37319422150882825,0.7397003745318352,0.11219406127929688,7.745529651641846
1,19,"(2,)",1,3,[0.63550592 0.63679759 0.61551142 0.69138448 0.74760532],0.8023006955591225,0.7907972177635099,0.8389513108614233,0.8493846976993045,66.63651180267334,0.002172231674194336,8.8411123752594,0.6653609454458012,0.3590155163188871,0.7391653290529695,0.0019490718841552734,2.786811113357544
2,19,"(3,)",1,3,[0.61183346 0.61909995 0.720897   0.57655961 0.88232994],0.5551096843231674,0.7899946495452114,0.5928303905831995,0.7348849652220438,164.0462248325348,0.00170135498046875,27.744921922683716,0.6821439921083774,0.3301230604601391,0.7397003745318352,0.0017316341400146484,7.7062647342681885
3,19,"(4,)",1,3,[0.68961035 0.7056545  0.57262479 0.63976991 0.56409734],0.7014446227929374,0.7897271268057785,0.7934724451578384,0.7875869448903157,54.21764898300171,0.09281516075134277,9.704052209854126,0.6343513773594329,0.3713215623327983,0.7394328517924024,0.0020568370819091797,3.9928131103515625
4,19,"(5,)",1,3,[0.61753759 0.65136215 0.54584465 0.69979822 0.60436266],0.7017121455323703,0.7899946495452114,0.7070626003210273,0.7875869448903157,121.83309483528137,0.002626180648803711,12.096557855606079,0.6237810544410609,0.36302835741037986,0.7394328517924024,0.0019414424896240234,4.681568384170532
5,19,"(6,)",1,3,[0.65018709 0.61997917 0.64554488 0.65914555 0.64582816],0.8186195826645265,0.7902621722846442,0.8461744248261103,0.8426966292134831,51.32700490951538,0.0017044544219970703,6.512213468551636,0.6441369694250608,0.36757624398073835,0.7402354200107009,0.0017435550689697266,2.662771463394165
6,19,"(7,)",1,3,[0.92451066 0.64292384 0.65351654 0.71770342 0.58008043],0.559657570893526,0.7899946495452114,0.6706795077581594,0.7025147137506688,79.17162346839905,0.0017464160919189453,8.329052209854126,0.703746977653391,0.3547351524879615,0.7394328517924024,0.0017764568328857422,3.1879351139068604
7,19,"(8,)",1,3,[0.62728141 0.58400912 0.61332021 0.73885472 0.58623148],0.8603531300160514,0.790529695024077,0.8750668806848582,0.8729266987693954,42.741782665252686,0.001649618148803711,5.867856979370117,0.6299393868937658,0.43579454253611555,0.7402354200107009,0.0017027854919433594,2.2769839763641357
8,19,"(9,)",1,3,[0.66367254 0.6210656  0.62207458 0.61752834 0.65788981],0.8023006955591225,0.7902621722846442,0.869983948635634,0.8756019261637239,38.555134773254395,0.0015616416931152344,6.689314365386963,0.6364461759041687,0.5058855002675228,0.7394328517924024,0.001682281494140625,2.6606311798095703
9,19,"(10,)",1,3,[0.62562294 0.59809455 0.60886551 0.63123854 0.63521008],0.8001605136436597,0.790529695024077,0.8742643124665597,0.8812199036918138,43.71879315376282,0.0017306804656982422,15.331606388092041,0.6198063245198581,0.4868913857677903,0.7397003745318352,0.0017848014831542969,5.801527500152588
10,19,"(11,)",1,3,[0.7910937  0.97744149 0.6065907  0.87796937 0.72583157],0.4590690208667737,0.7902621722846442,0.5299625468164794,0.6380417335473515,58.308749198913574,0.0015995502471923828,8.0003821849823,0.7957853635929086,0.24826110219368647,0.7386302835741038,0.06196260452270508,3.585920572280884
11,19,"(12,)",1,3,[0.61978    0.62233711 0.64872302 0.66431558 0.69253733],0.8258426966292135,0.7902621722846442,0.8587479935794543,0.864633493846977,51.23767328262329,0.0015761852264404297,7.777799367904663,0.6495386081153905,0.5117710005350454,0.7391653290529695,0.001741647720336914,3.112609624862671
12,19,"(13,)",1,3,[0.68567888 0.7244261  0.54592839 0.62742279 0.65373122],0.8269127875869449,0.790529695024077,0.8451043338683788,0.8418940609951846,40.96083164215088,0.0015108585357666016,6.27129340171814,0.647437477404313,0.41252006420545745,0.7394328517924024,0.0016851425170898438,2.2645864486694336
13,19,"(14,)",1,3,[0.58656974 0.58361138 0.62799718 0.6705318  0.66692688],0.8346709470304976,0.790529695024077,0.8576779026217228,0.871856607811664,33.516794204711914,0.0015406608581542969,4.65103006362915,0.6271273954244061,0.5042803638309257,0.7399678972712681,0.0017049312591552734,1.851210594177246
14,19,"(15,)",1,3,[0.87752705 0.61548247 0.64063554 0.83155371 0.98505798],0.478330658105939,0.7897271268057785,0.5398608881754949,0.7169609416800428,29.660292387008667,0.0014913082122802734,4.888898134231567,0.7900513497614555,0.42482611021936867,0.7386302835741038,0.0016837120056152344,2.321957588195801
15,19,"(16,)",1,3,[0.63686826 0.5469493  0.60559594 0.76247863 0.58155019],0.8309256286784377,0.790529695024077,0.8459069020866774,0.8485821294810059,33.66382169723511,0.0016775131225585938,5.345520734786987,0.626688461976215,0.509095773140717,0.7405029427501337,0.0019059181213378906,2.9670753479003906
16,19,"(17,)",1,3,[1.         0.95642627 0.96357523 0.99576271 1.        ],0.2846441947565543,0.7897271268057785,0.4159978598180845,0.7808988764044944,33.724544048309326,0.0015630722045898438,5.696390867233276,0.9831528418058302,0.04173354735152488,0.7383627608346709,0.0017254352569580078,2.397170066833496
17,19,"(18,)",1,3,[0.84604654 0.59677302 0.6220213  0.67954837 0.67100394],0.7308721241305511,0.7897271268057785,0.6934189406099518,0.7747458533975388,47.60208225250244,0.0017125606536865234,7.209319353103638,0.6830786346995783,0.5224719101123596,0.7394328517924024,0.00177001953125,1.9983184337615967
18,19,"(19,)",1,3,[0.63852883 0.6392965  0.59243843 0.6653024  0.67295742],0.6669341894060995,0.7902621722846442,0.8100588550026753,0.8472445157838416,33.299798011779785,0.001485586166381836,5.630927085876465,0.6417047157242363,0.4799357945425361,0.7394328517924024,0.05182933807373047,2.3208675384521484
19,19,"(20,)",1,3,[0.62526364 0.6366476  0.56674236 0.66111224 0.58276972],0.8237025147137507,0.7899946495452114,0.8542001070090958,0.8659711075441413,35.861777782440186,0.0015130043029785156,5.759083986282349,0.6145071134276017,0.5366506153023007,0.7397003745318352,0.0016827583312988281,2.3964200019836426
20,19,"(21,)",1,3,[0.55487945 0.60711364 0.60158184 0.6780552  0.57257921],0.8550026752273944,0.790529695024077,0.8657035848047084,0.8691813804173355,17.822412967681885,0.03162980079650879,3.6834518909454346,0.6028418671243339,0.514446227929374,0.7391653290529695,0.0017521381378173828,1.5598490238189697
21,19,"(22,)",1,3,[0.76864406 0.65150235 0.66652348 0.67856406 0.60946786],0.6316211878009631,0.7894596040663456,0.6722846441947565,0.7260567148207597,22.415940523147583,0.0015194416046142578,3.7649943828582764,0.6749403617094094,0.4467629748528625,0.7391653290529695,0.0016734600067138672,1.5983612537384033
22,19,"(23,)",1,3,[0.67502307 0.73396661 0.73589463 0.75701607 0.59286018],0.8336008560727662,0.790529695024077,0.8477795612627074,0.8563402889245586,23.73834776878357,0.0014998912811279297,5.430978298187256,0.6989521108723435,0.5727661851257357,0.7399678972712681,0.0016946792602539062,2.280428171157837
23,19,"(24,)",1,3,[0.8051725  0.59465799 0.732769   0.69864538 0.60280814],0.7953451043338684,0.7902621722846442,0.8330658105939005,0.8408239700374532,31.62336015701294,0.0015070438385009766,4.924067497253418,0.6868106007554261,0.47191011235955055,0.7397003745318352,0.0017018318176269531,2.29531192779541
24,19,"(25,)",1,3,[0.62192341 0.64169545 0.57987131 0.70691782 0.5689906 ],0.8434991974317817,0.790529695024077,0.8697164258962011,0.8739967897271268,28.64161992073059,0.0015442371368408203,4.751512765884399,0.6238797175697679,0.5518994114499732,0.7397003745318352,0.0017080307006835938,1.9549620151519775
25,19,"(1, 2)",2,3,[0.62641488 0.8126444  0.63660035 0.70135097 0.75779198],0.8445692883895131,0.7915997859818085,0.8563402889245586,0.860888175494917,28.102073669433594,0.0019376277923583984,4.752112865447998,0.7069605143744627,0.6864633493846977,0.7407704654895666,0.0020198822021484375,1.943554162979126
26,19,"(1, 3)",2,3,[0.59658921 0.76678472 0.771546   0.67793203 0.7129565 ],0.7455858747993579,0.7907972177635099,0.8881754949170679,0.8919208132691279,31.155740976333618,0.0019600391387939453,5.7642364501953125,0.7051616934818133,0.8220973782771536,0.7410379882289995,0.002048015594482422,2.387104034423828
27,19,"(1, 4)",2,3,[0.65364286 0.80697423 0.66173883 0.65606192 0.73434808],0.8172819689673623,0.7902621722846442,0.841091492776886,0.8424291064740503,25.76351571083069,0.04196953773498535,4.875244617462158,0.7025531835098816,0.797752808988764,0.7405029427501337,0.002054452896118164,2.194045066833496
28,19,"(1, 5)",2,3,[0.60889702 0.72437524 0.63430096 0.72551556 0.75175085],0.7683253076511504,0.790529695024077,0.8381487426431247,0.8512573568753344,25.651276350021362,0.001995086669921875,3.2184221744537354,0.6889679251310655,0.7787586944890316,0.7405029427501337,0.0321497917175293,1.116109848022461
29,19,"(2, 3)",2,3,[0.63335986 0.67441474 0.6454452  0.69827653 0.80542831],0.8009630818619583,0.7913322632423756,0.864633493846977,0.8670411985018727,19.043235778808594,0.022351741790771484,3.2972495555877686,0.691384929789157,0.8033707865168539,0.7413055109684323,0.0023260116577148438,1.803433895111084
30,19,"(2, 4)",2,3,[0.61349224 0.68472684 0.58498789 0.73249886 0.75223812],0.7811663991439273,0.7910647405029427,0.8237025147137507,0.8306581059390048,17.023427963256836,0.0019297599792480469,3.281337022781372,0.6735887882457511,0.8290529695024077,0.7405029427501337,0.002113819122314453,1.6779577732086182
31,19,"(2, 5)",2,3,[0.65064326 0.65508812 0.59761619 0.69967168 0.72745826],0.8178170144462279,0.7910647405029427,0.8488496522204387,0.8469769930444088,11.115835905075073,0.0018999576568603516,1.8842699527740479,0.6660955035812752,0.8191546281433922,0.7405029427501337,0.0019559860229492188,0.6874513626098633
32,19,"(3, 4)",2,3,[0.61494975 0.71994118 0.80606407 0.6008979  0.71231433],0.6829855537720706,0.790529695024077,0.7156233279828785,0.7803638309256287,11.137460470199585,0.0019288063049316406,2.0056838989257812,0.6908334473404399,0.7025147137506688,0.7413055109684323,0.022188186645507812,0.8118903636932373
33,19,"(3, 5)",2,3,[0.68623027 0.65403709 0.63882545 0.72112172 0.72805952],0.8052434456928839,0.790529695024077,0.8643659711075441,0.8643659711075441,16.7510929107666,0.0018923282623291016,2.758206367492676,0.6856548114424198,0.8485821294810059,0.7415730337078652,0.001958131790161133,1.0866742134094238
34,19,"(4, 5)",2,3,[0.63835044 0.6933553  0.5921529  0.70050674 0.61451979],0.8258426966292135,0.7902621722846442,0.8309256286784377,0.8237025147137507,16.707164764404297,0.0019845962524414062,2.7625887393951416,0.6477770338200364,0.8186195826645265,0.7399678972712681,0.0020127296447753906,1.103794813156128
