,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,54,"(1,)",1,2,[0.72195346 0.76022227 0.92113197 0.97246938 0.91146435],[0.5        0.5        0.57527633 0.5265301  0.50831635],0.41398865784499056,0.49608425600864164,0.500945179584121,0.5700783148798272,0.5619767755873616,82.5936987400055,0.001705169677734375,9.400635004043579,0.8574482857343987,0.4048069133135296,0.4725897920604915,0.5819605725087766,0.5749392384553065,0.4561166621658115,100.7630307674408,0.0011475086212158203,3.1934800148010254,0.5220245553470327
1,54,"(2,)",1,2,[1.         1.         0.70610038 0.80896282 0.79308629],[0.5        0.5        0.50045809 0.5004985  0.50457546],0.45773697002430463,0.4963543073183905,0.49041317850391575,0.5279503105590062,0.5206589251957872,59.834864377975464,0.0012290477752685547,6.240657806396484,0.8616298985820978,0.45233594382932757,0.4704293815825007,0.5789900081015393,0.5779098028625439,0.35781798541722926,93.88685274124146,0.0010738372802734375,2.2049667835235596,0.501106410498235
2,54,"(3,)",1,2,[0.60671094 0.90153975 0.69883152 0.91595748 0.85527797],[0.5        0.5        0.50886629 0.55038137 0.50304318],0.4023764515257899,0.4963543073183905,0.502835538752363,0.5657574939238456,0.5679179044018363,80.22064161300659,0.0016324520111083984,8.99362850189209,0.7956635311608727,0.5798001620307859,0.4725897920604915,0.5970834458547124,0.6062651903861733,0.44234404536862004,159.05817079544067,0.0011324882507324219,2.8790624141693115,0.5124581673881483
3,54,"(4,)",1,2,[0.72294877 0.91948819 1.         0.93799835 0.84964402],[0.5        0.5        0.5157631  0.60686512 0.52739018],0.4201998379692142,0.4963543073183905,0.4890629219551715,0.47664056170672425,0.4793410748042128,79.27664566040039,0.001667022705078125,7.63190484046936,0.8860158652840321,0.41911963273021874,0.4715095868214961,0.5066162570888468,0.5071563597083446,0.3424250607615447,143.8900876045227,0.0011260509490966797,2.7160401344299316,0.53000367982845
4,54,"(5,)",1,2,[0.6203949  0.65273641 0.66220677 0.90903734 0.72504191],[0.5        0.5        0.53814944 0.51107141 0.50319043],0.5085066162570888,0.49608425600864164,0.5357817985417229,0.5452335943829327,0.543073183904942,79.83529710769653,0.0016083717346191406,7.665770053863525,0.7138834648672477,0.3645692681609506,0.47177963813124496,0.5700783148798272,0.5687280583310829,0.5730488792870645,139.34094500541687,0.0011174678802490234,2.5607903003692627,0.5104822554859542
5,54,"(6,)",1,2,[0.84862676 0.64775712 0.97525915 0.82024267 0.83447999],[0.50068713 0.50187276 0.50805037 0.50754953 0.5035642 ],0.3607885498244667,0.49608425600864164,0.4012962462867945,0.45989738050229545,0.4623278422900351,121.736332654953,0.0012192726135253906,11.767153978347778,0.8252731378613882,0.46772886848501216,0.4704293815825007,0.5414528760464489,0.539292465568458,0.46610856062651906,218.1400110721588,0.0011043548583984375,4.07050633430481,0.5043447959769961
6,54,"(7,)",1,2,[1.         0.99691834 1.         0.76225751 0.65167503],[0.5        0.5        0.50101695 0.51744468 0.50382174],0.4396435322711315,0.49662435862813936,0.4418039427491223,0.5236294896030246,0.5198487712665406,97.47113752365112,0.23184776306152344,11.514854669570923,0.8821701741978036,0.22684310018903592,0.4715095868214961,0.5525249797461518,0.5525249797461518,0.25384823116392113,192.28239798545837,0.001210927963256836,4.073439121246338,0.5044566742509654
7,54,"(8,)",1,2,[0.6554023  0.76323769 0.76016237 0.92479552 0.74357658],[0.5        0.5        0.50384976 0.57356618 0.50341832],0.34998649743451254,0.49608425600864164,0.47745071563597086,0.5390224142587091,0.532001080205239,126.6416187286377,0.0016088485717773438,12.184287309646606,0.7694348923492907,0.4815014852822036,0.4715095868214961,0.5546853902241425,0.5635970834458547,0.5117472319740751,222.97582411766052,0.0011143684387207031,3.8439223766326904,0.5161668520154861
8,54,"(9,)",1,2,[0.94798462 0.97886502 0.86826905 0.99739244 0.77223223],[0.5        0.5        0.52993371 0.50325683 0.5       ],0.2589792060491493,0.4963543073183905,0.2681609505806103,0.444234404536862,0.4409937888198758,59.379921674728394,0.09185957908630371,4.8915770053863525,0.9129486728079068,0.32892249527410206,0.47123953551174724,0.4850121523089387,0.47691061301647314,0.32001080205238996,99.96773219108582,0.0012552738189697266,1.6029787063598633,0.5066381078460969
9,54,"(10,)",1,2,[0.66214061 0.60435674 0.61653719 0.86364959 0.66880294],[0.5        0.5        0.51705367 0.54806716 0.50499312],0.526600054010262,0.49662435862813936,0.5579260059411288,0.5695382122603294,0.5641371860653525,47.82727766036987,0.0017704963684082031,5.5239927768707275,0.683097412659509,0.37105049959492303,0.4742100999189846,0.5533351336753983,0.553875236294896,0.553875236294896,78.78262567520142,0.0011229515075683594,1.90342378616333,0.5140227891766147
10,54,"(11,)",1,2,[0.7418042  0.66817626 0.69704337 0.72464658 0.80776521],[0.5        0.5        0.51008961 0.50022904 0.50166874],0.4299216851201728,0.4958142046988928,0.5122873345935728,0.5293005671077504,0.5238995409127735,36.51165819168091,0.0011272430419921875,5.648194789886475,0.727887122848377,0.4010261949770456,0.4706994328922495,0.5290305157980016,0.5252497974615177,0.5376721577099649,83.2039999961853,0.11125493049621582,1.9156098365783691,0.5023974781347824
11,54,"(12,)",1,2,[0.6995803  0.85450912 0.64069481 0.69255925 0.67108392],[0.5        0.5        0.50310959 0.51337704 0.5033648 ],0.4215500945179584,0.4952741020793951,0.4896030245746692,0.5076964623278423,0.5066162570888468,37.45392942428589,0.0011081695556640625,3.222191333770752,0.7116854797418658,0.43424250607615444,0.47096948420199836,0.5563056980826357,0.5525249797461518,0.5428031325951931,57.48639273643494,0.0010335445404052734,1.1207904815673828,0.5039702861772137
12,54,"(13,)",1,2,[0.93852891 0.90531047 0.63768162 0.95557832 0.83979423],[0.50068713 0.5        0.50376634 0.5004985  0.50022904],0.40831758034026466,0.4955441533891439,0.4682689711045099,0.5163381042398055,0.5133675398325682,28.324151277542114,0.06123971939086914,3.223525047302246,0.8553787102199826,0.39481501485282205,0.47096948420199836,0.5441533891439373,0.5514447745071563,0.5214690791250337,56.50393462181091,0.0011115074157714844,1.116849660873413,0.5010362034290249
13,54,"(14,)",1,2,[0.5944759  0.74033026 0.67301433 0.82435763 0.85147077],[0.5        0.5        0.52063878 0.50741743 0.51344973],0.4747502025384823,0.49608425600864164,0.5236294896030246,0.575749392384553,0.572238725357818,27.11400079727173,0.0011661052703857422,2.8728816509246826,0.736729779510385,0.4420739940588712,0.4715095868214961,0.5735889819065623,0.5822306238185255,0.5382122603294626,48.3033652305603,0.001093149185180664,0.9623422622680664,0.5083011907295085
14,54,"(15,)",1,2,[0.79071246 0.7432101  0.85801856 0.97057347 0.96039726],[0.50259683 0.5        0.54051453 0.54842025 0.51687219],0.3078584931136916,0.49608425600864164,0.38887388603834727,0.5225492843640291,0.5157980016203079,27.00204563140869,0.051286935806274414,2.772003650665283,0.8645823730200835,0.4466648663246017,0.4720496894409938,0.5741290845260599,0.5749392384553065,0.42749122333243317,48.3068950176239,0.0010826587677001953,0.9030246734619141,0.5216807598694196
15,54,"(16,)",1,2,[0.98705701 0.90235829 0.63447115 0.76841844 0.66661818],[0.5        0.5        0.51434601 0.51512145 0.50099701],0.40426681069403186,0.4968944099378882,0.4663786119362679,0.5652173913043478,0.5463137996219282,23.854522943496704,0.0015227794647216797,2.760490894317627,0.7917846155936072,0.3335133675398326,0.4723197407507426,0.5554955441533892,0.5595463137996219,0.39832568187955714,74.97865772247314,0.0011067390441894531,0.8198919296264648,0.5060928947803807
16,54,"(17,)",1,2,[0.77570964 0.83052828 0.72696953 0.84098597 0.78725252],[0.5        0.5        0.50970415 0.50072755 0.50445208],0.4256008641641912,0.49608425600864164,0.48420199837969213,0.5257899000810153,0.5203888738860384,34.64698147773743,0.0011141300201416016,3.763857841491699,0.792289188252864,0.4064272211720227,0.47096948420199836,0.5255198487712666,0.5338914393734809,0.5171482581690521,61.72708773612976,0.0010585784912109375,1.2045855522155762,0.5029767560420763
