,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,14,"(1,)",1,1,[0.65091579 0.82908733 0.95247246 0.96139764 0.98383961],0.66,0.48773333333333335,0.7386666666666667,0.7272,52.020026445388794,0.048264503479003906,1.6145882606506348,0.8755425643832592,0.7378666666666667,0.48213333333333336,0.0009038448333740234,0.24703526496887207
1,14,"(2,)",1,1,[0.68932414 0.83529339 0.74846634 0.91000634 0.96028033],0.6408,0.48773333333333335,0.7141333333333333,0.7341333333333333,37.018760681152344,0.0013723373413085938,1.7817819118499756,0.8286741083119458,0.6621333333333334,0.48213333333333336,0.0007271766662597656,0.45877695083618164
2,14,"(3,)",1,1,[0.68120584 0.73994679 0.93172411 0.89818315 0.92579839],0.6597333333333333,0.48746666666666666,0.7133333333333334,0.7237333333333333,36.34542179107666,0.0014071464538574219,1.0927832126617432,0.8353716568288293,0.4584,0.4824,0.05089378356933594,0.31595635414123535
3,14,"(4,)",1,1,[0.67224608 0.65890323 0.94807545 0.86642096 0.90650828],0.49866666666666665,0.48746666666666666,0.6768,0.7328,16.51523184776306,0.0009338855743408203,0.6324965953826904,0.8104308000132248,0.5802666666666667,0.4816,0.0006914138793945312,0.15973377227783203
4,14,"(5,)",1,1,[0.69510699 0.78201237 0.95185858 0.8002687  0.77256515],0.6538666666666667,0.48693333333333333,0.7477333333333334,0.7632,18.368457555770874,0.0009510517120361328,1.3164076805114746,0.8003623554990118,0.6354666666666666,0.4824,0.0006732940673828125,0.3691747188568115
5,14,"(6,)",1,1,[0.66201851 0.77893519 0.85648245 0.81993087 0.80776375],0.6842666666666667,0.48746666666666666,0.72,0.6869333333333333,25.487033367156982,0.0009164810180664062,1.6238837242126465,0.7850261533682632,0.5437333333333333,0.4824,0.0006914138793945312,0.30197834968566895
6,14,"(7,)",1,1,[0.73921195 0.69857292 0.92072482 0.9648988  0.95902756],0.6045333333333334,0.488,0.64,0.6677333333333333,27.9902560710907,0.0008592605590820312,1.234605312347412,0.8564872113343868,0.5824,0.4816,0.0006866455078125,0.3598151206970215
7,14,"(8,)",1,1,[0.7045607  0.79069631 0.81647601 0.91641414 0.77755038],0.6338666666666667,0.48773333333333335,0.6976,0.6938666666666666,22.1950364112854,0.0009233951568603516,0.8237030506134033,0.8011395077730679,0.6168,0.48213333333333336,0.0006861686706542969,0.27140259742736816
8,14,"(9,)",1,1,[0.71678102 0.81208753 0.96471363 0.95539491 0.94581073],0.6592,0.4866666666666667,0.7576,0.7533333333333333,27.052823543548584,0.0008997917175292969,1.1943902969360352,0.8789575646075075,0.5786666666666667,0.48133333333333334,0.0006940364837646484,0.3703291416168213
9,14,"(10,)",1,1,[0.73356202 0.80486833 0.92840467 0.87891908 0.93208144],0.5949333333333333,0.48693333333333333,0.6365333333333333,0.6618666666666667,17.737152099609375,0.007909059524536133,1.35557222366333,0.8555671092523057,0.6253333333333333,0.4816,0.0007808208465576172,0.31078052520751953
10,14,"(11,)",1,1,[0.67860766 0.66805335 0.99362309 0.92643705 0.96557148],0.6424,0.4882666666666667,0.7224,0.7168,23.161717891693115,0.0008931159973144531,0.9941778182983398,0.8464585264856922,0.5213333333333333,0.4824,0.0006861686706542969,0.2979884147644043
11,14,"(12,)",1,1,[0.69187534 0.70871719 0.9375977  0.83542942 0.97810133],0.7184,0.48746666666666666,0.756,0.7858666666666667,30.07609462738037,0.0008955001831054688,3.3143954277038574,0.8303441952455528,0.448,0.4816,0.0006835460662841797,0.9578754901885986
12,14,"(13,)",1,1,[0.62645193 0.80825833 0.80908226 0.92829244 0.92077257],0.5066666666666667,0.48773333333333335,0.5978666666666667,0.6594666666666666,25.443864583969116,0.0009174346923828125,1.4944486618041992,0.8185715063604383,0.544,0.4824,0.0006806850433349609,0.41923975944519043
13,14,"(14,)",1,1,[0.63407245 0.77338326 0.9235191  0.98008531 0.99646893],0.5501333333333334,0.4872,0.6448,0.7053333333333334,23.798587322235107,0.0009210109710693359,0.5989406108856201,0.8615058099473192,0.5208,0.4816,0.0006570816040039062,0.1808617115020752
14,14,"(15,)",1,1,[0.60664562 0.79579097 0.96714864 0.87064573 0.93579864],0.6226666666666667,0.48746666666666666,0.6986666666666667,0.7848,12.378376007080078,0.0008931159973144531,0.5958881378173828,0.8352059177982726,0.6421333333333333,0.48186666666666667,0.0006673336029052734,0.17859601974487305
15,14,"(16,)",1,1,[0.75486668 0.75159628 0.96965915 0.9741808  0.98951829],0.5864,0.48746666666666666,0.6792,0.7208,12.31873369216919,0.0009031295776367188,0.6631143093109131,0.8879642406408192,0.6853333333333333,0.4816,0.0006868839263916016,0.18078899383544922
16,14,"(17,)",1,1,[0.72857948 0.87660129 0.8468153  0.97477388 0.98833408],0.5744,0.4872,0.6672,0.788,12.354111671447754,0.0008883476257324219,0.5961446762084961,0.8830208057082173,0.6816,0.4824,0.0006730556488037109,0.15845823287963867
