,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,9,"(11,)",1,2,[0.73496895 0.62541075 0.6022507  0.81908083 0.66832076],0.7853333333333333,0.7770666666666667,0.8634666666666667,0.8850666666666667,34.38215112686157,0.0015234947204589844,6.791418552398682,0.6900063983716253,0.4608,0.7589333333333333,0.0017077922821044922,2.7635066509246826
11,9,"(12,)",1,2,[0.93732022 0.69161402 0.65233132 0.7158234  0.69198781],0.5928,0.7765333333333333,0.7610666666666667,0.8661333333333333,28.21787142753601,0.0018572807312011719,4.042701244354248,0.7378153525402387,0.37493333333333334,0.7586666666666667,0.001744985580444336,1.7943518161773682
12,9,"(13,)",1,2,[0.6955236  0.66814635 0.7190711  0.80074079 0.5937387 ],0.6370666666666667,0.7765333333333333,0.7672,0.8093333333333333,27.533788442611694,0.0015976428985595703,4.994082927703857,0.6954441060248427,0.5466666666666666,0.7584,0.0017557144165039062,2.656791925430298
13,9,"(14,)",1,2,[0.59605067 0.80845449 0.60241626 0.7294285  0.64679362],0.6277333333333334,0.7773333333333333,0.8213333333333334,0.8496,30.599367141723633,0.0019524097442626953,4.885743618011475,0.6766287093191778,0.6376,0.7586666666666667,0.0017747879028320312,2.649515390396118
14,9,"(15,)",1,2,[0.59172789 0.69431043 0.55938705 0.7846377  0.71899854],0.7128,0.7768,0.8088,0.8557333333333333,28.012611150741577,0.0014903545379638672,5.1046881675720215,0.6698123230361436,0.44,0.7586666666666667,0.03187108039855957,2.1502952575683594
15,9,"(16,)",1,2,[0.61597522 0.67810563 0.60760306 0.72073874 0.70313135],0.7344,0.7770666666666667,0.8248,0.8554666666666667,27.749929666519165,0.001508951187133789,4.981772184371948,0.6651108011304447,0.488,0.7586666666666667,0.0016591548919677734,2.194655656814575
16,9,"(17,)",1,2,[0.68487255 0.58472109 0.50865241 0.66512884 0.77071654],0.6954666666666667,0.7765333333333333,0.8386666666666667,0.8936,29.26126742362976,0.001544952392578125,4.801894903182983,0.642818287364149,0.6285333333333334,0.7584,0.04182147979736328,2.297445297241211
17,9,"(18,)",1,2,[0.74429506 0.63424629 0.53290139 0.71392365 0.84884795],0.5557333333333333,0.7770666666666667,0.7586666666666667,0.8581333333333333,23.09850549697876,0.03174948692321777,4.119443416595459,0.6948428659471864,0.3976,0.7581333333333333,0.0017199516296386719,1.7260406017303467
18,9,"(19,)",1,2,[0.6083746  0.67817034 0.59899598 0.70987571 0.6529313 ],0.7261333333333333,0.7768,0.8645333333333334,0.8666666666666667,25.205212593078613,0.04164934158325195,4.900864601135254,0.6496695855006154,0.5629333333333333,0.7584,0.0018057823181152344,2.148256540298462
19,9,"(20,)",1,2,[0.61122248 0.65250228 0.54888552 0.80566737 0.68218808],0.7205333333333334,0.7773333333333333,0.8269333333333333,0.8682666666666666,24.75845694541931,0.001657724380493164,4.0296032428741455,0.660093145811661,0.6205333333333334,0.7584,0.00177001953125,1.7220077514648438
20,9,"(21,)",1,2,[0.6274791  0.52689355 0.58407981 0.7794283  0.74809971],0.7848,0.7770666666666667,0.8581333333333333,0.8728,24.874321460723877,0.03156709671020508,3.9262290000915527,0.6531960935129604,0.6456,0.7581333333333333,0.0017893314361572266,1.9460089206695557
21,9,"(22,)",1,2,[0.63559368 0.82604429 0.69725585 0.81332605 0.83686284],0.5298666666666667,0.7770666666666667,0.7501333333333333,0.8261333333333334,25.00202965736389,0.001604318618774414,4.958879709243774,0.7618165427386153,0.5437333333333333,0.7592,0.04200267791748047,2.1465227603912354
22,9,"(23,)",1,2,[0.68566131 0.59878502 0.5612179  0.76788046 0.65722624],0.6496,0.7776,0.8608,0.8810666666666667,28.18898868560791,0.04166722297668457,4.753230333328247,0.6541541852160551,0.6954666666666667,0.7584,0.0017693042755126953,2.095576286315918
23,9,"(24,)",1,2,[0.64465819 0.63005335 0.5653174  0.7520258  0.62748103],0.7664,0.7776,0.8370666666666666,0.8890666666666667,24.855371713638306,0.0014905929565429688,4.0494256019592285,0.6439071529161997,0.6296,0.7586666666666667,0.03180956840515137,1.7547681331634521
24,9,"(25,)",1,2,[0.69183398 0.67985193 0.55046614 0.67174748 0.70546697],0.7645333333333333,0.7773333333333333,0.8661333333333333,0.8866666666666667,22.498732089996338,0.0014886856079101562,3.7521555423736572,0.6598732994541074,0.5008,0.7586666666666667,0.03190183639526367,1.347029447555542
25,9,"(1, 2)",2,2,[0.69857458 0.63531281 0.60625193 0.78016144 0.73315068],0.8344,0.7778666666666667,0.9066666666666666,0.9112,16.863871335983276,0.0019342899322509766,3.1240248680114746,0.6906902874206106,0.7973333333333333,0.7594666666666666,0.022155046463012695,1.41013503074646
26,9,"(1, 3)",2,2,[0.67844977 0.69558059 0.7012124  0.7883655  0.85435583],0.7818666666666667,0.7773333333333333,0.8690666666666667,0.8773333333333333,28.094247579574585,0.04213857650756836,4.906307220458984,0.7435928151643177,0.7005333333333333,0.7594666666666666,0.0020813941955566406,2.444281578063965
27,9,"(1, 4)",2,2,[0.72906893 0.61569439 0.60696003 0.77248765 0.74950244],0.8213333333333334,0.7776,0.8946666666666667,0.9077333333333333,28.051846265792847,0.0019371509552001953,4.796792507171631,0.6947426882667657,0.8333333333333334,0.7597333333333334,0.001963376998901367,2.0063021183013916
28,9,"(1, 5)",2,2,[0.72385173 0.60201423 0.6293742  0.76203175 0.71914988],0.8090666666666667,0.7781333333333333,0.9141333333333334,0.9072,26.69942355155945,0.03208470344543457,3.926518440246582,0.6872843584680742,0.8069333333333333,0.7592,0.0020644664764404297,1.6766295433044434
29,9,"(2, 3)",2,2,[0.65196509 0.70940203 0.70966568 0.84064805 0.75000259],0.6834666666666667,0.7781333333333333,0.8522666666666666,0.8792,28.05436944961548,0.0019173622131347656,5.34522008895874,0.7323366847120434,0.7824,0.7589333333333333,0.0019550323486328125,2.1550850868225098
30,9,"(2, 4)",2,2,[0.75308152 0.54674794 0.59537981 0.83005086 0.67034628],0.7634666666666666,0.7776,0.8872,0.9194666666666667,24.640817642211914,0.0019402503967285156,3.960092306137085,0.67912128205086,0.832,0.7594666666666666,0.0020046234130859375,1.6405839920043945
31,9,"(2, 5)",2,2,[0.66800267 0.61889186 0.6373134  0.81096417 0.70947939],0.8421333333333333,0.7786666666666666,0.9077333333333333,0.9128,23.278799057006836,0.0019452571868896484,4.901831388473511,0.6889302981700505,0.8093333333333333,0.7594666666666666,0.0019872188568115234,2.094738006591797
32,9,"(3, 4)",2,2,[0.65938747 0.65378574 0.63391947 0.84198953 0.84081287],0.7544,0.7773333333333333,0.8602666666666666,0.8850666666666667,28.150095224380493,0.0019736289978027344,4.805886268615723,0.7259790171254219,0.6765333333333333,0.7592,0.04214119911193848,2.051891326904297
33,9,"(3, 5)",2,2,[0.64259244 0.62972559 0.68824461 0.83807736 0.79717298],0.7594666666666666,0.7778666666666667,0.8677333333333334,0.8826666666666667,22.5335910320282,0.032073259353637695,3.9088525772094727,0.7191625965394873,0.6378666666666667,0.7592,0.002046346664428711,1.681959629058838
34,9,"(4, 5)",2,2,[0.66917535 0.552836   0.62696638 0.84043126 0.75275629],0.8018666666666666,0.7778666666666667,0.9117333333333333,0.916,21.349101305007935,0.0019266605377197266,4.195958375930786,0.6884330581052694,0.8210666666666666,0.7597333333333334,0.0019698143005371094,2.199479818344116
35,9,"(1, 2, 3)",3,2,[0.66507428 0.67006775 0.66465955 0.83170749 0.80000397],0.8368,0.7784,0.8946666666666667,0.8976,22.486964464187622,0.0024039745330810547,5.351450204849243,0.7263026083696783,0.7970666666666667,0.76,0.002135753631591797,2.6068272590637207
36,9,"(1, 2, 4)",3,2,[0.72986995 0.56958756 0.59954707 0.79305332 0.71760372],0.8370666666666666,0.7781333333333333,0.9154666666666667,0.9264,29.00880241394043,0.022513389587402344,2.970261573791504,0.6819323249519481,0.8450666666666666,0.76,0.002269744873046875,1.2338402271270752
37,9,"(1, 2, 5)",3,2,[0.68628819 0.59164207 0.61773511 0.79194715 0.73213275],0.868,0.7789333333333334,0.9165333333333333,0.9216,21.39794945716858,0.0024878978729248047,4.564011335372925,0.6839490559054947,0.8256,0.7602666666666666,0.03242158889770508,1.9570178985595703
38,9,"(1, 3, 4)",3,2,[0.72989071 0.64980851 0.64344343 0.80612572 0.84202276],0.8050666666666667,0.7778666666666667,0.8874666666666666,0.8970666666666667,22.48486590385437,0.03263211250305176,4.355895280838013,0.7342582280408171,0.7786666666666666,0.7597333333333334,0.0021810531616210938,2.079684019088745
39,9,"(1, 3, 5)",3,2,[0.70517676 0.65424565 0.66507286 0.80515153 0.76630041],0.8445333333333334,0.7784,0.9029333333333334,0.8898666666666667,22.598232984542847,0.002410888671875,3.9132473468780518,0.7191894404371655,0.768,0.7597333333333334,0.0021829605102539062,1.6489746570587158
40,9,"(1, 4, 5)",3,2,[0.7096836  0.58165712 0.61234195 0.81299212 0.74432173],0.8248,0.7786666666666666,0.9202666666666667,0.9149333333333334,22.55306363105774,0.0024073123931884766,3.923696279525757,0.692199303176841,0.8373333333333334,0.76,0.0021224021911621094,1.71311354637146
41,9,"(2, 3, 4)",3,2,[0.68463367 0.62203593 0.61664758 0.83834078 0.73142263],0.8296,0.7784,0.9005333333333333,0.9085333333333333,22.732602834701538,0.0023381710052490234,4.0316855907440186,0.6986161180584534,0.8058666666666666,0.76,0.0020759105682373047,1.7951240539550781
42,9,"(2, 3, 5)",3,2,[0.6407641  0.679672   0.64547743 0.84517651 0.71587396],0.8610666666666666,0.7794666666666666,0.9048,0.8981333333333333,22.487762928009033,0.002385854721069336,4.234373092651367,0.7053928002584693,0.8173333333333334,0.7594666666666666,0.0020830631256103516,2.0055477619171143
43,9,"(2, 4, 5)",3,2,[0.68505013 0.56141482 0.58406439 0.80222902 0.7012719 ],0.8386666666666667,0.7797333333333333,0.92,0.9317333333333333,22.56918501853943,0.002391815185546875,4.364903688430786,0.6668060518375837,0.8421333333333333,0.7602666666666666,0.0020978450775146484,2.3543906211853027
44,9,"(3, 4, 5)",3,2,[0.64891041 0.62956457 0.64759106 0.86981227 0.83463633],0.8058666666666666,0.7784,0.8952,0.9,21.213070154190063,0.0023283958435058594,3.1874120235443115,0.7261029294589753,0.7424,0.7597333333333334,0.0021114349365234375,1.9067411422729492
45,9,"(1, 2, 3, 4)",4,2,[0.71628011 0.63377244 0.62003253 0.84682221 0.80239884],0.8672,0.7792,0.9122666666666667,0.9157333333333333,22.545663833618164,0.0029931068420410156,4.296792507171631,0.7238612241998633,0.8392,0.7602666666666666,0.002370595932006836,1.8415541648864746
46,9,"(1, 2, 3, 5)",4,2,[0.67623324 0.6499651  0.64546321 0.85286663 0.75674069],0.8890666666666667,0.78,0.9154666666666667,0.9085333333333333,22.528130769729614,0.0028362274169921875,3.933777332305908,0.7162537744088082,0.8202666666666667,0.7605333333333333,0.0022983551025390625,1.6399681568145752
47,9,"(1, 2, 4, 5)",4,2,[0.73019271 0.58337108 0.6327212  0.80265557 0.71542295],0.8586666666666667,0.7797333333333333,0.9266666666666666,0.9306666666666666,16.878870248794556,0.00290679931640625,2.8969829082489014,0.6928726991772176,0.8506666666666667,0.7602666666666666,0.0022690296173095703,1.1729059219360352
48,9,"(1, 3, 4, 5)",4,2,[0.69664676 0.63360784 0.67084624 0.83157159 0.84058523],0.8552,0.7797333333333333,0.9082666666666667,0.9045333333333333,16.83270502090454,0.002938508987426758,3.055565357208252,0.7346515339521428,0.8069333333333333,0.76,0.002361297607421875,1.2885446548461914
49,9,"(2, 3, 4, 5)",4,2,[0.67935282 0.63800236 0.66364712 0.84699354 0.74930995],0.8653333333333333,0.7794666666666666,0.9184,0.9178666666666667,16.846065282821655,0.002805471420288086,2.903097152709961,0.715461157128989,0.8378666666666666,0.7605333333333333,0.02241039276123047,1.2303211688995361
