,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
14,25,"(15,)",1,1,[0.89755768 0.99739244 0.77916778 0.94704775 0.68078162],0.4717838994383525,0.6737095480074886,0.5220647231880182,0.7122225193902113,16.1075336933136,0.0008985996246337891,0.7971005439758301,0.8603894515964272,0.39261834715164484,0.6718373896763841,0.0006835460662841797,0.23841381072998047
15,25,"(16,)",1,1,[0.52841621 0.60169378 0.6025832  0.78086273 0.62562104],0.7568868681465633,0.6734420968173308,0.8114469109387537,0.7897833645359722,16.46147346496582,0.0008993148803710938,0.7943727970123291,0.6278353917848754,0.6100561647499332,0.6723722920566997,0.0006730556488037109,0.270371675491333
16,25,"(17,)",1,1,[0.54308631 0.65661304 0.90633274 0.86973686 0.82256769],0.7052687884461086,0.6734420968173308,0.7555496121957743,0.7670500133725595,20.609325885772705,0.0008981227874755859,1.023474931716919,0.7596673299824287,0.7566194169564054,0.6715699384862263,0.0006740093231201172,0.2584981918334961
17,25,"(18,)",1,1,[0.54447932 0.60148241 0.73937657 0.8311876  0.69631397],0.6977801551216903,0.6734420968173308,0.7879112062048677,0.7798876705001337,22.828487634658813,0.0011096000671386719,1.026043176651001,0.6825679755746914,0.5263439422305429,0.6721048408665419,0.0006954669952392578,0.30038928985595703
18,25,"(19,)",1,1,[0.5293469  0.69074671 0.81032912 0.94391112 0.71605069],0.7384327360256753,0.6734420968173308,0.7841668895426585,0.7689221717036641,20.63110327720642,0.04104924201965332,1.009768009185791,0.7380769086071604,0.5897298742979407,0.6710350361059106,0.0007221698760986328,0.2584877014160156
19,25,"(20,)",1,1,[0.53452192 0.57658357 0.78979563 0.81130958 0.7800749 ],0.7477935276811982,0.6737095480074886,0.7994116073816528,0.7962021930997593,20.594897031784058,0.0009162425994873047,1.0557444095611572,0.6984571197578456,0.7221182134260498,0.6715699384862263,0.0007088184356689453,0.3010890483856201
20,25,"(21,)",1,1,[0.65573986 0.66114221 0.7611611  0.81286566 0.6089023 ],0.7534100026745119,0.6734420968173308,0.7686547205135063,0.7686547205135063,20.548843383789062,0.0009067058563232422,0.9882113933563232,0.6999622256504634,0.5153784434340732,0.6718373896763841,0.0006799697875976562,0.29871463775634766
21,25,"(22,)",1,1,[0.63870416 0.98004357 0.95379707 0.92512436 0.73345975],0.5292859053222787,0.6739769991976464,0.675849157528751,0.728269590799679,20.697436571121216,0.0009105205535888672,0.9971837997436523,0.8462257811633156,0.5046803958277615,0.6713024872960685,0.0006816387176513672,0.2933778762817383
22,25,"(23,)",1,1,[0.77253434 0.60158539 0.91341622 0.8607488  0.9186584 ],0.5723455469376839,0.6734420968173308,0.6793260230008024,0.7945974859588125,20.546883583068848,0.0008935928344726562,1.0013439655303955,0.8133886287225347,0.6103236159400909,0.6715699384862263,0.0006785392761230469,0.2986588478088379
23,25,"(24,)",1,1,[0.59282948 0.63039576 0.69657431 0.77344834 0.67977975],0.8036908264241776,0.6737095480074886,0.8095747526076491,0.8002139609521263,20.552977323532104,0.0009238719940185547,0.9990363121032715,0.6746055284808419,0.6975127039315325,0.6723722920566997,0.0006835460662841797,0.30173277854919434
24,25,"(25,)",1,1,[0.62561251 0.77808645 0.84096183 0.82760897 0.77570587],0.7352233217437818,0.6734420968173308,0.832040652580904,0.8114469109387537,18.217314958572388,0.0008990764617919922,0.7668039798736572,0.7695951257759929,0.5565659267183739,0.6713024872960685,0.0006933212280273438,0.2390275001525879
25,25,"(1, 2)",2,1,[0.55905297 0.61009338 0.69021558 0.78511785 0.5856758 ],0.7889810109654988,0.6739769991976464,0.8443434073281626,0.8577159668360524,16.45380926132202,0.0010063648223876953,0.7984576225280762,0.6460311149818718,0.618079700454667,0.6734420968173308,0.0007009506225585938,0.24089527130126953
26,25,"(1, 3)",2,1,[0.56336037 0.55412163 0.6886315  0.8356377  0.58658829],0.7461888205402514,0.6734420968173308,0.8194704466434876,0.8151912276009629,19.272212743759155,0.0010178089141845703,1.4003574848175049,0.6456678950715595,0.6886868146563252,0.673174645627173,0.0007071495056152344,0.41994214057922363
27,25,"(1, 4)",2,1,[0.61413283 0.53388572 0.64606075 0.79144813 0.60802867],0.8323081037710618,0.6737095480074886,0.8232147633056968,0.8069002407060711,16.464646816253662,0.0010461807250976562,0.7983152866363525,0.6387112209782183,0.6052420433270929,0.6726397432468575,0.0007147789001464844,0.2420179843902588
28,25,"(1, 5)",2,1,[0.59754968 0.67646929 0.70061972 0.77692048 0.56961639],0.8103771061781225,0.6739769991976464,0.8403316394757957,0.8561112596951056,16.461683988571167,0.0010650157928466797,0.8412861824035645,0.6642351116487201,0.6555228670767584,0.6737095480074886,0.0007395744323730469,0.23940753936767578
29,25,"(2, 3)",2,1,[0.52121394 0.62049694 0.77411585 0.7959733  0.59697435],0.8349826156726398,0.6739769991976464,0.8379245787643755,0.820272800213961,16.441869020462036,0.0010156631469726562,0.7988159656524658,0.6617548762435111,0.6932334848890077,0.6729071944370153,0.0007128715515136719,0.2404036521911621
30,25,"(2, 4)",2,1,[0.55402801 0.62744499 0.70866561 0.77202318 0.63188559],0.7956672907194438,0.6739769991976464,0.8553089061246323,0.8277614335383793,20.434476375579834,0.001016855239868164,1.091609239578247,0.6588094753988062,0.5600427921904253,0.6726397432468575,0.000698089599609375,0.3002750873565674
31,25,"(2, 5)",2,1,[0.54779067 0.90311675 0.71225413 0.74731775 0.63412267],0.6956405456004279,0.674511901577962,0.7956672907194438,0.846483016849425,20.584728717803955,0.04112052917480469,0.9562005996704102,0.708920393917395,0.6226263706873496,0.6734420968173308,0.0007936954498291016,0.3011934757232666
32,25,"(3, 4)",2,1,[0.60105961 0.68923898 0.71718942 0.83437375 0.67833432],0.7702594276544531,0.6734420968173308,0.8036908264241776,0.788713559775341,20.600465536117554,0.041161537170410156,0.9576461315155029,0.7040392171253178,0.6648836587322814,0.6721048408665419,0.0007839202880859375,0.29860615730285645
33,25,"(3, 5)",2,1,[0.52550967 0.64312378 0.7959599  0.79859097 0.58088867],0.8173308371222252,0.6734420968173308,0.8692163680128376,0.8646696977801551,20.649123191833496,0.001005411148071289,0.9988856315612793,0.6688145989232492,0.7092805562984755,0.6729071944370153,0.0007023811340332031,0.30106377601623535
34,25,"(4, 5)",2,1,[0.63904283 0.67434939 0.68943628 0.77809403 0.59167375],0.8210751537844343,0.6739769991976464,0.8507622358919498,0.8502273335116342,20.590047597885132,0.04119277000427246,1.0981636047363281,0.6745192540907601,0.6945707408397968,0.673174645627173,0.0007421970367431641,0.25974011421203613
35,25,"(1, 2, 3)",3,1,[0.53245088 0.59696714 0.71048892 0.78524694 0.60449044],0.8579834180262103,0.674511901577962,0.8472853704198984,0.8368547740037443,22.58774495124817,0.0011382102966308594,1.2072086334228516,0.6459288633091641,0.7338860657929928,0.6742444503878042,0.0007431507110595703,0.3862879276275635
36,25,"(1, 2, 4)",3,1,[0.58155499 0.57039439 0.67135832 0.77648819 0.61256666],0.814923776410805,0.6742444503878042,0.8574485156458946,0.8258892752072746,38.17001557350159,0.0011773109436035156,1.2425220012664795,0.6424725097095244,0.6670232682535437,0.6739769991976464,0.0007505416870117188,0.31627774238586426
37,25,"(1, 2, 5)",3,1,[0.5701972  0.66362065 0.70467838 0.74008706 0.62039164],0.8002139609521263,0.674511901577962,0.8432736025675315,0.8534367477935276,19.215649127960205,0.0011453628540039062,1.0997192859649658,0.6597949833533675,0.6710350361059106,0.6750468039582777,0.0007395744323730469,0.36768198013305664
38,25,"(1, 3, 4)",3,1,[0.58472984 0.56692141 0.68889544 0.80381718 0.63046045],0.8093073014174913,0.6737095480074886,0.8218775073549077,0.8066327895159133,22.442184448242188,0.0011982917785644531,1.035475492477417,0.6549648651722669,0.741374699117411,0.673174645627173,0.0007762908935546875,0.2993149757385254
39,25,"(1, 3, 5)",3,1,[0.54446086 0.58560878 0.70636187 0.78389445 0.5789072 ],0.8430061513773737,0.6739769991976464,0.8823214763305697,0.859588125167157,21.814130544662476,0.0011131763458251953,0.9984786510467529,0.6398466316600305,0.7630382455201926,0.6739769991976464,0.0007379055023193359,0.3011345863342285
40,25,"(1, 4, 5)",3,1,[0.61784857 0.59496694 0.67360215 0.76812721 0.5827367 ],0.8282963359186949,0.6742444503878042,0.8571810644557368,0.8427387001872159,20.639757871627808,0.0011317729949951172,1.0013868808746338,0.6474563124959399,0.7280021396095213,0.6739769991976464,0.0007607936859130859,0.3004417419433594
41,25,"(2, 3, 4)",3,1,[0.54877171 0.60947947 0.73220266 0.7887331  0.57984048],0.8376571275742177,0.674511901577962,0.8323081037710618,0.8146563252206472,20.69561457633972,0.0011272430419921875,0.9990968704223633,0.6518054841629645,0.7897833645359722,0.6737095480074886,0.0007379055023193359,0.300748348236084
42,25,"(2, 3, 5)",3,1,[0.52259393 0.65208526 0.7747901  0.77086174 0.59963817],0.8483551751805296,0.6742444503878042,0.8635998930195239,0.8606579299277882,20.73469614982605,0.0011241436004638672,0.9985754489898682,0.6639938409064526,0.7330837122225193,0.674511901577962,0.0007395744323730469,0.2982354164123535
43,25,"(2, 4, 5)",3,1,[0.59432992 0.66307705 0.71033273 0.75163513 0.60081767],0.8122492645092271,0.674511901577962,0.8512971382722653,0.8547740037443167,20.62806797027588,0.001117706298828125,0.9981398582458496,0.6640384982866765,0.6959079967905857,0.674511901577962,0.000743865966796875,0.3009631633758545
44,25,"(3, 4, 5)",3,1,[0.56520316 0.62358049 0.73538389 0.8083772  0.59937582],0.8587857715966836,0.674511901577962,0.8419363466167424,0.8261567263974324,20.56075143814087,0.0011191368103027344,1.045508623123169,0.6663841121696632,0.8178657395025408,0.6737095480074886,0.0007386207580566406,0.2984898090362549
45,25,"(1, 2, 3, 4)",4,1,[0.54737882 0.59740623 0.71289325 0.77521053 0.57920857],0.8529018454132121,0.674511901577962,0.8349826156726398,0.8240171168761701,20.72954487800598,0.001232147216796875,1.0021204948425293,0.6424194810017403,0.8200053490238032,0.6750468039582777,0.0007731914520263672,0.30249929428100586
46,25,"(1, 2, 3, 5)",4,1,[0.53932256 0.68609563 0.70400007 0.76912824 0.58992202],0.862262637068735,0.674511901577962,0.8705536239636267,0.8697512703931533,20.730138063430786,0.0012450218200683594,0.9932782649993896,0.6576937024492293,0.7654453062316128,0.6763840599090666,0.0007748603820800781,0.25826072692871094
47,25,"(1, 2, 4, 5)",4,1,[0.58058748 0.62315839 0.68582638 0.75970951 0.59822336],0.8170633859320674,0.674511901577962,0.8555763573147901,0.8579834180262103,20.69214415550232,0.001245737075805664,1.000047206878662,0.6495010268470373,0.7448515645894624,0.6763840599090666,0.0007851123809814453,0.3023643493652344
48,25,"(1, 3, 4, 5)",4,1,[0.58633623 0.59640412 0.70938066 0.77961877 0.5798154 ],0.8617277346884193,0.674511901577962,0.8443434073281626,0.830703396630115,20.731245756149292,0.04136967658996582,0.7637538909912109,0.6503110361043067,0.8328430061513774,0.674511901577962,0.0008418560028076172,0.23893237113952637
49,25,"(2, 3, 4, 5)",4,1,[0.55723504 0.59961106 0.69061938 0.77955963 0.59691065],0.8400641882856379,0.674511901577962,0.8593206739769992,0.8448783097084782,12.941330909729004,0.021430015563964844,0.5982716083526611,0.644787153209279,0.8122492645092271,0.6750468039582777,0.0008459091186523438,0.1813507080078125
