,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,36,"(1,)",1,2,[0.63543915 0.77577232 0.66472701 0.77442708 0.61659851],[0.5        0.52245293 0.50169492 0.50625358 0.51318303],0.6924513203520939,0.6052280608162176,0.8258202187249933,0.8538276873833022,0.85142704721259,21.447186946868896,0.002091646194458008,3.5186610221862793,0.6933928150167062,0.7116564417177914,0.7060549479861297,0.8559615897572687,0.8596959189117098,0.8175513470258736,48.45985174179077,0.0011050701141357422,0.905484676361084,0.5087168923173134
1,36,"(2,)",1,2,[0.70466861 0.58182453 0.83577601 0.67742139 0.61801915],[0.5        0.5        0.50586701 0.50817826 0.50531379],0.65777540677514,0.604694585222726,0.7511336356361696,0.7503334222459322,0.728194185116031,111.36589169502258,0.2621304988861084,13.230016231536865,0.6835419376039028,0.6860496132301948,0.7036543078154175,0.8052814083755668,0.8071485729527874,0.8066150973592958,210.03814387321472,0.0012371540069580078,4.321638345718384,0.5038718130243554
2,36,"(3,)",1,2,[0.57422095 0.55264418 0.79504965 0.85142601 0.64160303],[0.5        0.5        0.50312221 0.53005979 0.51078582],0.7065884235796213,0.6049613230194718,0.7343291544411843,0.7562016537743398,0.7359295812216591,126.8226854801178,0.27222156524658203,13.162288427352905,0.6829887625198156,0.7079221125633502,0.7052547345958923,0.7842091224326487,0.7900773539610563,0.758602293945052,230.8415904045105,0.00116729736328125,4.474977016448975,0.5087935655033005
3,36,"(4,)",1,2,[0.65511178 0.88901759 0.69439053 0.76509277 0.65464682],[0.5        0.61114994 0.50423729 0.50531563 0.51221571],0.7634035742864764,0.6049613230194718,0.8516937850093358,0.8700986929847959,0.8762336623099494,136.5899031162262,0.0015654563903808594,10.343570470809937,0.7316518981917867,0.7407308615630835,0.7060549479861297,0.8591624433182182,0.8775673512936784,0.7815417444651908,210.58626198768616,0.2113180160522461,3.523662567138672,0.5265837131505829
4,36,"(5,)",1,2,[0.6980559  0.69885901 0.75337593 0.70043742 0.75558004],[0.5        0.50698211 0.50403838 0.50647347 0.50362987],0.8012803414243799,0.604694585222726,0.8578287543344892,0.8663643638303548,0.8522272606028274,19.266443967819214,0.0015385150909423828,3.8479042053222656,0.7212616582522553,0.7188583622299279,0.7047212590024007,0.899173112830088,0.9013070152040544,0.9082421979194452,56.27171874046326,0.0010776519775390625,1.2809953689575195,0.5042247655817812
5,36,"(6,)",1,2,[0.82247633 0.72224517 0.76691144 0.64166206 0.67093044],[0.5        0.57367205 0.5063251  0.52503296 0.51452899],0.7140570818885036,0.6049613230194718,0.846092291277674,0.8663643638303548,0.8618298212856762,36.24618053436279,0.001180410385131836,4.497246742248535,0.7248450869703723,0.6703120832221926,0.7055214723926381,0.8572952787409976,0.8778340890904242,0.8490264070418778,72.35711216926575,0.001054525375366211,1.5316874980926514,0.5239118211839945
6,36,"(7,)",1,2,[0.70628071 0.62652374 0.72619477 0.77589987 0.67881298],[0.5        0.50704916 0.50169492 0.50022904 0.5       ],0.6817818084822619,0.6052280608162176,0.7735396105628167,0.8026140304081089,0.7906108295545479,36.54176187515259,0.07134199142456055,3.9176580905914307,0.7027424152090803,0.7004534542544678,0.7033875700186717,0.8026140304081089,0.8151507068551613,0.7978127500666844,64.92733550071716,0.001062631607055664,1.2878203392028809,0.5017946231505553
7,36,"(8,)",1,2,[0.85007497 0.79138515 0.72014955 0.91230637 0.66963912],[0.5004985  0.50377899 0.50586701 0.51806728 0.5       ],0.5828220858895705,0.6054947986129634,0.7271272339290478,0.7428647639370499,0.7361963190184049,71.06249856948853,0.16135215759277344,8.16272521018982,0.7887110309967933,0.5660176046945852,0.7044545212056549,0.7636703120832222,0.753267538010136,0.7570018671645772,138.16827535629272,0.0010876655578613281,2.8917603492736816,0.5056423568712508
8,36,"(9,)",1,2,[0.86947219 0.63648747 0.81453468 0.71084016 0.65382447],[0.5        0.51286122 0.50312221 0.51694915 0.50893034],0.6452387303280875,0.604694585222726,0.7868765004001067,0.7759402507335289,0.7607361963190185,82.24745535850525,0.001558065414428711,9.307538747787476,0.7370317952307724,0.6417711389703921,0.7039210456121633,0.8108829021072286,0.8146172312616697,0.8399573219525207,147.72229766845703,0.0010938644409179688,3.041548252105713,0.5083725845349295
9,36,"(10,)",1,2,[0.82174345 0.69942359 0.83180869 0.81499624 0.61673236],[0.5        0.53235437 0.50636552 0.51738385 0.52045232],0.6572419311816484,0.6052280608162176,0.7650040010669512,0.7780741531074953,0.763937049879968,69.89781069755554,0.0016775131225585938,5.161187410354614,0.7569408648958652,0.5310749533208856,0.7039210456121633,0.7951453720992264,0.8111496399039744,0.8220858895705522,88.15316319465637,0.0010941028594970703,1.7630829811096191,0.5153112106531137
10,36,"(11,)",1,2,[0.82259097 0.66012764 0.84562707 0.62157804 0.58859956],[0.5014397  0.51485084 0.50473579 0.53220508 0.51980845],0.6743131501733796,0.6049613230194718,0.8172846092291277,0.8247532675380101,0.8172846092291277,45.20055079460144,0.0013432502746582031,6.20492959022522,0.7077046561817482,0.6935182715390771,0.7052547345958923,0.8498266204321152,0.8610296078954388,0.8599626567084556,94.16055798530579,0.0010991096496582031,2.2091002464294434,0.5146079726030198
11,36,"(12,)",1,2,[0.71570414 0.67251538 0.81842095 0.88660505 0.53021713],[0.5        0.5        0.50952374 0.52995205 0.5       ],0.6791144305148039,0.6052280608162176,0.7602027207255269,0.7447319285142705,0.7273939717257936,40.125856161117554,0.0018012523651123047,3.3942883014678955,0.7246925299031416,0.5321419045078688,0.7036543078154175,0.7455321419045079,0.7516671112296612,0.6977860762870098,81.94077229499817,0.0011034011840820312,1.184584140777588,0.5078951585354279
12,36,"(13,)",1,2,[0.85876588 0.7918598  0.74861478 0.64741293 0.72008231],[0.50231125 0.50324143 0.50121065 0.5035219  0.5       ],0.7335289410509469,0.6049613230194718,0.8098159509202454,0.7940784209122432,0.7727393971725793,39.37467646598816,0.07216882705688477,3.8207221031188965,0.7533471388788205,0.728194185116031,0.7052547345958923,0.8394238463590291,0.8402240597492665,0.8055481461723126,54.87837028503418,0.0011878013610839844,1.2617430686950684,0.5020570462888669
