,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,43,"(11,)",1,1,[0.60314591 0.7335943  0.66681062 0.86025367 0.77642831],0.8826666666666667,0.6984,0.8781333333333333,0.8712,16.400299310684204,0.0009121894836425781,0.7987866401672363,0.7280465644933617,0.8968,0.688,0.0006844997406005859,0.2391355037689209
11,43,"(12,)",1,1,[0.89152535 0.85209594 0.68459081 0.82413287 0.70075223],0.8253333333333334,0.6981333333333334,0.8266666666666667,0.8274666666666667,24.60312032699585,0.0009379386901855469,1.4490516185760498,0.7906194387633619,0.7728,0.6877333333333333,0.0006792545318603516,0.42081403732299805
12,43,"(13,)",1,1,[0.73748478 0.77825141 0.69320455 0.8670718  0.70345838],0.8266666666666667,0.6981333333333334,0.8541333333333333,0.8661333333333333,18.803916931152344,0.0009257793426513672,1.190788984298706,0.7558941845018511,0.9061333333333333,0.688,0.050873756408691406,0.358961820602417
13,43,"(14,)",1,1,[0.6918419  0.75405862 0.79105688 0.86897451 0.73792826],0.8810666666666667,0.6981333333333334,0.876,0.8549333333333333,25.39942240715027,0.0009257793426513672,0.8051180839538574,0.7687720362301969,0.8165333333333333,0.6882666666666667,0.030867338180541992,0.24103593826293945
14,43,"(15,)",1,1,[0.80569912 0.67155756 0.76544735 0.83368564 0.68826885],0.8208,0.6984,0.9136,0.8992,15.864242792129517,0.0009059906005859375,0.7995336055755615,0.7529317024651794,0.8709333333333333,0.6882666666666667,0.0006740093231201172,0.23872804641723633
15,43,"(16,)",1,1,[0.92805549 0.83485945 0.85879165 0.89635241 0.73846959],0.82,0.6981333333333334,0.8509333333333333,0.8549333333333333,12.21537184715271,0.0009043216705322266,0.5986678600311279,0.8513057185801434,0.6981333333333334,0.6882666666666667,0.0006775856018066406,0.18039965629577637
16,43,"(17,)",1,1,[0.67260899 0.78803194 0.65001791 0.84609702 0.66531056],0.8594666666666667,0.6984,0.9074666666666666,0.8872,12.246300458908081,0.0008873939514160156,0.6007373332977295,0.7244132844158653,0.8789333333333333,0.6882666666666667,0.0006768703460693359,0.17894697189331055
17,43,"(18,)",1,1,[0.76674162 0.81477253 0.81457813 0.90882055 0.68645032],0.7810666666666667,0.6981333333333334,0.8525333333333334,0.8581333333333333,12.241454124450684,0.0008804798126220703,0.5737478733062744,0.7982726304017613,0.8722666666666666,0.688,0.0006797313690185547,0.17966198921203613
18,43,"(19,)",1,1,[0.74790642 0.81224823 0.65161245 0.83752871 0.74237842],0.8914666666666666,0.6981333333333334,0.8938666666666667,0.8842666666666666,12.261277198791504,0.0008635520935058594,0.5961534976959229,0.75833484451321,0.8746666666666667,0.6882666666666667,0.0006699562072753906,0.17856526374816895
19,43,"(20,)",1,1,[0.71363762 0.72533526 0.71498567 0.67944777 0.68290734],0.8904,0.6984,0.896,0.8893333333333333,12.278538227081299,0.0008699893951416016,0.5962166786193848,0.7032627313936702,0.8656,0.688,0.0006771087646484375,0.18001437187194824
20,43,"(21,)",1,1,[0.7164993  0.81458082 0.72420741 0.82455181 0.74572246],0.8133333333333334,0.6981333333333334,0.8552,0.8517333333333333,12.281559467315674,0.021071672439575195,0.5983479022979736,0.7651123599163323,0.8824,0.6882666666666667,0.0006983280181884766,0.1581254005432129
21,43,"(22,)",1,1,[0.77841014 0.84457364 0.71629733 0.81597609 0.72598749],0.8525333333333334,0.6984,0.8888,0.8778666666666667,12.223767518997192,0.0009071826934814453,0.6005311012268066,0.7762489371466355,0.8296,0.6882666666666667,0.0007178783416748047,0.1798419952392578
22,43,"(23,)",1,1,[0.77275638 0.87703403 0.78043824 0.8547459  0.89715069],0.5624,0.6981333333333334,0.7488,0.8264,16.2986478805542,0.0009107589721679688,0.6552975177764893,0.836425048425537,0.6125333333333334,0.6877333333333333,0.0006749629974365234,0.17879343032836914
23,43,"(24,)",1,1,[0.94731296 0.94045621 0.71968147 0.96817386 0.65950597],0.62,0.6981333333333334,0.7066666666666667,0.7757333333333334,12.250282526016235,0.0009059906005859375,0.6011221408843994,0.8470260938771355,0.6506666666666666,0.688,0.0006966590881347656,0.18056964874267578
24,43,"(25,)",1,1,[0.73675068 0.667445   0.70795405 0.88893827 0.72851832],0.8429333333333333,0.6981333333333334,0.8965333333333333,0.8832,12.218100309371948,0.0009057521820068359,0.5971179008483887,0.7459212630376203,0.82,0.688,0.0006864070892333984,0.1793222427368164
25,43,"(1, 2)",2,1,[0.76171596 0.84939466 0.7458407  0.83444171 0.6964089 ],0.8349333333333333,0.6984,0.8498666666666667,0.8402666666666667,27.441839694976807,0.001039266586303711,1.292041540145874,0.7775603868304947,0.8904,0.688,0.0007047653198242188,0.30118393898010254
26,43,"(1, 3)",2,1,[0.75779354 0.8025327  0.72658426 0.85702232 0.72341956],0.9117333333333333,0.6984,0.9045333333333333,0.8842666666666666,16.305108547210693,0.0010094642639160156,0.8111343383789062,0.7734704760546843,0.9224,0.6882666666666667,0.03088092803955078,0.23871135711669922
27,43,"(1, 4)",2,1,[0.82850439 0.84609453 0.68886898 0.92171619 0.75143332],0.8381333333333333,0.6984,0.8669333333333333,0.8704,16.333178281784058,0.0010170936584472656,0.7859477996826172,0.8073234835725199,0.8797333333333334,0.688,0.0007092952728271484,0.24218535423278809
28,43,"(1, 5)",2,1,[0.68649715 0.81899543 0.72930049 0.89536662 0.72880309],0.8946666666666667,0.6984,0.8781333333333333,0.8698666666666667,14.13265323638916,0.0009963512420654297,0.5972423553466797,0.7717925564200697,0.8874666666666666,0.688,0.0006921291351318359,0.17879390716552734
29,43,"(2, 3)",2,1,[0.79349588 0.74565618 0.72477809 0.84483509 0.67267694],0.8941333333333333,0.6984,0.8842666666666666,0.8674666666666667,12.283714056015015,0.0010237693786621094,0.5987129211425781,0.7562884350697439,0.8848,0.6882666666666667,0.0007283687591552734,0.1810297966003418
30,43,"(2, 4)",2,1,[0.78127787 0.80926742 0.70659577 0.81996828 0.70421889],0.8090666666666667,0.6984,0.8626666666666667,0.8674666666666667,12.487438201904297,0.0010449886322021484,0.5985162258148193,0.7642656452469352,0.8962666666666667,0.688,0.0007078647613525391,0.17951750755310059
31,43,"(2, 5)",2,1,[0.74370255 0.76037522 0.73488561 0.85113667 0.64714088],0.8616,0.6984,0.8589333333333333,0.8546666666666667,12.239307165145874,0.0010874271392822266,0.6554875373840332,0.7474481854895177,0.9104,0.688,0.0007293224334716797,0.18100929260253906
32,43,"(3, 4)",2,1,[0.84758163 0.72041496 0.69204463 0.87622725 0.67544383],0.8298666666666666,0.6986666666666667,0.8797333333333334,0.8805333333333333,12.2188560962677,0.0010144710540771484,0.574495792388916,0.7623424609273929,0.9093333333333333,0.6882666666666667,0.0007236003875732422,0.1788794994354248
33,43,"(3, 5)",2,1,[0.7241204  0.72781496 0.73626462 0.85345031 0.62807996],0.9064,0.6986666666666667,0.896,0.8813333333333333,12.332342863082886,0.0010137557983398438,0.5988326072692871,0.733946051989605,0.8888,0.688,0.0007030963897705078,0.1798384189605713
34,43,"(4, 5)",2,1,[0.75039712 0.75919472 0.7278651  0.88135292 0.70436382],0.7917333333333333,0.6986666666666667,0.8664,0.8733333333333333,12.288495779037476,0.0010128021240234375,0.5999062061309814,0.7646347364601576,0.8133333333333334,0.688,0.0007054805755615234,0.17913413047790527
35,43,"(1, 2, 3)",3,1,[0.76301031 0.81505688 0.73290226 0.82178558 0.69038777],0.8872,0.6986666666666667,0.8749333333333333,0.8677333333333334,12.229100942611694,0.0011417865753173828,0.6247448921203613,0.7646285592837055,0.92,0.688,0.0007307529449462891,0.18169856071472168
36,43,"(1, 2, 4)",3,1,[0.78723065 0.82041767 0.69805668 0.84053924 0.69448259],0.8474666666666667,0.6986666666666667,0.8712,0.8674666666666667,13.978616952896118,0.0011324882507324219,0.9127202033996582,0.768145364794105,0.8794666666666666,0.688,0.0007655620574951172,0.20901775360107422
37,43,"(1, 2, 5)",3,1,[0.74541831 0.81570101 0.72853659 0.86406204 0.70016655],0.8768,0.6986666666666667,0.8642666666666666,0.8581333333333333,16.413010835647583,0.0011169910430908203,0.8030493259429932,0.770776900139842,0.9096,0.688,0.0007224082946777344,0.2407064437866211
38,43,"(1, 3, 4)",3,1,[0.79311647 0.75923477 0.68870752 0.8550432  0.70320751],0.8698666666666667,0.6986666666666667,0.8842666666666666,0.8805333333333333,16.318438291549683,0.0011415481567382812,0.835613489151001,0.7598618930816762,0.9202666666666667,0.6882666666666667,0.0007393360137939453,0.23928594589233398
39,43,"(1, 3, 5)",3,1,[0.71317708 0.7785046  0.7219744  0.86676614 0.70914644],0.9106666666666666,0.6986666666666667,0.8941333333333333,0.8789333333333333,23.358514308929443,0.00116729736328125,0.9562993049621582,0.7579137326106586,0.9293333333333333,0.688,0.04094958305358887,0.30112552642822266
40,43,"(1, 4, 5)",3,1,[0.74005313 0.82052787 0.72955072 0.89910338 0.71989529],0.8581333333333333,0.6986666666666667,0.8786666666666667,0.8730666666666667,20.491721630096436,0.0011065006256103516,0.9971652030944824,0.7818260777944417,0.9096,0.688,0.0007226467132568359,0.2992393970489502
41,43,"(2, 3, 4)",3,1,[0.79203212 0.73882605 0.68525972 0.83690779 0.67296596],0.8642666666666666,0.6986666666666667,0.8845333333333333,0.8778666666666667,20.44382333755493,0.0011532306671142578,1.0006029605865479,0.7451983296999938,0.9101333333333333,0.688,0.0007371902465820312,0.30106282234191895
42,43,"(2, 3, 5)",3,1,[0.75971373 0.74703414 0.70752273 0.83770803 0.6689849 ],0.8912,0.6986666666666667,0.8810666666666667,0.8736,20.53039026260376,0.0011415481567382812,0.9975314140319824,0.7441927048653277,0.9234666666666667,0.688,0.0007488727569580078,0.2989692687988281
43,43,"(2, 4, 5)",3,1,[0.755979   0.77230591 0.69784092 0.84539297 0.67688048],0.8501333333333333,0.6986666666666667,0.8717333333333334,0.8682666666666666,20.43865656852722,0.0011255741119384766,1.0445988178253174,0.749679857060008,0.9098666666666667,0.688,0.0007414817810058594,0.30087804794311523
44,43,"(3, 4, 5)",3,1,[0.7598335  0.73310012 0.70921552 0.88106222 0.66746819],0.8613333333333333,0.6986666666666667,0.8821333333333333,0.8808,24.068441152572632,0.0011260509490966797,1.3192906379699707,0.7501359122856073,0.8994666666666666,0.688,0.0007414817810058594,0.35977625846862793
45,43,"(1, 2, 3, 4)",4,1,[0.78728083 0.78235972 0.69635475 0.82642388 0.68643878],0.8781333333333333,0.6989333333333333,0.8858666666666667,0.8770666666666667,24.54207491874695,0.061377525329589844,1.2587864398956299,0.7557715921309938,0.9181333333333334,0.688,0.0008423328399658203,0.3619809150695801
46,43,"(1, 2, 3, 5)",4,1,[0.76204881 0.78746014 0.72328835 0.84788976 0.65238384],0.8944,0.6989333333333333,0.8797333333333334,0.8714666666666666,22.79357671737671,0.001232147216796875,0.9894881248474121,0.754614178701395,0.9264,0.688,0.000766754150390625,0.29912710189819336
47,43,"(1, 2, 4, 5)",4,1,[0.77500218 0.78142199 0.71804469 0.86969695 0.6880826 ],0.8664,0.6989333333333333,0.8765333333333334,0.8688,20.405597448349,0.041383981704711914,1.1042110919952393,0.7664496829505807,0.9130666666666667,0.688,0.0008296966552734375,0.30266451835632324
48,43,"(1, 3, 4, 5)",4,1,[0.75954167 0.74873787 0.73833469 0.86979799 0.68715137],0.8810666666666667,0.6989333333333333,0.8848,0.8792,16.824201822280884,0.001226186752319336,0.8323988914489746,0.7607127162236847,0.9202666666666667,0.688,0.0007627010345458984,0.23892760276794434
49,43,"(2, 3, 4, 5)",4,1,[0.75879715 0.72615905 0.73647575 0.84819509 0.64313486],0.8773333333333333,0.6989333333333333,0.8853333333333333,0.876,16.394076824188232,0.0012388229370117188,0.7998998165130615,0.7425523787729404,0.9226666666666666,0.688,0.000762939453125,0.2409348487854004
