,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,17,"(19,)",1,2,[0.67174441 0.72718363 0.88100616 0.82429113 0.73164411],0.40426666666666666,0.4925333333333333,0.6037333333333333,0.6565333333333333,27.927908658981323,0.0014960765838623047,4.873741388320923,0.7671738891105827,0.3952,0.44693333333333335,0.0016984939575195312,2.1603617668151855
19,17,"(20,)",1,2,[0.74393906 0.77407614 0.82126854 0.82634337 0.75382928],0.4634666666666667,0.49146666666666666,0.5781333333333334,0.6016,27.909850358963013,0.0015408992767333984,4.849276542663574,0.783891278328256,0.43866666666666665,0.44666666666666666,0.001687765121459961,2.40543532371521
20,17,"(21,)",1,2,[0.71767519 0.83530814 0.80522319 0.87586165 0.82772803],0.5296,0.4922666666666667,0.6693333333333333,0.704,22.31783699989319,0.0014736652374267578,4.240545988082886,0.8123592371186771,0.45866666666666667,0.44693333333333335,0.0016536712646484375,1.9209187030792236
21,17,"(22,)",1,2,[0.6834485  0.76184781 0.83898294 0.91729568 0.69097462],0.4872,0.49173333333333336,0.6328,0.6816,22.31108784675598,0.001514434814453125,4.119848966598511,0.7785099114763162,0.4165333333333333,0.44666666666666666,0.03192543983459473,1.807185173034668
22,17,"(23,)",1,2,[0.71987214 0.79618001 0.96440847 0.73450343 0.86389144],0.5029333333333333,0.492,0.5928,0.6666666666666666,22.813210010528564,0.0015091896057128906,4.7479918003082275,0.8157710971029588,0.3626666666666667,0.44693333333333335,0.0417482852935791,2.1989307403564453
23,17,"(24,)",1,2,[0.7447647  0.88427291 0.85671454 0.83613358 0.7456178 ],0.4669333333333333,0.49173333333333336,0.5488,0.6133333333333333,27.964843034744263,0.0014736652374267578,4.99846339225769,0.813500705139676,0.33786666666666665,0.44666666666666666,0.0016515254974365234,2.351801633834839
24,17,"(25,)",1,2,[0.63930914 0.800722   0.71277499 0.79150254 0.5882899 ],0.584,0.492,0.692,0.7058666666666666,22.63657283782959,0.0015041828155517578,4.0709617137908936,0.7065197155304592,0.3973333333333333,0.4464,0.031757354736328125,1.5618276596069336
25,17,"(1, 2)",2,2,[0.72698819 0.90989838 0.87223217 0.78163071 0.60427184],0.5773333333333334,0.4925333333333333,0.6541333333333333,0.7082666666666667,22.349108695983887,0.032105207443237305,4.122555255889893,0.7790042573947917,0.6914666666666667,0.4474666666666667,0.002126455307006836,1.8371479511260986
26,17,"(1, 3)",2,2,[0.76692112 0.81844205 0.73450613 0.81310365 0.69016387],0.5157333333333334,0.4925333333333333,0.6549333333333334,0.6882666666666667,27.896961212158203,0.04213762283325195,5.287907838821411,0.7646273645535685,0.5514666666666667,0.4474666666666667,0.0020399093627929688,2.008132219314575
27,17,"(1, 4)",2,2,[0.747184   0.85935757 0.77506231 0.84532277 0.67934763],0.6058666666666667,0.4928,0.6917333333333333,0.708,28.042202472686768,0.0019550323486328125,5.904431343078613,0.7812548565669319,0.7112,0.4472,0.0019752979278564453,3.4873290061950684
28,17,"(1, 5)",2,2,[0.68108566 0.87089829 0.80074579 0.83811748 0.7901576 ],0.5834666666666667,0.4925333333333333,0.6648,0.7032,27.722057104110718,0.03215813636779785,4.3256919384002686,0.796200966133523,0.6997333333333333,0.4472,0.0020356178283691406,1.8335564136505127
29,17,"(2, 3)",2,2,[0.76039719 0.89048689 0.84578558 0.82969293 0.61671207],0.5130666666666667,0.492,0.6069333333333333,0.6386666666666667,22.399338483810425,0.0019712448120117188,3.9650542736053467,0.7886149299979196,0.6402666666666667,0.4472,0.002032756805419922,1.8322980403900146
30,17,"(2, 4)",2,2,[0.67649648 0.85141392 0.766252   0.82252091 0.61831177],0.5658666666666666,0.4922666666666667,0.6648,0.6733333333333333,22.360652208328247,0.0019118785858154297,3.919064998626709,0.7469990177412722,0.6936,0.4472,0.0019788742065429688,2.000396490097046
31,17,"(2, 5)",2,2,[0.63083149 0.89317693 0.81286149 0.83665663 0.68546628],0.5698666666666666,0.492,0.6229333333333333,0.6688,22.39735460281372,0.0019559860229492188,3.9251747131347656,0.7717985656769273,0.6968,0.44693333333333335,0.032212018966674805,1.7239265441894531
32,17,"(3, 4)",2,2,[0.75762329 0.82327775 0.76336015 0.79709039 0.64225834],0.48,0.492,0.6104,0.6594666666666666,22.375701665878296,0.001964569091796875,3.9542312622070312,0.7567219833501627,0.5434666666666667,0.4472,0.0020012855529785156,1.6698875427246094
33,17,"(3, 5)",2,2,[0.6698852  0.93667788 0.70808127 0.86361333 0.73319831],0.48186666666666667,0.4922666666666667,0.6234666666666666,0.672,20.767351150512695,0.022140026092529297,3.093531608581543,0.7822911965115933,0.5552,0.4472,0.0020728111267089844,1.4249351024627686
34,17,"(4, 5)",2,2,[0.64589933 0.91845137 0.74693993 0.87626451 0.72093626],0.5616,0.4925333333333333,0.6578666666666667,0.692,18.21032691001892,0.0019104480743408203,3.001070022583008,0.7816982806618973,0.6986666666666667,0.44693333333333335,0.022046327590942383,1.3174736499786377
35,17,"(1, 2, 3)",3,2,[0.78106867 0.89051771 0.80497358 0.84972409 0.60552092],0.6594666666666666,0.4925333333333333,0.7256,0.7074666666666667,31.376890182495117,0.0024144649505615234,5.852673530578613,0.7863609960489061,0.6688,0.44853333333333334,0.00212860107421875,3.2995173931121826
36,17,"(1, 2, 4)",3,2,[0.73096024 0.91677347 0.78290229 0.87520186 0.61633784],0.6765333333333333,0.49306666666666665,0.7317333333333333,0.7205333333333334,24.289125204086304,0.0024979114532470703,4.109394550323486,0.7844351405704559,0.7778666666666667,0.44826666666666665,0.0021805763244628906,1.7706174850463867
37,17,"(1, 2, 5)",3,2,[0.66919102 0.90079874 0.83697603 0.82665034 0.70248226],0.6330666666666667,0.4928,0.6976,0.712,22.47360873222351,0.002517223358154297,4.573892831802368,0.7872196798346467,0.7453333333333333,0.4477333333333333,0.0022401809692382812,1.9581055641174316
38,17,"(1, 3, 4)",3,2,[0.78743468 0.82789558 0.75368129 0.87266995 0.69218386],0.6474666666666666,0.49306666666666665,0.6992,0.7024,22.388718128204346,0.0023407936096191406,3.9199516773223877,0.7867730719396209,0.6634666666666666,0.4477333333333333,0.03230118751525879,2.1581053733825684
39,17,"(1, 3, 5)",3,2,[0.67890318 0.89106879 0.77166115 0.87585959 0.79345999],0.6293333333333333,0.4928,0.7002666666666667,0.7018666666666666,22.61101531982422,0.0024704933166503906,4.0946455001831055,0.8021905399007525,0.6797333333333333,0.4474666666666667,0.002204418182373047,2.7988336086273193
40,17,"(1, 4, 5)",3,2,[0.67618068 0.9136531  0.80165683 0.88391797 0.74965439],0.672,0.4928,0.7304,0.7109333333333333,22.438261032104492,0.002402782440185547,4.033403158187866,0.805012594281004,0.7666666666666667,0.4477333333333333,0.0021619796752929688,2.326345205307007
41,17,"(2, 3, 4)",3,2,[0.67904662 0.84841659 0.80072027 0.84028089 0.61353518],0.5629333333333333,0.4925333333333333,0.6728,0.6712,22.450377464294434,0.03255772590637207,3.965942621231079,0.7563999110563165,0.648,0.4477333333333333,0.0021986961364746094,1.6392822265625
42,17,"(2, 3, 5)",3,2,[0.67467061 0.89968714 0.79102965 0.83393292 0.66211327],0.5784,0.4925333333333333,0.6658666666666667,0.6837333333333333,22.556058406829834,0.0027256011962890625,4.033522367477417,0.7722867185690205,0.6893333333333334,0.44853333333333334,0.002366781234741211,1.7369005680084229
43,17,"(2, 4, 5)",3,2,[0.64000664 0.90184789 0.79784581 0.84591886 0.65184601],0.6381333333333333,0.4928,0.6922666666666667,0.6944,23.797696352005005,0.002362489700317383,3.5070927143096924,0.7674930429085602,0.748,0.4477333333333333,0.0020990371704101562,2.1584036350250244
44,17,"(3, 4, 5)",3,2,[0.65728784 0.89047102 0.76181309 0.85346354 0.69763245],0.5578666666666666,0.4928,0.6688,0.6850666666666667,21.803804397583008,0.002396821975708008,4.554734230041504,0.7721335888121232,0.6589333333333334,0.4477333333333333,0.0021696090698242188,2.5489091873168945
45,17,"(1, 2, 3, 4)",4,2,[0.75941121 0.86621562 0.84485606 0.8561117  0.62446838],0.7122666666666667,0.4936,0.7429333333333333,0.7082666666666667,18.136539220809937,0.02309417724609375,2.911776542663574,0.7902125953973295,0.7242666666666666,0.4493333333333333,0.0023374557495117188,1.2577331066131592
46,17,"(1, 2, 3, 5)",4,2,[0.67308523 0.84619815 0.83098623 0.87904737 0.69142704],0.6954666666666667,0.49306666666666665,0.7309333333333333,0.7130666666666666,16.75799012184143,0.023097991943359375,2.9399163722991943,0.7841488046041544,0.6941333333333334,0.44906666666666667,0.0023102760314941406,1.289879322052002
47,17,"(1, 2, 4, 5)",4,2,[0.64816573 0.84614568 0.79527504 0.85109113 0.6650606 ],0.6992,0.49333333333333335,0.7416,0.716,21.229978799819946,0.002752065658569336,4.2398903369903564,0.7611476365112441,0.7770666666666667,0.44853333333333334,0.0022614002227783203,1.9539403915405273
48,17,"(1, 3, 4, 5)",4,2,[0.68237312 0.85671639 0.76335034 0.88108003 0.72331832],0.6904,0.4938666666666667,0.7352,0.7069333333333333,22.404671669006348,0.03306770324707031,3.103508472442627,0.7813676410043957,0.7282666666666666,0.44826666666666665,0.002392292022705078,1.342348337173462
49,17,"(2, 3, 4, 5)",4,2,[0.66373919 0.86271309 0.73961128 0.86609413 0.66034213],0.6269333333333333,0.49333333333333335,0.7128,0.6922666666666667,16.745502948760986,0.002777576446533203,2.94561505317688,0.7584999635078185,0.7144,0.44906666666666667,0.002247333526611328,0.8311786651611328
