,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,48,"(11,)",1,3,[0.68077258 0.82589521 0.67467257 0.69876787 0.69059155],[0.5        0.50022904 0.50231125 0.5        0.5       ],0.795399839529286,0.7994116073816528,0.9061246322546135,0.9251136667558171,0.9267183738967638,56.603917360305786,0.0012905597686767578,4.5560832023620605,0.7141399580630582,0.8756351965766248,0.8721583311045734,0.9400909334046537,0.9427654453062316,0.9272532762770794,74.74517893791199,0.0012564659118652344,1.6808395385742188,0.5005080581351768
11,48,"(12,)",1,3,[0.71323956 0.8369464  0.56907199 0.63901392 0.68392555],[0.50045809 0.5014397  0.50169492 0.5        0.5       ],0.799144156191495,0.7994116073816528,0.8494249799411607,0.8759026477667826,0.8785771596683605,36.783074378967285,0.0012309551239013672,5.044710874557495,0.6884394814964593,0.7962021930997593,0.872693233484889,0.8922171703664081,0.8914148167959347,0.8692163680128376,72.1498920917511,0.0012202262878417969,1.8882324695587158,0.5007185393626071
12,48,"(13,)",1,3,[0.6852634  0.68299479 0.54977842 0.61482928 0.6967    ],[0.5        0.5        0.50169492 0.5        0.50022904],0.8563787108852634,0.7996790585718107,0.9211018989034501,0.9157528751002942,0.9165552286707676,36.63314461708069,0.0012400150299072266,3.5432379245758057,0.6459131779670826,0.8483551751805296,0.872693233484889,0.9170901310510832,0.9184273870018722,0.9240438619951858,59.36080551147461,0.0012447834014892578,1.260016918182373,0.5003847915712323
13,48,"(14,)",1,3,[0.66229535 0.65044437 0.63317215 0.80088563 0.64799453],[0.50022904 0.5        0.50231125 0.5004985  0.5       ],0.7686547205135063,0.7994116073816528,0.8635998930195239,0.8783097084782028,0.8791120620486761,40.3916916847229,0.0012314319610595703,4.74120569229126,0.67895840735454,0.7608986359989302,0.8721583311045734,0.8903450120353036,0.8884728537041989,0.8641347953998395,66.82378387451172,0.001262664794921875,1.4674911499023438,0.5006077590324848
14,48,"(15,)",1,3,[0.74930615 0.76294612 0.54507066 0.67275851 0.71369374],[0.50022904 0.5        0.50022904 0.5        0.5       ],0.7876437550147098,0.799144156191495,0.7983418026210216,0.8365873228135865,0.8400641882856379,44.76405072212219,0.0012216567993164062,4.556065559387207,0.6887550362625943,0.7579566729071945,0.8724257822947312,0.8994383525006686,0.8991709013105108,0.8526343942230543,82.0507001876831,0.0012481212615966797,1.6068503856658936,0.5000916170407695
15,48,"(16,)",1,3,[0.61754861 0.77525538 0.63056537 0.65546348 0.61354709],[0.5        0.50029223 0.50121065 0.5        0.5       ],0.7635731479005081,0.799144156191495,0.795399839529286,0.854239101364001,0.8585183204065258,44.61328721046448,0.0012128353118896484,4.559250116348267,0.6584759844592216,0.6565926718373897,0.8721583311045734,0.8892752072746724,0.8964963894089328,0.8371222251939021,65.17035102844238,0.0012400150299072266,1.680649995803833,0.5003005761041996
16,48,"(17,)",1,3,[0.73257834 0.77646139 0.55702801 0.71152755 0.77839441],[0.5       0.5       0.5004985 0.5       0.5      ],0.8173308371222252,0.7994116073816528,0.9047873763038246,0.9042524739235089,0.9037175715431933,29.21733021736145,0.00125885009765625,3.9887683391571045,0.7111979372685514,0.8349826156726398,0.872693233484889,0.8924846215565659,0.8946242310778283,0.8908799144156192,58.45712184906006,0.0012364387512207031,1.4695873260498047,0.5000997008973082
17,48,"(18,)",1,3,[0.64313021 0.93629533 0.56484631 0.7410972  0.57317731],[0.5 0.5 0.5 0.5 0.5],0.7737362931265044,0.7994116073816528,0.7986092538111794,0.8737630382455202,0.874030489435678,31.560978174209595,0.0016965866088867188,3.476252317428589,0.6917092735861219,0.7592939288579834,0.8724257822947312,0.9050548274939824,0.9130783631987163,0.7617009895694036,57.98539328575134,0.001283884048461914,1.2613444328308105,0.5
18,48,"(19,)",1,3,[0.67605521 0.66371299 0.64568657 0.7494679  0.81303805],[0.5        0.5004985  0.5        0.5        0.50022904],0.8534367477935276,0.7994116073816528,0.9047873763038246,0.9023803155924044,0.9007756084514577,28.436633348464966,0.0012311935424804688,3.359572649002075,0.7095921451052953,0.7357582241240973,0.8724257822947312,0.9192297405723455,0.9208344477132924,0.9205669965231346,50.03344178199768,0.0012319087982177734,1.2563190460205078,0.5001455094176929
19,48,"(20,)",1,3,[0.64215409 0.75261901 0.67731247 0.5961954  0.8573801 ],[0.5        0.5        0.50082012 0.5        0.5       ],0.8403316394757957,0.7994116073816528,0.9042524739235089,0.9087991441561915,0.9063920834447713,28.322216987609863,0.0012156963348388672,3.0387156009674072,0.7051322119713154,0.8555763573147901,0.8721583311045734,0.9211018989034501,0.9224391548542391,0.8911473656057769,40.69155025482178,0.0012249946594238281,1.4663681983947754,0.5001640240568617
20,48,"(21,)",1,3,[0.54602533 0.80522631 0.59208384 0.73225874 0.81226487],[0.5        0.50022904 0.5        0.5        0.5       ],0.7935276811981813,0.7994116073816528,0.8860657929927788,0.8922171703664081,0.8892752072746724,28.32149028778076,0.0012257099151611328,3.360419273376465,0.697571817168907,0.8216100561647499,0.8718908799144156,0.8983685477400375,0.9013105108317732,0.8991709013105108,50.16346478462219,0.001238107681274414,1.264298439025879,0.5000458085203848
21,48,"(22,)",1,3,[0.65429993 0.69797595 0.72418616 0.76625145 0.6175575 ],[0.5 0.5 0.5 0.5 0.5],0.7210484086654185,0.7994116073816528,0.8282963359186949,0.8649371489703129,0.8630649906392084,33.043166637420654,0.0012145042419433594,3.3540709018707275,0.6920541967357684,0.741374699117411,0.8724257822947312,0.9074618882054025,0.9063920834447713,0.8756351965766248,57.448097944259644,0.0012373924255371094,1.2025809288024902,0.5
22,48,"(23,)",1,3,[0.66350419 0.78211267 0.62432839 0.71601175 0.69243394],[0.5 0.5 0.5 0.5 0.5],0.6926985825086922,0.799144156191495,0.7753410002674512,0.7956672907194438,0.7972719978603905,28.31798529624939,0.0012278556823730469,3.3689427375793457,0.6956781868975849,0.7483284300615137,0.8721583311045734,0.898903450120353,0.8972987429794063,0.838459481144691,50.38174605369568,0.001222848892211914,1.2540762424468994,0.5
23,48,"(24,)",1,3,[0.72883737 0.74966807 0.56928738 0.70847435 0.84359831],[0.5        0.5        0.50082012 0.50022904 0.5       ],0.8060978871355977,0.7994116073816528,0.88713559775341,0.8906124632254614,0.8916822679860925,28.34548783302307,0.001203298568725586,3.354717969894409,0.7199730969268157,0.845145760898636,0.872693233484889,0.8951591334581439,0.8975661941695641,0.8892752072746724,50.09321904182434,0.0012252330780029297,1.2043867111206055,0.5002098325772464
24,48,"(25,)",1,3,[0.72824282 0.70155741 0.56233732 0.64879237 0.6648662 ],[0.5       0.5       0.5       0.5       0.5004985],0.7967370954800749,0.7994116073816528,0.8930195239368816,0.9026477667825622,0.8997058036908264,28.354936361312866,0.0513761043548584,3.30696439743042,0.6611592253395858,0.762503343139877,0.8724257822947312,0.9071944370152447,0.9090665953463493,0.9058571810644558,49.92897891998291,0.0012929439544677734,1.255871295928955,0.5000997008973082
25,48,"(1, 2)",2,3,[0.64621889 0.65411281 0.64313478 0.72250365 0.68971585],[0.50022904 0.50558767 0.51222265 0.50258874 0.53647344],0.8839261834715164,0.7994116073816528,0.9186948381920299,0.9202995453329768,0.9176250334313988,33.18592810630798,0.0015125274658203125,3.357452154159546,0.6711371958713542,0.8282963359186949,0.872693233484889,0.9374164215030757,0.9371489703129179,0.9433003476865472,55.7409827709198,0.0013728141784667969,1.2609374523162842,0.5114203098047221
26,48,"(1, 3)",2,3,[0.70088832 0.69740592 0.63229683 0.66652277 0.72991242],[0.50997059 0.50542522 0.50643071 0.50104916 0.51760894],0.8772399037175715,0.7994116073816528,0.9098689489168227,0.9090665953463493,0.8999732548809842,33.17553997039795,0.06170034408569336,3.919675827026367,0.6854052517538607,0.8630649906392084,0.8718908799144156,0.9363466167424445,0.9384862262637069,0.9360791655522868,58.3365433216095,0.0014162063598632812,1.4048800468444824,0.5080969235119009
27,48,"(1, 4)",2,3,[0.72279909 0.69855041 0.62589957 0.75914745 0.64956196],[0.50022904 0.5023597  0.50920212 0.51529884 0.51049249],0.8245520192564857,0.799144156191495,0.898903450120353,0.8927520727467237,0.8863332441829366,30.824379205703735,0.05207180976867676,4.064388036727905,0.6911916959478083,0.898903450120353,0.8721583311045734,0.9408932869751271,0.9433003476865472,0.9368815191227601,57.82679224014282,0.0015575885772705078,1.3800971508026123,0.5075164383493006
28,48,"(1, 5)",2,3,[0.59549539 0.68247741 0.63870719 0.75401654 0.6543508 ],[0.5        0.50333532 0.50567698 0.50430784 0.51005816],0.8812516715699384,0.7999465097619685,0.9045199251136667,0.9061246322546135,0.9053222786841402,19.132238388061523,0.04218626022338867,2.8018295764923096,0.6650094651781183,0.8916822679860925,0.8718908799144156,0.9211018989034501,0.9208344477132924,0.9136132655790318,32.033119916915894,0.0015590190887451172,1.0023505687713623,0.5046756614525042
29,48,"(2, 3)",2,3,[0.70592915 0.70848334 0.59366578 0.68758155 0.8056206 ],[0.50684837 0.50747965 0.50755115 0.5        0.51786207],0.8946242310778283,0.7994116073816528,0.942230542925916,0.9312650441294463,0.9243113131853437,23.612908601760864,0.0026350021362304688,0.9622664451599121,0.700256083390751,0.8967638405990906,0.8721583311045734,0.9499866274404921,0.9515913345814389,0.9630917357582242,37.781583309173584,0.0014760494232177734,0.32529425621032715,0.5079482491308304
30,48,"(2, 4)",2,3,[0.68763769 0.73004588 0.63050042 0.74917324 0.72378063],[0.5004985  0.50445347 0.50609606 0.50276933 0.50632438],0.8785771596683605,0.7994116073816528,0.9323348488900776,0.9104038512971383,0.9039850227333511,23.98385190963745,0.0221710205078125,1.6844124794006348,0.7042275711409247,0.9240438619951858,0.872693233484889,0.9473121155389141,0.9505215298208077,0.959347419096015,28.809911012649536,0.0014874935150146484,0.628009557723999,0.5040283480838555
31,48,"(2, 5)",2,3,[0.63988376 0.68221018 0.57791137 0.64871469 0.68681593],[0.50022904 0.51061826 0.50446633 0.5        0.50871766],0.8983685477400375,0.7996790585718107,0.9243113131853437,0.9152179727199786,0.914683070339663,16.72423028945923,0.0015180110931396484,2.2892520427703857,0.6471071876000523,0.9384862262637069,0.8724257822947312,0.9470446643487563,0.9531960417223857,0.9582776143353838,30.706668376922607,0.0013954639434814453,0.8767004013061523,0.5048062581343306
32,48,"(3, 4)",2,3,[0.70481662 0.76858093 0.5991629  0.66301442 0.7044728 ],[0.50022904 0.50567604 0.50528645 0.50242246 0.50440042],0.8299010430596416,0.799144156191495,0.8895426584648302,0.8986359989301952,0.8935544263171971,18.60254979133606,0.04155302047729492,2.7069027423858643,0.6880095329773781,0.9170901310510832,0.8718908799144156,0.931799946509762,0.9366140679326023,0.9323348488900776,38.564738035202026,0.0014140605926513672,1.0227112770080566,0.5036028836938333
33,48,"(3, 5)",2,3,[0.68392649 0.67433264 0.63041322 0.64264081 0.67010244],[0.50553867 0.50390593 0.50606916 0.5016033  0.50565196],0.9013105108317732,0.7996790585718107,0.9216368012837657,0.9152179727199786,0.9071944370152447,14.963219165802002,0.001973390579223633,2.163165330886841,0.6602831206026839,0.9352768119818133,0.8718908799144156,0.9473121155389141,0.9507889810109655,0.9569403583845948,30.816460132598877,0.0014224052429199219,0.7965092658996582,0.5045538028755361
34,48,"(4, 5)",2,3,[0.69508817 0.73305585 0.60435061 0.7269453  0.6855613 ],[0.5004985  0.5080161  0.50423729 0.50657295 0.50312221],0.8884728537041989,0.7994116073816528,0.9245787643755015,0.8991709013105108,0.8924846215565659,20.686177968978882,0.0018842220306396484,2.200657606124878,0.6890002467667001,0.9248462155656593,0.8721583311045734,0.9427654453062316,0.9462423107782829,0.9510564322011233,32.34338617324829,0.0014078617095947266,0.7980747222900391,0.5044894107224013
35,48,"(1, 2, 3)",3,3,[0.70316562 0.65370984 0.61623835 0.70400735 0.73076964],[0.53837023 0.52450238 0.53108356 0.50430784 0.5691832 ],0.9117411072479272,0.7999465097619685,0.9366140679326023,0.9227066060443969,0.9221717036640813,18.599860429763794,0.0017559528350830078,1.06844162940979,0.6815781604573379,0.8512971382722653,0.8729606846750468,0.9521262369617545,0.9510564322011233,0.953998395292859,16.157493829727173,0.0014417171478271484,0.42381787300109863,0.5334894431791347
36,48,"(1, 2, 4)",3,3,[0.68256221 0.67689512 0.65161788 0.75842588 0.69449019],[0.50456468 0.51420907 0.53360868 0.54038768 0.56194273],0.8890077560845145,0.7999465097619685,0.9301952393688152,0.9114736560577694,0.9090665953463493,18.604591608047485,0.002115011215209961,1.6453018188476562,0.6927982562153947,0.8857983418026211,0.8732281358652046,0.9534634929125435,0.9526611393420701,0.9523936881519123,24.412874937057495,0.0014622211456298828,0.603203535079956,0.5309425695870097
37,48,"(1, 2, 5)",3,3,[0.64458701 0.6421934  0.60693352 0.71261719 0.65582103],[0.5019382  0.51308254 0.52318844 0.53468793 0.56174495],0.9047873763038246,0.8004814121422841,0.9213693500936079,0.9181599358117144,0.920032094142819,13.88764476776123,0.0017745494842529297,2.162520170211792,0.6524304282845521,0.8668093073014175,0.8729606846750468,0.9438352500668628,0.943567798876705,0.9497191762503343,25.11427903175354,0.0014622211456298828,0.8006832599639893,0.5269284113482926
38,48,"(1, 3, 4)",3,3,[0.75608934 0.70260103 0.63278671 0.67749201 0.70701967],[0.51355391 0.52379502 0.51508105 0.51176997 0.53146323],0.889810109654988,0.7996790585718107,0.9141481679593474,0.9093340465365071,0.9034501203530356,18.258790731430054,0.0023915767669677734,3.2573602199554443,0.6951977510734638,0.9077293393955603,0.8721583311045734,0.9411607381652848,0.9433003476865472,0.9416956405456004,26.747802734375,0.0015566349029541016,1.2650442123413086,0.5191326362410393
39,48,"(1, 3, 5)",3,3,[0.73157466 0.62590882 0.63627282 0.70073143 0.67672006],[0.53999599 0.51496528 0.5207729  0.51493821 0.54671749],0.9144156191495052,0.7999465097619685,0.9267183738967638,0.9047873763038246,0.9063920834447713,15.117348194122314,0.0022764205932617188,2.2866299152374268,0.6742415577118894,0.884461085851832,0.8721583311045734,0.9515913345814389,0.9491842738700187,0.9499866274404921,27.810009956359863,0.0014948844909667969,0.8073272705078125,0.5274779740117006
40,48,"(1, 4, 5)",3,3,[0.71883096 0.69725813 0.63741085 0.73476811 0.65094191],[0.50373012 0.51500088 0.51450707 0.52648172 0.52217411],0.8986359989301952,0.8002139609521263,0.9136132655790318,0.8994383525006686,0.8967638405990906,13.947520017623901,0.01780986785888672,2.097592353820801,0.6878419911844649,0.9194971917625033,0.872693233484889,0.9491842738700187,0.9505215298208077,0.9467772131585985,18.746983766555786,0.0015041828155517578,0.813201904296875,0.5163787826197879
41,48,"(2, 3, 4)",3,3,[0.70765269 0.73927697 0.59974135 0.73674879 0.74591358],[0.51218128 0.52276377 0.51862119 0.5109092  0.53557592],0.9141481679593474,0.7999465097619685,0.9339395560310243,0.9211018989034501,0.9170901310510832,12.553596019744873,0.0022335052490234375,1.1172094345092773,0.7058666744084037,0.9066595346349291,0.8734955870553623,0.9473121155389141,0.9478470179192298,0.9558705536239637,16.128071069717407,0.0014867782592773438,0.40162229537963867,0.5200102706856469
42,48,"(2, 3, 5)",3,3,[0.75313806 0.65511347 0.5853447  0.6837687  0.71307552],[0.52930458 0.51950012 0.51492514 0.50276933 0.5335325 ],0.9288579834180262,0.8002139609521263,0.9414281893554426,0.917357582241241,0.9149505215298208,8.531461954116821,0.0017464160919189453,0.5343754291534424,0.678088089437662,0.9261834715164482,0.8729606846750468,0.9564054560042792,0.9569403583845948,0.9649638940893287,7.955002546310425,0.001445770263671875,0.19629907608032227,0.5200063325321804
43,48,"(2, 4, 5)",3,3,[0.69465324 0.72616178 0.61136909 0.71412967 0.65441397],[0.50405078 0.52965358 0.50725178 0.52373002 0.52371123],0.9205669965231346,0.7999465097619685,0.9368815191227601,0.9074618882054025,0.9069269858250869,4.542978525161743,0.0017418861389160156,0.5343017578125,0.6801455501370627,0.9309975929392886,0.8732281358652046,0.9526611393420701,0.9545332976731746,0.956672907194437,7.971647262573242,0.0014412403106689453,0.19893670082092285,0.5176794782852121
44,48,"(3, 4, 5)",3,3,[0.71791122 0.71514877 0.64007887 0.6810998  0.68211134],[0.51941514 0.53108193 0.51240689 0.50883987 0.51519683],0.8975661941695641,0.7996790585718107,0.917357582241241,0.9112062048676116,0.9079967905857181,4.545493841171265,0.001741170883178711,0.5339756011962891,0.6872699998755905,0.9376838726932335,0.8718908799144156,0.9451725060176518,0.9467772131585985,0.9505215298208077,7.958673000335693,0.0014634132385253906,0.1968705654144287,0.5173881327751255
45,48,"(1, 2, 3, 4)",4,3,[0.71417014 0.72265326 0.63321701 0.74083828 0.70662943],[0.54884068 0.55094249 0.54658799 0.53955494 0.61884832],0.914683070339663,0.7999465097619685,0.9334046536507088,0.9197646429526611,0.9219042524739235,9.171576261520386,0.002050638198852539,1.1276447772979736,0.703501625827272,0.8948916822679861,0.8734955870553623,0.9548007488633324,0.951323883391281,0.9518587857715967,16.04050922393799,0.001531839370727539,0.42723751068115234,0.5609548828511066
46,48,"(1, 2, 3, 5)",4,3,[0.70590192 0.65845069 0.61263788 0.71319145 0.70309086],[0.56095042 0.54799751 0.54370633 0.53812546 0.60480932],0.926450922706606,0.8004814121422841,0.9371489703129179,0.916020326290452,0.9178924846215566,9.172198057174683,0.002019166946411133,0.5377602577209473,0.678654561167748,0.8852634394223055,0.8729606846750468,0.9596148702861728,0.955335651243648,0.9564054560042792,10.205293416976929,0.001501321792602539,0.19670820236206055,0.5591178071116264
47,48,"(1, 2, 4, 5)",4,3,[0.70298651 0.67296413 0.62763882 0.75250159 0.65444889],[0.51459854 0.53281612 0.53709644 0.57254324 0.62065018],0.9157528751002942,0.8004814121422841,0.9216368012837657,0.9101364001069805,0.9130783631987163,8.400006771087646,0.002016782760620117,0.5347898006439209,0.6821079887262479,0.9066595346349291,0.8729606846750468,0.9601497726664884,0.9558705536239637,0.9558705536239637,7.964244842529297,0.001499176025390625,0.19757795333862305,0.5555409028753296
48,48,"(1, 3, 4, 5)",4,3,[0.73514854 0.66968391 0.62620012 0.73182571 0.68248085],[0.54425138 0.55323014 0.52969676 0.54735548 0.57881246],0.9197646429526611,0.8002139609521263,0.9251136667558171,0.9085316929660336,0.9114736560577694,4.527184963226318,0.002023935317993164,0.5333843231201172,0.6890678269834855,0.9109387536774539,0.8729606846750468,0.9518587857715967,0.9486493714897031,0.9491842738700187,7.963715553283691,0.0015223026275634766,0.19665074348449707,0.550669244744434
49,48,"(2, 3, 4, 5)",4,3,[0.72892909 0.69907241 0.58072819 0.69206749 0.68496483],[0.53248264 0.5648973  0.52825868 0.54352419 0.55628714],0.9334046536507088,0.8002139609521263,0.9387536774538646,0.9141481679593474,0.9192297405723455,4.53262186050415,0.002007722854614258,0.5333156585693359,0.677152399781557,0.9296603369884996,0.8732281358652046,0.9531960417223857,0.9521262369617545,0.956672907194437,7.960668325424194,0.0015022754669189453,0.19697809219360352,0.5450899886755909
