,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,31,"(19,)",1,1,[0.68435588 0.93024451 0.87622557 0.81284292 0.73549798],0.6963141025641025,0.5544871794871795,0.7558760683760684,0.7935363247863247,20.544156312942505,0.0009222030639648438,1.001709222793579,0.8078333721551306,0.8223824786324786,0.5475427350427351,0.0007221698760986328,0.29935145378112793
19,31,"(20,)",1,1,[0.83632044 0.96229528 0.91682786 0.81332061 0.92058774],0.6330128205128205,0.5534188034188035,0.7342414529914529,0.7711004273504274,32.24523067474365,0.0009205341339111328,1.103025197982788,0.8898703862687065,0.7342414529914529,0.5462072649572649,0.0006923675537109375,0.3014857769012451
20,31,"(21,)",1,1,[0.60974682 0.71848282 0.85453278 0.84539042 0.9033088 ],0.6682692307692307,0.5536858974358975,0.7849893162393162,0.7721688034188035,21.04589557647705,0.0011181831359863281,0.5989353656768799,0.7862923272179533,0.7970085470085471,0.5472756410256411,0.0007104873657226562,0.17943215370178223
21,31,"(22,)",1,1,[0.70698062 0.88448194 0.84281908 0.79001012 0.7594275 ],0.6586538461538461,0.5539529914529915,0.7970085470085471,0.8229166666666666,12.266480445861816,0.0009126663208007812,0.6600358486175537,0.7967438533556144,0.7903311965811965,0.5467414529914529,0.0006899833679199219,0.18179965019226074
22,31,"(23,)",1,1,[0.83811918 0.8670788  0.89962056 0.94812736 0.79968869],0.7660256410256411,0.5539529914529915,0.8285256410256411,0.8197115384615384,12.297653913497925,0.0009238719940185547,0.5995707511901855,0.8705269172632324,0.811965811965812,0.5475427350427351,0.0007002353668212891,0.1790452003479004
23,31,"(24,)",1,1,[0.77613449 0.83947622 0.9064429  0.8731348  0.8879671 ],0.7355769230769231,0.5544871794871795,0.8149038461538461,0.8015491452991453,12.49535346031189,0.0009095668792724609,0.7959258556365967,0.8566311016963241,0.7978098290598291,0.5464743589743589,0.0006940364837646484,0.24054574966430664
24,31,"(25,)",1,1,[0.87709733 0.98959938 0.88862135 0.86108706 0.91949055],0.5269764957264957,0.5534188034188035,0.6607905982905983,0.7662927350427351,16.39437747001648,0.031039714813232422,0.7990567684173584,0.9071791355826874,0.6020299145299145,0.5467414529914529,0.0007047653198242188,0.2088756561279297
25,31,"(1, 2)",2,1,[0.69564684 0.82075085 0.83835703 0.87840905 0.86594356],0.7881944444444444,0.5550213675213675,0.8373397435897436,0.8488247863247863,16.35926103591919,0.0010263919830322266,0.799724817276001,0.8198214658470049,0.8002136752136753,0.5478098290598291,0.0007066726684570312,0.2408277988433838
26,31,"(1, 3)",2,1,[0.67053314 0.72827516 0.81758423 0.83964239 0.88993475],0.7927350427350427,0.5550213675213675,0.8266559829059829,0.8074252136752137,16.418179512023926,0.0010182857513427734,0.7996969223022461,0.7891939335341337,0.7516025641025641,0.5480769230769231,0.0007343292236328125,0.23936223983764648
27,31,"(1, 4)",2,1,[0.68009321 0.7816749  0.83973202 0.84834625 0.8781818 ],0.7684294871794872,0.5550213675213675,0.8245192307692307,0.8255876068376068,16.378926515579224,0.0010504722595214844,0.7987916469573975,0.8056056363521475,0.7865918803418803,0.5480769230769231,0.0007290840148925781,0.2418968677520752
28,31,"(1, 5)",2,1,[0.76007164 0.76783804 0.81066591 0.86845499 0.89535868],0.7711004273504274,0.5550213675213675,0.8234508547008547,0.8165064102564102,16.363789796829224,0.0010218620300292969,0.8325836658477783,0.8204778511896047,0.7403846153846154,0.5480769230769231,0.0007183551788330078,0.2394881248474121
29,31,"(2, 3)",2,1,[0.77210591 0.89901918 0.86274157 0.81848807 0.90376338],0.8352029914529915,0.5544871794871795,0.8848824786324786,0.8210470085470085,16.379148483276367,0.0010120868682861328,0.8012404441833496,0.8512236229349227,0.7935363247863247,0.5478098290598291,0.0007009506225585938,0.24142718315124512
30,31,"(2, 4)",2,1,[0.73295386 0.8953962  0.89446164 0.87234161 0.86861752],0.8448183760683761,0.5542200854700855,0.874465811965812,0.8485576923076923,16.371065855026245,0.0010280609130859375,0.803067684173584,0.8527541665718648,0.7414529914529915,0.5478098290598291,0.0007135868072509766,0.23869061470031738
31,31,"(2, 5)",2,1,[0.76619494 0.88204926 0.7672771  0.77138571 0.8625959 ],0.7783119658119658,0.5542200854700855,0.8517628205128205,0.8141025641025641,16.350968599319458,0.03119516372680664,0.80277419090271,0.8099005807680256,0.7585470085470085,0.5475427350427351,0.0007395744323730469,0.24033093452453613
32,31,"(3, 4)",2,1,[0.70343927 0.83605914 0.87774293 0.748655   0.85890888],0.7927350427350427,0.5539529914529915,0.8245192307692307,0.8074252136752137,27.03639578819275,0.0010085105895996094,1.253981113433838,0.8049610462188671,0.7908653846153846,0.5478098290598291,0.0007073879241943359,0.35945749282836914
33,31,"(3, 5)",2,1,[0.76232978 0.83779595 0.74084253 0.77399063 0.87205103],0.8034188034188035,0.5539529914529915,0.8333333333333334,0.7980769230769231,20.520309686660767,0.0010256767272949219,1.0007836818695068,0.7974019852428725,0.7673611111111112,0.5478098290598291,0.0007059574127197266,0.30271077156066895
34,31,"(4, 5)",2,1,[0.73677389 0.85591813 0.80773824 0.83162172 0.87024405],0.8068910256410257,0.5539529914529915,0.844284188034188,0.8175747863247863,20.480297565460205,0.0010066032409667969,0.999788761138916,0.8204592075526767,0.8386752136752137,0.5478098290598291,0.000698089599609375,0.29839563369750977
35,31,"(1, 2, 3)",3,1,[0.7158481  0.81421563 0.83613092 0.84547004 0.89409112],0.8736645299145299,0.5558226495726496,0.8918269230769231,0.8221153846153846,20.48075842857361,0.04130721092224121,1.054567575454712,0.8211511608930768,0.8202457264957265,0.5483440170940171,0.0007956027984619141,0.30104637145996094
36,31,"(1, 2, 4)",3,1,[0.69225811 0.82304312 0.84793762 0.82445857 0.88388253],0.8579059829059829,0.5558226495726496,0.8784722222222222,0.8394764957264957,24.677062034606934,0.0011188983917236328,1.199185848236084,0.8143159903628933,0.8392094017094017,0.5483440170940171,0.0007417201995849609,0.3587985038757324
37,31,"(1, 2, 5)",3,1,[0.73594549 0.82778533 0.78541358 0.8368106  0.88555199],0.844551282051282,0.5558226495726496,0.8840811965811965,0.8255876068376068,24.590759992599487,0.0011191368103027344,1.1469414234161377,0.8143013970899231,0.8509615384615384,0.5486111111111112,0.0508725643157959,0.36144423484802246
38,31,"(1, 3, 4)",3,1,[0.68818393 0.74682387 0.84990676 0.81821837 0.8318384 ],0.8207799145299145,0.5555555555555556,0.8410790598290598,0.8191773504273504,24.645480394363403,0.001140594482421875,1.2035942077636719,0.7869942661701625,0.8309294871794872,0.5486111111111112,0.00075531005859375,0.3591783046722412
39,31,"(1, 3, 5)",3,1,[0.70343144 0.75162889 0.75976732 0.84546612 0.85929801],0.8207799145299145,0.5560897435897436,0.8397435897435898,0.8141025641025641,24.632537841796875,0.0011632442474365234,1.3439221382141113,0.7839183536047875,0.8303952991452992,0.5483440170940171,0.0007333755493164062,0.3014254570007324
40,31,"(1, 4, 5)",3,1,[0.69332528 0.76656351 0.7822864  0.85628943 0.88811435],0.8341346153846154,0.5558226495726496,0.8565705128205128,0.8317307692307693,20.038342475891113,0.0011425018310546875,0.7962279319763184,0.7973157940363345,0.8381410256410257,0.5486111111111112,0.0007386207580566406,0.23827505111694336
41,31,"(2, 3, 4)",3,1,[0.71369597 0.8393094  0.88301095 0.81456088 0.85927208],0.8683226495726496,0.5550213675213675,0.8787393162393162,0.8255876068376068,17.2525053024292,0.0011820793151855469,0.8289813995361328,0.8219698551481102,0.7991452991452992,0.5483440170940171,0.0007529258728027344,0.24194002151489258
42,31,"(2, 3, 5)",3,1,[0.73575278 0.86935288 0.73789445 0.79096213 0.84152434],0.8699252136752137,0.5552884615384616,0.8950320512820513,0.8031517094017094,16.428032875061035,0.0011463165283203125,0.8008828163146973,0.7950973162045387,0.8389423076923077,0.5480769230769231,0.0007474422454833984,0.24153995513916016
43,31,"(2, 4, 5)",3,1,[0.69622944 0.84310034 0.79895117 0.82786766 0.86506756],0.8862179487179487,0.5552884615384616,0.9017094017094017,0.8266559829059829,16.423315286636353,0.0011279582977294922,0.8315796852111816,0.8062432350029346,0.8485576923076923,0.5483440170940171,0.0007336139678955078,0.23957252502441406
44,31,"(3, 4, 5)",3,1,[0.70423483 0.83899299 0.76191145 0.76324368 0.81998881],0.8215811965811965,0.5550213675213675,0.8477564102564102,0.8068910256410257,16.361045360565186,0.0011219978332519531,0.7988331317901611,0.7776743501625087,0.8346688034188035,0.5480769230769231,0.0007369518280029297,0.23933911323547363
45,31,"(1, 2, 3, 4)",4,1,[0.70398928 0.80404072 0.85117164 0.8118953  0.85530247],0.8563034188034188,0.5563568376068376,0.8725961538461539,0.8301282051282052,16.62634301185608,0.0314335823059082,0.8018250465393066,0.8052798799695395,0.842948717948718,0.5491452991452992,0.0007953643798828125,0.2413930892944336
46,31,"(1, 2, 3, 5)",4,1,[0.68017234 0.79631341 0.83684082 0.82882572 0.88922524],0.8766025641025641,0.5560897435897436,0.8733974358974359,0.8178418803418803,16.398298501968384,0.0012140274047851562,0.8452370166778564,0.8062755046727861,0.8557692307692307,0.5486111111111112,0.0007545948028564453,0.20904302597045898
47,31,"(1, 2, 4, 5)",4,1,[0.70975812 0.78532897 0.8526009  0.84013723 0.86887745],0.8790064102564102,0.5563568376068376,0.8840811965811965,0.8357371794871795,16.37138056755066,0.0012445449829101562,0.8021585941314697,0.8113405355414868,0.8656517094017094,0.5488782051282052,0.030939102172851562,0.24031853675842285
48,31,"(1, 3, 4, 5)",4,1,[0.66133317 0.75567808 0.82611795 0.84138649 0.88181031],0.8424145299145299,0.5563568376068376,0.8522970085470085,0.8223824786324786,16.47264814376831,0.0012292861938476562,0.8301577568054199,0.7932651987488266,0.8402777777777778,0.5491452991452992,0.0008120536804199219,0.20882344245910645
49,31,"(2, 3, 4, 5)",4,1,[0.70361747 0.809326   0.84981352 0.78452955 0.86666442],0.8827457264957265,0.5555555555555556,0.8774038461538461,0.8173076923076923,16.4394109249115,0.001238107681274414,0.7993166446685791,0.8027901935366821,0.8565705128205128,0.5483440170940171,0.0007758140563964844,0.24184203147888184
