,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,50,"(1,)",1,1,[0.68279037 0.7074424  0.80161635 0.87098937 0.81097609],0.816,0.7117333333333333,0.8530666666666666,0.8261333333333334,24.14375376701355,0.02785944938659668,1.398752212524414,0.7747629158701257,0.76,0.7346666666666667,0.0008442401885986328,0.30899977684020996
1,50,"(2,)",1,1,[0.81750044 0.66495735 0.79571293 0.79794643 0.78266995],0.8261333333333334,0.7112,0.8261333333333334,0.7922666666666667,16.717285633087158,0.0015003681182861328,0.926063060760498,0.771757420580774,0.7264,0.7346666666666667,0.0007178783416748047,0.07053136825561523
2,50,"(3,)",1,1,[0.62226948 0.66131339 0.84829469 0.87794649 0.81054707],0.7738666666666667,0.7114666666666667,0.8405333333333334,0.8448,20.207377672195435,0.001519918441772461,1.0426702499389648,0.764074223811135,0.8197333333333333,0.7349333333333333,0.0007460117340087891,0.3021359443664551
3,50,"(4,)",1,1,[0.88793291 0.5889368  0.83723559 0.80976399 0.85812883],0.6048,0.7114666666666667,0.7637333333333334,0.8,20.347537755966187,0.001125335693359375,1.0539207458496094,0.7963996225354912,0.7266666666666667,0.7346666666666667,0.0007143020629882812,0.32483983039855957
4,50,"(5,)",1,1,[0.70486521 0.65273355 0.77741164 0.89002418 0.74521291],0.6517333333333334,0.7112,0.8008,0.7986666666666666,18.84662699699402,0.0013890266418457031,0.6243529319763184,0.754049496094035,0.7333333333333333,0.7346666666666667,0.0007200241088867188,0.1790478229522705
5,50,"(6,)",1,1,[0.77412229 0.62466119 0.70829235 0.86575998 0.82566487],0.7624,0.7117333333333333,0.8445333333333334,0.8189333333333333,8.141849040985107,0.001409769058227539,0.20438241958618164,0.75970013626692,0.7861333333333334,0.7346666666666667,0.0007257461547851562,0.06083822250366211
6,50,"(7,)",1,1,[0.69098367 0.69478599 0.60115401 0.75168888 0.83013512],0.7309333333333333,0.7114666666666667,0.84,0.8074666666666667,4.041052341461182,0.0009016990661621094,0.191849946975708,0.7137495331572168,0.5493333333333333,0.7349333333333333,0.0006778240203857422,0.056130170822143555
7,50,"(8,)",1,1,[0.69902795 0.81133285 0.7741502  0.81872363 0.79856547],0.8226666666666667,0.7114666666666667,0.8666666666666667,0.8386666666666667,4.004465579986572,0.0008959770202636719,0.1990797519683838,0.78036002069033,0.7261333333333333,0.7349333333333333,0.0006880760192871094,0.06234431266784668
8,50,"(9,)",1,1,[0.90825758 0.67365371 0.76878717 0.93167055 0.90730064],0.7605333333333333,0.7112,0.8602666666666666,0.8328,4.002755403518677,0.0008821487426757812,0.19148612022399902,0.837933930284134,0.6432,0.7346666666666667,0.0006837844848632812,0.05730414390563965
9,50,"(10,)",1,1,[0.73683678 0.66524558 0.69273139 0.74397829 0.76828656],0.7266666666666667,0.7112,0.8592,0.8309333333333333,4.01434063911438,0.0008962154388427734,0.19173336029052734,0.7214157209398854,0.6434666666666666,0.7346666666666667,0.0006842613220214844,0.060307979583740234
