,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,1,"(21,)",1,3,[0.97052769 0.87628164 0.57180458 0.80981575 0.92702694],0.7739083846772034,0.5229038306991696,0.8068577551567104,0.8033753013661934,17.62615156173706,0.0015330314636230469,4.196701765060425,0.8310913194745738,0.4012858290918832,0.5510313420841146,0.0017316341400146484,1.603257417678833
21,1,"(22,)",1,3,[0.97052769 0.97164276 0.62117442 0.86740142 0.88798599],0.5914813822662738,0.5234395928207876,0.6533619073131529,0.6812215376372891,22.404643058776855,0.001504659652709961,3.8417840003967285,0.8637464565077652,0.3994106616662202,0.5502276989016877,0.0016911029815673828,1.5958175659179688
22,1,"(23,)",1,3,[0.91713318 0.84162714 0.71100148 0.86341036 0.66285274],0.7629252611840343,0.5237074738815966,0.8403428877578355,0.8119474953120814,22.379767656326294,0.0015025138854980469,3.8397083282470703,0.7992049801152206,0.3648540048218591,0.5507634610233056,0.0016987323760986328,2.036428451538086
23,1,"(24,)",1,3,[0.95273084 0.96048857 0.75284643 0.94566508 0.82875787],0.7463166354138763,0.5234395928207876,0.8197160460755425,0.8384677203321725,16.349878311157227,0.0015292167663574219,2.001920461654663,0.8880977592711152,0.32172515403160995,0.5512992231449236,0.0016903877258300781,0.7666590213775635
24,1,"(25,)",1,3,[0.93292359 0.87402477 0.65408573 0.84980852 0.80888199],0.8368604339673185,0.5231717117599786,0.8411465309402625,0.8264130725957675,15.86662483215332,0.0015420913696289062,3.2629852294921875,0.8239449208276343,0.35119207072060005,0.5523707473881596,0.0017502307891845703,1.2017531394958496
25,1,"(1, 2)",2,3,[0.8854593  0.88948092 0.68297582 0.88640496 0.85472404],0.8470399142780606,0.5247789981248325,0.8636485400482186,0.8566836324671846,16.70570206642151,0.002000570297241211,3.266164541244507,0.8398090066813897,0.8095365657648004,0.5531743905705867,0.0021026134490966797,1.3205821514129639
26,1,"(1, 3)",2,3,[0.89499397 0.92678415 0.73125389 0.96561083 0.77538505],0.7931958210554514,0.5253147602464506,0.8607018483793196,0.8411465309402625,16.761603593826294,0.0019125938415527344,2.933950662612915,0.8588055781013966,0.7910527725689793,0.5534422716313957,0.002014636993408203,1.2570631504058838
27,1,"(1, 4)",2,3,[0.94717164 0.90558066 0.680912   0.90156533 0.81018292],0.8148941869809805,0.5255826413072596,0.8556121082239486,0.8620412536833646,14.785215377807617,0.014771461486816406,1.9984962940216064,0.8490825098518916,0.8288240021430485,0.5553174390570587,0.0020186901092529297,0.8445639610290527
28,1,"(1, 5)",2,3,[0.90091997 0.93036265 0.6456686  0.93716756 0.84664864],0.8475756763996786,0.5250468791856415,0.8786498794535227,0.8668631127779266,10.54299783706665,0.0019485950469970703,0.9689395427703857,0.8521534830874307,0.8561478703455666,0.5539780337530137,0.0020170211791992188,0.4031655788421631
29,1,"(2, 3)",2,3,[0.8870911  0.93822331 0.72268755 0.92738278 0.78130775],0.7931958210554514,0.5247789981248325,0.8395392445754085,0.8127511384945084,11.067750215530396,0.0019376277923583984,1.851466178894043,0.8513384955080368,0.8178408786498794,0.5526386284489686,0.001994609832763672,0.7590901851654053
30,1,"(2, 4)",2,3,[0.92196985 0.92710053 0.65728758 0.88672794 0.84144768],0.8317706938119475,0.5255826413072596,0.8703455665684436,0.8534690597374766,10.980090856552124,0.0019075870513916016,1.865257740020752,0.8469067157395501,0.8347173854808465,0.5537101526922047,0.0020198822021484375,0.768561840057373
31,1,"(2, 5)",2,3,[0.91324631 0.91025263 0.65542822 0.86450906 0.86434532],0.8505223680685775,0.5255826413072596,0.8732922582373426,0.8523975354942406,11.028550386428833,0.0019130706787109375,1.8755276203155518,0.8415563070939852,0.8306991695687115,0.5537101526922047,0.0019893646240234375,0.7968037128448486
32,1,"(3, 4)",2,3,[0.98961877 0.95455832 0.72463749 0.9587868  0.89279303],0.7838199839271364,0.5258505223680686,0.8432895794267345,0.8419501741226896,10.925180912017822,0.0019211769104003906,2.1445553302764893,0.9040788808291585,0.7685507634610234,0.5547816769354407,0.002002239227294922,0.8949332237243652
33,1,"(3, 5)",2,3,[0.97949399 0.96381605 0.78856028 0.97389425 0.75300421],0.8261451915349585,0.5247789981248325,0.8767747120278596,0.8590945620144655,9.796404123306274,0.001971721649169922,2.0225396156311035,0.8917537569768995,0.8098044468256095,0.5539780337530137,0.0020673274993896484,0.832754373550415
34,1,"(4, 5)",2,3,[0.96217832 0.9469016  0.67817338 0.9372581  0.82437488],0.8577551567104206,0.5258505223680686,0.8864184302169836,0.8724886150549156,11.477946043014526,0.0019075870513916016,1.990246057510376,0.869777257854181,0.8497187248861505,0.5563889633002946,0.0020062923431396484,0.770193338394165
35,1,"(1, 2, 3)",3,3,[0.89213066 0.94129506 0.73704578 0.93573393 0.8487653 ],0.8352531476024645,0.5266541655504956,0.8724886150549156,0.8462362710956335,11.006711721420288,0.0024161338806152344,1.9090981483459473,0.8709941460441021,0.8304312885079025,0.5553174390570587,0.0022170543670654297,0.8507230281829834
36,1,"(1, 2, 4)",3,3,[0.93994226 0.92538166 0.67870739 0.91428715 0.8851866 ],0.8585587998928476,0.5269220466113046,0.8872220733994106,0.8698098044468257,10.991791248321533,0.0025038719177246094,1.1798052787780762,0.8687010116326112,0.8540048218590945,0.5561210822394856,0.0022246837615966797,0.40167832374572754
37,1,"(1, 2, 5)",3,3,[0.89323588 0.92247378 0.67070575 0.9099875  0.91003695],0.8735601392981516,0.5269220466113046,0.8869541923386016,0.8657915885346906,10.9639892578125,0.0024094581604003906,1.2145390510559082,0.8612879725531145,0.8615054915617466,0.5550495579962497,0.02237081527709961,0.36513733863830566
38,1,"(1, 3, 4)",3,3,[0.94879647 0.93433034 0.70887293 0.95120826 0.86095137],0.8256094294133405,0.5271899276721136,0.8751674256630056,0.8564157514063756,5.393589973449707,0.002355813980102539,0.9190571308135986,0.8808318737229064,0.8170372354674524,0.5563889633002946,0.0021333694458007812,0.37276148796081543
39,1,"(1, 3, 5)",3,3,[0.89686426 0.9332498  0.74207714 0.96270685 0.83998037],0.8633806589874096,0.5271899276721136,0.8856147870345566,0.8652558264130726,10.968648910522461,0.002368450164794922,2.033416271209717,0.8749756830292615,0.8355210286632735,0.5563889633002946,0.022394180297851562,0.7645385265350342
40,1,"(1, 4, 5)",3,3,[0.94946698 0.93810909 0.70044446 0.93673839 0.88030173],0.8794535226359497,0.5271899276721136,0.8882935976426467,0.8738280203589606,5.950864553451538,0.0023505687713623047,1.010063648223877,0.8810121303562155,0.8556121082239486,0.5579962496651487,0.0022058486938476562,0.3835594654083252
41,1,"(2, 3, 4)",3,3,[0.95365163 0.93877815 0.7062493  0.94240605 0.84672433],0.8430216983659256,0.5269220466113046,0.8826680953656576,0.8462362710956335,7.463491678237915,0.0022919178009033203,0.9351840019226074,0.8775618899996421,0.8491829627645325,0.5561210822394856,0.002096414566040039,0.4083399772644043
42,1,"(2, 3, 5)",3,3,[0.96014978 0.94072044 0.77467403 0.93034577 0.8043243 ],0.8588266809536566,0.5263862844896866,0.8853469059737477,0.8566836324671846,5.554210424423218,0.002354860305786133,0.9204556941986084,0.8820428622338432,0.8730243771765336,0.5558532011786766,0.0021805763244628906,0.39902734756469727
43,1,"(2, 4, 5)",3,3,[0.94035639 0.93389239 0.72588269 0.90997602 0.83243526],0.8735601392981516,0.5271899276721136,0.8990088400750067,0.8748995446021967,6.96422266960144,0.0023696422576904297,0.943906307220459,0.8685085491630903,0.8754353067238146,0.5571926064827216,0.002128124237060547,0.3677031993865967
44,1,"(3, 4, 5)",3,3,[0.99122911 0.95130799 0.7484455  0.95676816 0.85519357],0.8821323332440396,0.5274578087329226,0.8995446021966247,0.8682025180819716,5.390476703643799,0.002330780029296875,0.946406364440918,0.9005888650060633,0.8494508438253415,0.5579962496651487,0.002124309539794922,0.3653240203857422
45,1,"(1, 2, 3, 4)",4,3,[0.93714269 0.93190927 0.72717947 0.92443901 0.78295266],0.8582909188320386,0.5274578087329226,0.8899008840075007,0.8623091347441736,5.433565855026245,0.0028188228607177734,1.0477917194366455,0.8607246216338225,0.8491829627645325,0.5574604875435307,0.0022423267364501953,0.4418034553527832
46,1,"(1, 2, 3, 5)",4,3,[0.89907211 0.93779917 0.74157912 0.91222812 0.78390911],0.8738280203589606,0.5274578087329226,0.8971336726493437,0.8649879453522636,5.372718572616577,0.0027582645416259766,1.0144431591033936,0.8549175282690425,0.8757031877846236,0.5574604875435307,0.002268552780151367,0.4537045955657959
47,1,"(1, 2, 4, 5)",4,3,[0.93478716 0.91587354 0.69669213 0.92241533 0.82485517],0.8885614787034557,0.5277256897937316,0.9014197696222878,0.8738280203589606,5.371699571609497,0.0027043819427490234,0.9837613105773926,0.8589246648083174,0.8711492097508706,0.5582641307259577,0.0022079944610595703,0.41534423828125
48,1,"(1, 3, 4, 5)",4,3,[0.93421325 0.94108167 0.73788067 0.95768931 0.82818765],0.8848111438521297,0.5277256897937316,0.9016876506830968,0.8711492097508706,5.37236213684082,0.002711772918701172,0.9402565956115723,0.879810510069721,0.8564157514063756,0.5601392981516207,0.0022172927856445312,0.40744709968566895
49,1,"(2, 3, 4, 5)",4,3,[0.95727569 0.94502891 0.70677812 0.94597936 0.85221954],0.8866863112777926,0.5277256897937316,0.8979373158317707,0.8679346370211626,5.364989757537842,0.002708911895751953,0.9259195327758789,0.881456324153504,0.8759710688454326,0.5585320117867667,0.002198934555053711,0.4108388423919678
