,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,36,"(1, 4)",2,3,[0.70890191 0.76808376 0.66597733 0.63387659 0.61811244],0.9146439050413444,0.6692451320352094,0.948252867431315,0.9551880501467058,25.60521125793457,0.0019214153289794922,4.046066761016846,0.6789904069103192,0.8658308882368632,0.7578020805548146,0.0020477771759033203,1.7595820426940918
28,36,"(1, 5)",2,3,[0.74001343 0.69477294 0.67004871 0.68722154 0.62291621],0.9021072285942918,0.6689783942384636,0.9597225926913844,0.9647906108295545,22.724282026290894,0.001963376998901367,4.364204406738281,0.6829945642908284,0.8442251267004535,0.7567351293678314,0.0020437240600585938,1.936553955078125
29,36,"(2, 3)",2,3,[0.69200847 0.61160341 0.75948868 0.81435335 0.62626233],0.8284875966924513,0.668444918644972,0.8951720458789011,0.8676980528140837,24.16620373725891,0.001955270767211914,4.44883394241333,0.7007432493698256,0.7594025073352894,0.754601226993865,0.0020232200622558594,1.7575194835662842
30,36,"(2, 4)",2,3,[0.64008334 0.60781388 0.80994039 0.74049719 0.62022828],0.9367831421712457,0.6689783942384636,0.9658575620165377,0.9682582021872499,28.582398653030396,0.0021080970764160156,5.006223678588867,0.683712616348808,0.8151507068551613,0.7564683915710856,0.0423893928527832,2.447789430618286
31,36,"(2, 5)",2,3,[0.64452135 0.6151378  0.80462308 0.78229397 0.62778031],0.9485196052280608,0.6687116564417178,0.9639903974393171,0.9541210989597226,27.996423959732056,0.032129526138305664,4.204192876815796,0.6948713040372216,0.7996799146439051,0.7556681781808482,0.002066373825073242,1.9213407039642334
32,36,"(3, 4)",2,3,[0.57575294 0.74791309 0.61386863 0.70440679 0.59077233],0.9306481728460922,0.6687116564417178,0.9514537209922646,0.9546545745532142,24.991694450378418,0.0019702911376953125,5.856439590454102,0.6465427570738532,0.8204854627900774,0.7564683915710856,0.0422213077545166,2.792952537536621
33,36,"(3, 5)",2,3,[0.65005944 0.75496234 0.61588198 0.73133405 0.6131651 ],0.9423846359029074,0.6687116564417178,0.9511869831955188,0.9511869831955188,28.379998922348022,0.0019516944885253906,5.299604892730713,0.6730805800692407,0.8052814083755668,0.7556681781808482,0.0020635128021240234,2.238093852996826
34,36,"(4, 5)",2,3,[0.67135034 0.76362403 0.77797838 0.76828383 0.58530409],0.9538543611629768,0.6689783942384636,0.9693251533742331,0.9645238730328087,22.644156217575073,0.0019223690032958984,4.04590368270874,0.7133081350675863,0.917844758602294,0.7564683915710856,0.03220558166503906,1.8326237201690674
35,36,"(1, 2, 3)",3,3,[0.72181073 0.6356455  0.78694051 0.76752319 0.60643589],0.9362496665777541,0.6692451320352094,0.9527874099759936,0.946919178447586,28.456315994262695,0.0024209022521972656,5.252872705459595,0.7036711646921536,0.8292878100826887,0.7567351293678314,0.0021762847900390625,2.1900460720062256
36,36,"(1, 2, 4)",3,3,[0.68179567 0.63826284 0.79446863 0.67640819 0.64381599],0.9362496665777541,0.669778607628701,0.9613230194718592,0.9661242998132835,22.752225875854492,0.0024025440216064453,3.9192090034484863,0.6869502627928026,0.8724993331555081,0.7580688183515604,0.0021941661834716797,1.7133064270019531
37,36,"(1, 2, 5)",3,3,[0.70463274 0.6252812  0.79733373 0.71261428 0.63425199],0.9373166177647373,0.6695118698319552,0.9690584155774873,0.9655908242197919,22.89285683631897,0.0024576187133789062,4.471025228500366,0.6948227858167446,0.85142704721259,0.757268604961323,0.002203702926635742,2.1986770629882812
38,36,"(1, 3, 4)",3,3,[0.65319107 0.8101322  0.64260443 0.69535981 0.60064815],0.9375833555614831,0.6695118698319552,0.9594558548946386,0.9610562816751134,34.84977197647095,0.0025141239166259766,5.511548042297363,0.6803871303772658,0.8658308882368632,0.7588690317417978,0.04234957695007324,2.505887031555176
39,36,"(1, 3, 5)",3,3,[0.73469521 0.79921478 0.64601754 0.70915992 0.59405737],0.9287810082688717,0.6695118698319552,0.9567884769271806,0.9573219525206722,31.522714138031006,0.002483367919921875,4.115780353546143,0.6966289633659873,0.8420912243264871,0.7575353427580688,0.002177715301513672,2.272439956665039
40,36,"(1, 4, 5)",3,3,[0.71695463 0.81422974 0.73915032 0.68347956 0.62754657],0.9413176847159243,0.6700453454254468,0.9567884769271806,0.9637236596425713,23.425315141677856,0.0024077892303466797,4.079566717147827,0.7162721626289683,0.904507868765004,0.7591357695385436,0.002195119857788086,1.7972946166992188
41,36,"(2, 3, 4)",3,3,[0.63663591 0.64180286 0.70408095 0.78061264 0.61896666],0.9311816484395838,0.6692451320352094,0.9586556415044012,0.953587623366231,22.873543739318848,0.0326688289642334,4.036545991897583,0.6764198058859813,0.8524939983995732,0.7575353427580688,0.002254486083984375,1.766312837600708
42,36,"(2, 3, 5)",3,3,[0.68281159 0.65280472 0.72788516 0.78516014 0.59932767],0.9439850626833822,0.6689783942384636,0.9578554281141638,0.9445185382768738,22.777920246124268,0.03280353546142578,4.078235626220703,0.68959785368218,0.8220858895705522,0.7562016537743398,0.002279996871948242,1.6389288902282715
43,36,"(2, 4, 5)",3,3,[0.65845141 0.64517021 0.81843742 0.79461969 0.63814685],0.9583889037076554,0.669778607628701,0.9767938116831155,0.9719925313416912,27.524730920791626,0.04264259338378906,5.0490241050720215,0.7109651131262466,0.9053080821552414,0.757268604961323,0.002213001251220703,2.1548428535461426
44,36,"(3, 4, 5)",3,3,[0.61609694 0.75633991 0.65866658 0.71770685 0.59548996],0.9445185382768738,0.669778607628701,0.9618564950653508,0.961589757268605,17.08006191253662,0.0025391578674316406,2.9722883701324463,0.6688600485459287,0.8823686316351027,0.7583355561483062,0.0023086071014404297,1.3510887622833252
45,36,"(1, 2, 3, 4)",4,3,[0.65624298 0.65533532 0.7209412  0.75886699 0.61609545],0.9383835689517205,0.6708455588156842,0.9639903974393171,0.9621232328620966,17.03238582611084,0.0027680397033691406,2.9665322303771973,0.681496389159589,0.8903707655374766,0.7591357695385436,0.022367238998413086,1.3162212371826172
46,36,"(1, 2, 3, 5)",4,3,[0.70654267 0.65719809 0.7421211  0.7924021  0.60584201],0.9434515870898906,0.669778607628701,0.9626567084555882,0.9543878367564684,22.785555601119995,0.0029015541076660156,4.273812294006348,0.700821195410524,0.8639637236596426,0.758602293945052,0.0325469970703125,1.9200997352600098
47,36,"(1, 2, 4, 5)",4,3,[0.68632803 0.6572588  0.79722367 0.77195453 0.62044368],0.9527874099759936,0.6708455588156842,0.9709255801547079,0.9701253667644705,22.7785062789917,0.0028214454650878906,3.846994161605835,0.706641740722568,0.889837289943985,0.7599359829287811,0.03248882293701172,1.7135264873504639
48,36,"(1, 3, 4, 5)",4,3,[0.65256688 0.77201455 0.67034332 0.72450977 0.60781643],0.9437183248866364,0.6703120832221926,0.9610562816751134,0.9621232328620966,23.358707666397095,0.03305482864379883,3.4147706031799316,0.6854501896234348,0.8807682048546279,0.7599359829287811,0.002315044403076172,1.2839851379394531
49,36,"(2, 3, 4, 5)",4,3,[0.64131245 0.66923415 0.76265998 0.79379556 0.61946488],0.9474526540410776,0.6700453454254468,0.9671912510002667,0.960256068284876,23.26390290260315,0.032964468002319336,3.961120843887329,0.697293405684114,0.8882368631635102,0.7588690317417978,0.002346515655517578,1.7152533531188965
