,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,57,"(11,)",1,2,[0.93502461 0.60474361 0.98754106 0.97695319 0.96284469],[0.50258491 0.5        0.50947159 0.51990802 0.5156198 ],0.6077333333333333,0.47546666666666665,0.6944,0.6866666666666666,0.6717333333333333,54.80713510513306,0.0011143684387207031,5.639433860778809,0.8934214334110312,0.6312,0.43306666666666666,0.6613333333333333,0.6818666666666666,0.6048,98.15351343154907,0.0010149478912353516,1.9228520393371582,0.5095168617183218
11,57,"(12,)",1,2,[0.94016033 0.57398071 0.97790067 0.95399798 0.8889457 ],[0.50242246 0.5        0.51383225 0.52589006 0.51251458],0.6576,0.4749333333333333,0.6629333333333334,0.7170666666666666,0.7090666666666666,50.378826379776,0.10119438171386719,5.136932849884033,0.8669970773181926,0.7373333333333333,0.432,0.6805333333333333,0.6957333333333333,0.6642666666666667,89.94741201400757,0.0012404918670654297,1.7587463855743408,0.510931870533067
12,57,"(13,)",1,2,[0.7353342  0.85415815 0.95785616 0.96759911 0.97829101],[0.50292097 0.5        0.50636552 0.52671548 0.51209529],0.6416,0.47573333333333334,0.6205333333333334,0.6541333333333333,0.6349333333333333,41.19550848007202,0.001117706298828125,3.8323447704315186,0.8986477267236982,0.676,0.4328,0.6264,0.6437333333333334,0.5024,67.35727190971375,0.001035451889038086,1.3579707145690918,0.5096194515431541
13,57,"(14,)",1,2,[0.93978123 0.52560067 0.98526041 0.97110043 0.95449348],[0.5036855  0.5        0.50423729 0.52517407 0.50870362],0.5973333333333334,0.47546666666666665,0.64,0.7250666666666666,0.7141333333333333,36.54132580757141,0.0011298656463623047,4.230812311172485,0.8752472440171144,0.6821333333333334,0.43093333333333333,0.6101333333333333,0.6226666666666667,0.6925333333333333,67.85896158218384,0.0010378360748291016,1.4381630420684814,0.5083600967385099
14,57,"(15,)",1,2,[0.91957574 0.75208886 0.97448314 0.97068835 0.97302995],[0.50169492 0.5        0.50609606 0.51228392 0.50730671],0.6485333333333333,0.4746666666666667,0.7378666666666667,0.7117333333333333,0.68,41.10532283782959,0.0011339187622070312,4.147079944610596,0.9179732108695877,0.7685333333333333,0.432,0.6493333333333333,0.6709333333333334,0.6725333333333333,73.61328387260437,0.001032114028930664,1.5219662189483643,0.5054763198563377
15,57,"(16,)",1,2,[0.98370274 0.88768045 0.97419252 0.94078277 0.98943251],[0.5004985  0.5        0.50423729 0.50946999 0.50847458],0.6504,0.476,0.6114666666666667,0.6365333333333333,0.6122666666666666,38.5016930103302,0.0011429786682128906,3.8380260467529297,0.9551581973364842,0.7701333333333333,0.4328,0.5994666666666667,0.6344,0.664,65.4290623664856,0.0010495185852050781,1.2792270183563232,0.5045360711783345
16,57,"(17,)",1,2,[0.88817596 0.60634334 0.97822229 0.97483017 0.96547257],[0.5004985  0.5        0.50169492 0.51365817 0.50897308],0.6026666666666667,0.4744,0.6354666666666666,0.6325333333333333,0.608,36.542144775390625,0.0011112689971923828,3.687650203704834,0.8826088658542062,0.7749333333333334,0.4328,0.6877333333333333,0.6994666666666667,0.6453333333333333,65.48417782783508,0.07121562957763672,1.281883716583252,0.5049649344994888
17,57,"(18,)",1,2,[0.95361632 0.58069902 0.97386088 0.99739244 0.94647659],[0.50288055 0.5        0.51412884 0.55118404 0.50968523],0.6058666666666667,0.4752,0.6626666666666666,0.7082666666666667,0.7026666666666667,36.55883240699768,0.0011303424835205078,4.126550197601318,0.8904090505548143,0.7242666666666666,0.4325333333333333,0.6944,0.7005333333333333,0.516,69.89497947692871,0.0010609626770019531,1.4382987022399902,0.5155757327608836
18,57,"(19,)",1,2,[0.8911756  0.68855187 0.97127714 0.93461494 0.89065287],[0.50231125 0.5        0.50956864 0.51502872 0.51016949],0.6413333333333333,0.4746666666666667,0.7024,0.6741333333333334,0.6605333333333333,36.56034231185913,0.0011556148529052734,3.6842293739318848,0.8752544831946472,0.7832,0.43173333333333336,0.6456,0.6794666666666667,0.6173333333333333,65.30635857582092,0.07125735282897949,1.2835345268249512,0.5074156192690911
19,57,"(20,)",1,2,[0.82240127 0.77279104 0.92189971 0.8917357  0.96754835],[0.50121065 0.5        0.50659456 0.56687534 0.51178283],0.656,0.4752,0.6314666666666666,0.6256,0.6114666666666667,47.41955637931824,0.0011227130889892578,5.063772439956665,0.8752752115876815,0.7778666666666667,0.43333333333333335,0.6936,0.7050666666666666,0.6912,91.66927242279053,0.0010638236999511719,1.7581517696380615,0.5172926782633148
20,57,"(21,)",1,2,[0.75820789 0.56884736 0.99012852 0.99322034 0.9594824 ],[0.50121065 0.5        0.50423729 0.54849164 0.51159679],0.6088,0.4752,0.6104,0.6642666666666667,0.6621333333333334,40.84573721885681,0.0011188983917236328,3.2214102745056152,0.8539773015455432,0.6522666666666667,0.4322666666666667,0.6506666666666666,0.6704,0.43493333333333334,54.439584255218506,0.0010306835174560547,1.1826300621032715,0.5131072731503019
21,57,"(22,)",1,2,[0.90080205 0.65844505 0.94195745 0.92989928 0.90274336],[0.50166874 0.5        0.50121065 0.51390127 0.51227129],0.6232,0.4744,0.6317333333333334,0.7026666666666667,0.6834666666666667,31.85038948059082,0.0011165142059326172,3.360210418701172,0.8667694399189727,0.656,0.4336,0.7136,0.7264,0.7192,56.894346952438354,0.0010292530059814453,1.184959888458252,0.5058103918123859
22,57,"(23,)",1,2,[0.91014146 0.62191301 0.89400784 0.98849879 0.94450815],[0.50169492 0.5        0.50082012 0.51404889 0.50920212],0.624,0.47546666666666665,0.6573333333333333,0.6309333333333333,0.6085333333333334,37.06549906730652,0.0011136531829833984,3.2240238189697266,0.8718138491403246,0.7648,0.4322666666666667,0.6877333333333333,0.7050666666666666,0.6445333333333333,62.07529616355896,0.06117844581604004,1.1209027767181396,0.5051532101259659
23,57,"(24,)",1,2,[0.82383081 0.80891137 0.95015013 0.95368142 0.93972611],[0.50121065 0.50072755 0.50586701 0.5460189  0.50847458],0.5677333333333333,0.4749333333333333,0.6,0.6704,0.6509333333333334,22.700700521469116,0.0011205673217773438,2.3049681186676025,0.8952599660779027,0.6709333333333334,0.43333333333333335,0.6517333333333334,0.6565333333333333,0.58,40.6818904876709,0.0010383129119873047,0.7971906661987305,0.512459738309862
24,57,"(25,)",1,2,[0.74528023 0.6477184  0.96161789 0.97476498 0.98263671],[0.50121065 0.5        0.50586701 0.5398464  0.51078582],0.5597333333333333,0.4746666666666667,0.5650666666666667,0.6581333333333333,0.6498666666666667,22.682528257369995,0.0011162757873535156,3.683180093765259,0.862403640603574,0.6757333333333333,0.4312,0.6109333333333333,0.6381333333333333,0.4922666666666667,51.4552059173584,0.0712277889251709,1.2819042205810547,0.5115419777809349
25,57,"(1, 2)",2,2,[0.90646927 0.63443583 0.98698577 0.97322427 0.96601332],[0.51700304 0.507262   0.55845588 0.55136486 0.55186807],0.6701333333333334,0.47786666666666666,0.6341333333333333,0.6794666666666667,0.6706666666666666,37.581297874450684,0.0018188953399658203,2.8815038204193115,0.8934256909184091,0.804,0.4325333333333333,0.6794666666666667,0.6765333333333333,0.6912,50.483845710754395,0.0012111663818359375,0.9592688083648682,0.5371907711001802
26,57,"(1, 3)",2,2,[0.92273239 0.69143472 0.97855891 0.98360311 0.98725253],[0.50966021 0.50627846 0.58982157 0.55400361 0.54013998],0.6968,0.4784,0.6562666666666667,0.708,0.6941333333333334,33.76341390609741,0.0013599395751953125,2.30157470703125,0.9127163313813137,0.7498666666666667,0.4336,0.6592,0.6621333333333334,0.6786666666666666,45.63821220397949,0.001146554946899414,0.7463955879211426,0.5399807656305227
27,57,"(1, 4)",2,2,[0.90345219 0.63521425 0.96624756 0.96444403 0.96498076],[0.50652771 0.50463474 0.56019824 0.56819421 0.54801533],0.7002666666666667,0.47786666666666666,0.6912,0.7125333333333334,0.7061333333333333,19.723518133163452,0.001356363296508789,1.9169938564300537,0.8868677575258377,0.7690666666666667,0.43466666666666665,0.6965333333333333,0.6893333333333334,0.7632,32.398967266082764,0.0011670589447021484,0.6408584117889404,0.5375140468310364
28,57,"(1, 5)",2,2,[0.93939339 0.74284073 0.96904486 0.98102312 0.98644068],[0.51660345 0.50646013 0.56764096 0.52962036 0.53361807],0.7512,0.47813333333333335,0.7021333333333334,0.6802666666666667,0.6674666666666667,27.239196300506592,0.0013508796691894531,2.8837995529174805,0.9237485566271815,0.78,0.4338666666666667,0.7226666666666667,0.7234666666666667,0.6842666666666667,48.84741806983948,0.0011515617370605469,1.013430118560791,0.5307885930957295
29,57,"(2, 3)",2,2,[0.97433625 0.57162193 0.99558858 0.98740127 0.98177558],[0.50947832 0.5        0.56731333 0.62477787 0.53318739],0.6794666666666667,0.47786666666666666,0.6824,0.6986666666666667,0.6952,27.313923597335815,0.0013773441314697266,2.819369316101074,0.9021447231303049,0.7704,0.4328,0.7048,0.7002666666666667,0.6672,48.83681011199951,0.001165151596069336,0.9621717929840088,0.546951381226603
30,57,"(2, 4)",2,2,[0.96957948 0.65323584 0.98926255 0.96702634 0.97641789],[0.50885917 0.5        0.53646294 0.58407997 0.52012771],0.6648,0.47733333333333333,0.6869333333333333,0.6885333333333333,0.6946666666666667,35.117427110672,0.0019500255584716797,4.316868782043457,0.91110442195624,0.8096,0.4328,0.6909333333333333,0.6912,0.7656,62.811078786849976,0.001220703125,1.353947401046753,0.5299059584274906
31,57,"(2, 5)",2,2,[0.92791284 0.64234548 0.99097101 0.98860561 0.97925965],[0.50933012 0.5        0.56601894 0.57145059 0.52118874],0.66,0.47786666666666666,0.7010666666666666,0.6829333333333333,0.6786666666666666,38.37250590324402,0.07173275947570801,3.7619166374206543,0.9058189183217715,0.8178666666666666,0.43333333333333335,0.7349333333333333,0.7290666666666666,0.668,65.42890548706055,0.0012600421905517578,1.2824480533599854,0.5335976778663997
32,57,"(3, 4)",2,2,[0.96072044 0.63078344 0.9616028  0.97217274 0.98367408],[0.5071879  0.5        0.53923143 0.59507748 0.53121773],0.6688,0.47813333333333335,0.6944,0.7261333333333333,0.7144,32.37122321128845,0.0013513565063476562,3.2848455905914307,0.9017906997964023,0.7554666666666666,0.43333333333333335,0.6802666666666667,0.6792,0.7069333333333333,58.97188949584961,0.0011610984802246094,1.053279161453247,0.5345429078509634
33,57,"(3, 5)",2,2,[0.97016425 0.65766006 0.96731952 0.9901833  0.98970342],[0.54000422 0.5        0.53424841 0.56651148 0.52480831],0.7517333333333334,0.4784,0.7656,0.7077333333333333,0.7144,38.24978446960449,0.0013580322265625,3.9074366092681885,0.9150061104065413,0.8050666666666667,0.43333333333333335,0.7264,0.7224,0.7218666666666667,79.65494704246521,0.001161336898803711,1.282625675201416,0.5331144833545272
34,57,"(4, 5)",2,2,[0.95710304 0.70767786 0.9387889  0.97649291 0.97786659],[0.51231086 0.50022904 0.52303001 0.56994578 0.54859112],0.7528,0.47733333333333333,0.7392,0.7034666666666667,0.6936,36.54518485069275,0.0013816356658935547,3.7355873584747314,0.9115858614904769,0.8045333333333333,0.43333333333333335,0.7314666666666667,0.7221333333333333,0.7634666666666666,65.42672896385193,0.0011742115020751953,1.2880654335021973,0.5308213631113184
35,57,"(1, 2, 3)",3,2,[0.93548976 0.63452367 0.98481196 0.98662235 0.97566208],[0.52581887 0.50274851 0.63217325 0.63457819 0.61254735],0.7165333333333334,0.4792,0.6792,0.7114666666666667,0.6957333333333333,35.2659809589386,0.002286195755004883,5.222476959228516,0.9034219645108428,0.7813333333333333,0.4336,0.7042666666666667,0.6824,0.7328,64.06923317909241,0.0013797283172607422,0.8836297988891602,0.581573232357336
36,57,"(1, 2, 4)",3,2,[0.93179581 0.63594482 0.98724633 0.98113842 0.97816269],[0.51859287 0.50229043 0.60917967 0.61345206 0.59940009],0.692,0.4784,0.6832,0.7053333333333334,0.7,13.946603775024414,0.0021092891693115234,2.585706949234009,0.9028576129978672,0.8085333333333333,0.4344,0.7114666666666667,0.692,0.7632,69.39496159553528,0.0012667179107666016,1.007453441619873,0.5685830224299833
37,57,"(1, 2, 5)",3,2,[0.93244869 0.67158124 0.97626431 0.98350067 0.9861685 ],[0.55632964 0.50582038 0.67052892 0.57258038 0.58550835],0.7496,0.4786666666666667,0.7168,0.7,0.6896,20.210789442062378,0.0410921573638916,0.754249095916748,0.9099926815417289,0.7933333333333333,0.43466666666666665,0.7424,0.7344,0.7274666666666667,37.949573278427124,0.0022101402282714844,0.3582267761230469,0.5781535343351084
38,57,"(1, 3, 4)",3,2,[0.94047783 0.63585809 0.97221323 0.98116415 0.98429698],[0.52878927 0.5032066  0.66924223 0.63154877 0.59815611],0.7189333333333333,0.47946666666666665,0.7162666666666667,0.7314666666666667,0.7224,28.08926749229431,0.05241227149963379,3.2738161087036133,0.9028020574939272,0.7872,0.43466666666666665,0.7072,0.6882666666666667,0.7597333333333334,46.1968731880188,0.0013782978057861328,1.194154977798462,0.5861885964505101
39,57,"(1, 3, 5)",3,2,[0.94635593 0.71086667 0.96411291 0.98972195 0.98776793],[0.53689658 0.50378594 0.65752104 0.60784165 0.5739528 ],0.8304,0.47946666666666665,0.7808,0.7146666666666667,0.7173333333333334,27.925570726394653,0.0016639232635498047,2.9431159496307373,0.9197650796716231,0.7794666666666666,0.4344,0.7112,0.7050666666666666,0.72,49.86584973335266,0.051506757736206055,1.0817549228668213,0.5759996027079666
40,57,"(1, 4, 5)",3,2,[0.93530614 0.7229792  0.95832978 0.97974964 0.98835829],[0.53138498 0.50588774 0.6503871  0.62316312 0.62085779],0.7821333333333333,0.4786666666666667,0.7416,0.7061333333333333,0.6978666666666666,27.451918125152588,0.0015819072723388672,2.823838233947754,0.916944612756369,0.7877333333333333,0.43546666666666667,0.7397333333333334,0.7226666666666667,0.7445333333333334,49.07789087295532,0.0012214183807373047,0.9609408378601074,0.5863361479150614
41,57,"(2, 3, 4)",3,2,[0.9636449  0.62865602 0.9867066  0.98258766 0.97728845],[0.5072424  0.5        0.59574794 0.70751072 0.59152292],0.6946666666666667,0.47946666666666665,0.7144,0.712,0.7144,23.82997417449951,0.0015997886657714844,1.9218058586120605,0.9077767258517421,0.7888,0.43333333333333335,0.7149333333333333,0.6997333333333333,0.7712,36.91471552848816,0.001249551773071289,0.678288459777832,0.5804047957778787
42,57,"(2, 3, 5)",3,2,[0.93015198 0.59300683 0.98353129 0.99430281 0.99305288],[0.52275532 0.5        0.59799644 0.67965913 0.56610775],0.7885333333333333,0.47946666666666665,0.78,0.7058666666666666,0.7266666666666667,19.845628023147583,0.001590728759765625,2.4007794857025146,0.8988091549610067,0.7842666666666667,0.4338666666666667,0.7466666666666667,0.7293333333333333,0.6805333333333333,40.98816156387329,0.04140424728393555,0.8016054630279541,0.5733037283237784
43,57,"(2, 4, 5)",3,2,[0.96217794 0.68444374 0.98202342 0.98730717 0.98345544],[0.53160592 0.5        0.62098689 0.66457302 0.56912981],0.7624,0.4789333333333333,0.7501333333333333,0.6957333333333333,0.7170666666666666,13.76822018623352,0.0016095638275146484,1.4384558200836182,0.9198815407637135,0.8018666666666666,0.4336,0.7493333333333333,0.7312,0.7664,24.569289445877075,0.0012631416320800781,0.509453535079956,0.5772591285678847
44,57,"(3, 4, 5)",3,2,[0.97084984 0.69154765 0.95370185 0.98686267 0.986475  ],[0.53714445 0.5        0.56804505 0.69626515 0.56656545],0.8333333333333334,0.47973333333333334,0.7877333333333333,0.7186666666666667,0.7424,13.848910570144653,0.0016064643859863281,0.9380955696105957,0.9178874018805634,0.8,0.43333333333333335,0.7354666666666667,0.7144,0.7674666666666666,25.05280828475952,0.0012619495391845703,0.35762572288513184,0.573604019959385
45,57,"(1, 2, 3, 4)",4,2,[0.92813296 0.64850342 0.98586707 0.98929527 0.98007288],[0.54947458 0.50480989 0.69659606 0.72042532 0.65260464],0.7194666666666667,0.47973333333333334,0.7128,0.7229333333333333,0.7176,17.783254623413086,0.04286646842956543,1.6220300197601318,0.9063743197791921,0.8066666666666666,0.43493333333333334,0.7226666666666667,0.6928,0.772,33.64560389518738,0.001493692398071289,0.5374290943145752,0.6247820970178515
46,57,"(1, 2, 3, 5)",4,2,[0.89918395 0.64589393 0.9859637  0.98571429 0.99013038],[0.58559788 0.50505241 0.73237631 0.67986334 0.66261416],0.808,0.4802666666666667,0.7645333333333333,0.7152,0.7253333333333334,14.122231721878052,0.003268003463745117,0.5065085887908936,0.9013772470644726,0.7848,0.43466666666666665,0.7384,0.7168,0.7413333333333333,19.794143676757812,0.0013926029205322266,0.16514301300048828,0.6331008204276812
47,57,"(1, 2, 4, 5)",4,2,[0.90851168 0.66158565 0.9642499  0.97736082 0.98555637],[0.57095074 0.50941769 0.68994829 0.65927607 0.64240593],0.7762666666666667,0.47946666666666665,0.7394666666666667,0.7072,0.7114666666666667,15.638485670089722,0.02206897735595703,1.0605790615081787,0.8994528853632572,0.8117333333333333,0.436,0.756,0.728,0.7952,24.31687355041504,0.0014271736145019531,0.39483022689819336,0.6143997464228791
48,57,"(1, 3, 4, 5)",4,2,[0.93349308 0.67389708 0.94546356 0.98945492 0.98953958],[0.53480408 0.50842068 0.70091976 0.66972996 0.66545796],0.8266666666666667,0.4802666666666667,0.7877333333333333,0.7226666666666667,0.7173333333333334,9.179553747177124,0.0018990039825439453,0.9921143054962158,0.9063696416954603,0.7978666666666666,0.43653333333333333,0.7402666666666666,0.7152,0.7608,16.317025423049927,0.0013995170593261719,0.33515357971191406,0.6158664887056113
49,57,"(2, 3, 4, 5)",4,2,[0.96673187 0.65484825 0.95792502 0.97953549 0.98633629],[0.55033567 0.50045809 0.63903908 0.77125151 0.66768885],0.8109333333333333,0.4808,0.7850666666666667,0.7122666666666667,0.7437333333333334,8.968305826187134,0.022063255310058594,0.9647908210754395,0.9090753838926385,0.792,0.4338666666666667,0.7573333333333333,0.7258666666666667,0.7794666666666666,15.990094184875488,0.0013511180877685547,0.35448551177978516,0.6257546379125741
