,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,41,"(11,)",1,1,[0.69933582 0.60978802 0.82253981 0.96927535 0.72338187],0.7122666666666667,0.6586666666666666,0.8128,0.8536,16.439390659332275,0.000896453857421875,0.8349893093109131,0.7648641744487981,0.7805333333333333,0.6333333333333333,0.0006728172302246094,0.24065518379211426
11,41,"(12,)",1,1,[0.77921283 0.60533319 0.74669226 0.91978157 0.83767093],0.7749333333333334,0.6581333333333333,0.7797333333333333,0.7528,17.291088104248047,0.041109561920166016,1.0003113746643066,0.777738157240777,0.7845333333333333,0.6325333333333333,0.0007376670837402344,0.30191946029663086
12,41,"(13,)",1,1,[0.82863632 0.62411962 0.81265812 0.88002194 0.75803991],0.7656,0.6584,0.7624,0.8069333333333333,16.505152940750122,0.0009126663208007812,0.8043792247772217,0.7806951809515827,0.8192,0.6328,0.0006852149963378906,0.2713892459869385
13,41,"(14,)",1,1,[0.64372916 0.64958205 0.96322635 0.93330648 0.77890078],0.708,0.6578666666666667,0.7258666666666667,0.7829333333333334,16.436458587646484,0.0009591579437255859,0.8398120403289795,0.7937489644930579,0.7872,0.6328,0.0007009506225585938,0.24266481399536133
14,41,"(15,)",1,1,[0.62939246 0.62704048 0.93824137 0.95372255 0.80933479],0.7029333333333333,0.6581333333333333,0.8010666666666667,0.8184,17.820950269699097,0.00090789794921875,1.0523412227630615,0.7915463292884627,0.8024,0.6328,0.04088592529296875,0.303386926651001
15,41,"(16,)",1,1,[0.67255137 0.65606631 0.67428852 0.87617323 0.74835558],0.6901333333333334,0.6578666666666667,0.7264,0.716,20.5523624420166,0.0010991096496582031,1.0511665344238281,0.7254870028975925,0.7024,0.6333333333333333,0.0007228851318359375,0.34241676330566406
16,41,"(17,)",1,1,[0.78182971 0.62329006 0.93809215 0.89070925 0.86527552],0.7445333333333334,0.6584,0.7757333333333334,0.8037333333333333,20.55014944076538,0.0009136199951171875,1.0368866920471191,0.8198393398770359,0.8048,0.6330666666666667,0.0006818771362304688,0.3017232418060303
17,41,"(18,)",1,1,[0.81022352 0.66929603 0.71003509 0.91526427 0.6113444 ],0.6056,0.6578666666666667,0.7192,0.7256,12.327880859375,0.0009112358093261719,0.6893692016601562,0.7432326624810968,0.6128,0.632,0.020863771438598633,0.18237948417663574
18,41,"(19,)",1,1,[0.87053693 0.61213064 0.76491743 0.96424944 0.77729653],0.752,0.6586666666666666,0.776,0.8288,12.338435888290405,0.0008959770202636719,0.6307942867279053,0.7978261945770577,0.7850666666666667,0.632,0.0006823539733886719,0.15916800498962402
19,41,"(20,)",1,1,[0.58710499 0.70575996 0.97921789 0.95967753 0.67122068],0.7077333333333333,0.6573333333333333,0.7416,0.8208,22.560091257095337,0.0009219646453857422,1.1991791725158691,0.780596206071401,0.8037333333333333,0.6322666666666666,0.000690460205078125,0.3617894649505615
20,41,"(21,)",1,1,[0.68324563 0.78593326 0.95482856 0.93812598 0.73420191],0.7117333333333333,0.6586666666666666,0.7530666666666667,0.8309333333333333,25.59657907485962,0.05110597610473633,1.2086172103881836,0.819267067632722,0.8202666666666667,0.6325333333333333,0.0006957054138183594,0.360598087310791
21,41,"(22,)",1,1,[0.61239398 0.61037573 0.81134045 0.92801471 0.61732289],0.7856,0.6586666666666666,0.8136,0.8557333333333333,20.165984630584717,0.0009202957153320312,0.806107759475708,0.7158895519761145,0.7912,0.6325333333333333,0.030910015106201172,0.2775747776031494
22,41,"(23,)",1,1,[0.82169004 0.66719357 0.85297151 0.94031187 0.7211375 ],0.7234666666666667,0.6581333333333333,0.7330666666666666,0.7946666666666666,16.50696301460266,0.0009229183197021484,0.8032608032226562,0.8006608989919761,0.7706666666666667,0.6325333333333333,0.0006809234619140625,0.27085280418395996
23,41,"(24,)",1,1,[0.81763799 0.68552997 0.88746494 0.92171582 0.70156277],0.7082666666666667,0.6589333333333334,0.7688,0.8354666666666667,17.944584131240845,0.0009050369262695312,1.0003492832183838,0.8027822975273918,0.7472,0.6328,0.0006687641143798828,0.3020608425140381
24,41,"(25,)",1,1,[0.78269652 0.56908756 0.80480356 0.90813117 0.74518667],0.7592,0.6581333333333333,0.7986666666666666,0.7989333333333334,20.548701763153076,0.0009005069732666016,1.0467119216918945,0.7619810961840795,0.7101333333333333,0.6328,0.000675201416015625,0.3003993034362793
25,41,"(1, 2)",2,1,[0.77330336 0.58754611 0.95680824 0.92551494 0.84218079],0.708,0.6586666666666666,0.7368,0.836,20.659873247146606,0.0010509490966796875,1.0366251468658447,0.8170706876217384,0.8234666666666667,0.6349333333333333,0.0007228851318359375,0.3024420738220215
26,41,"(1, 3)",2,1,[0.78679266 0.5647251  0.94610744 0.91794626 0.72280209],0.7613333333333333,0.6589333333333334,0.7741333333333333,0.8210666666666666,20.643299341201782,0.0010175704956054688,0.9999754428863525,0.7876747110140422,0.7717333333333334,0.6338666666666667,0.0007183551788330078,0.2997925281524658
27,41,"(1, 4)",2,1,[0.79921439 0.61082686 0.96292622 0.91296519 0.85804924],0.7368,0.6584,0.7650666666666667,0.836,20.663517713546753,0.04113507270812988,1.003241777420044,0.8287963795468503,0.7994666666666667,0.6346666666666667,0.0008611679077148438,0.3035695552825928
28,41,"(1, 5)",2,1,[0.74811321 0.57569995 0.88820303 0.93980729 0.82469686],0.8024,0.6592,0.8448,0.8573333333333333,20.684930086135864,0.0010640621185302734,1.0460402965545654,0.7953040656546388,0.8424,0.6341333333333333,0.0007276535034179688,0.2993276119232178
29,41,"(2, 3)",2,1,[0.66865406 0.5678369  0.95031384 0.93158776 0.61511418],0.7973333333333333,0.6589333333333334,0.8192,0.8389333333333333,18.225114822387695,0.0010607242584228516,0.19633722305297852,0.7467013486399748,0.7538666666666667,0.6336,0.0007655620574951172,0.062119483947753906
30,41,"(2, 4)",2,1,[0.73799032 0.59032696 0.97092281 0.93490243 0.78328376],0.7448,0.6589333333333334,0.7856,0.8469333333333333,20.555046558380127,0.0009877681732177734,1.04518723487854,0.803485255975277,0.7984,0.6346666666666667,0.0006995201110839844,0.30014729499816895
31,41,"(2, 5)",2,1,[0.70530508 0.58325432 0.86174958 0.96770738 0.75158361],0.8461333333333333,0.6592,0.8333333333333334,0.8386666666666667,20.54577875137329,0.0010142326354980469,1.000253438949585,0.7739199941087864,0.8509333333333333,0.6338666666666667,0.0006964206695556641,0.3513610363006592
32,41,"(3, 4)",2,1,[0.65829053 0.59384148 0.94962709 0.92698227 0.64361175],0.7933333333333333,0.6589333333333334,0.8202666666666667,0.836,20.54172682762146,0.0010216236114501953,1.0449292659759521,0.7544706242017282,0.8114666666666667,0.6338666666666667,0.0006983280181884766,0.30008387565612793
33,41,"(3, 5)",2,1,[0.66534517 0.55763271 0.84841158 0.92735478 0.64500458],0.8309333333333333,0.6589333333333334,0.8450666666666666,0.8493333333333334,20.59543538093567,0.0010094642639160156,1.046328067779541,0.7287497645916541,0.8237333333333333,0.6336,0.0007045269012451172,0.3029618263244629
34,41,"(4, 5)",2,1,[0.7671833  0.60755264 0.86835742 0.94367388 0.79660932],0.8432,0.6589333333333334,0.8461333333333333,0.8624,20.545554876327515,0.0010387897491455078,0.9980068206787109,0.7966753096052032,0.8461333333333333,0.6349333333333333,0.0007021427154541016,0.2993910312652588
35,41,"(1, 2, 3)",3,1,[0.75089425 0.55602064 0.9479828  0.94785875 0.71398349],0.7677333333333334,0.66,0.7864,0.8357333333333333,20.61510968208313,0.0012030601501464844,1.0051405429840088,0.7833479858466638,0.8170666666666667,0.6362666666666666,0.0007724761962890625,0.34276771545410156
36,41,"(1, 2, 4)",3,1,[0.77935097 0.59528738 0.96656785 0.94171264 0.83743423],0.7378666666666667,0.6594666666666666,0.7648,0.8405333333333334,20.550403833389282,0.001111745834350586,1.0012764930725098,0.824070614239403,0.8341333333333333,0.6373333333333333,0.0007369518280029297,0.298980712890625
37,41,"(1, 2, 5)",3,1,[0.71905708 0.59273245 0.87261569 0.96902708 0.78861993],0.8477333333333333,0.66,0.8584,0.8517333333333333,16.474278450012207,0.0011184215545654297,0.8019974231719971,0.7884104478543912,0.8608,0.636,0.0007431507110595703,0.27354907989501953
38,41,"(1, 3, 4)",3,1,[0.73248594 0.57040543 0.95771083 0.92615833 0.72725074],0.7696,0.6597333333333333,0.7885333333333333,0.8346666666666667,16.490665912628174,0.001142263412475586,0.8213591575622559,0.7828022528402461,0.7970666666666667,0.6368,0.030950307846069336,0.24072003364562988
39,41,"(1, 3, 5)",3,1,[0.70931959 0.55148703 0.86426317 0.93631422 0.7080275 ],0.8298666666666666,0.66,0.8538666666666667,0.8504,16.43806743621826,0.0011157989501953125,0.7989315986633301,0.753882302717617,0.8277333333333333,0.6357333333333334,0.0007395744323730469,0.24161124229431152
40,41,"(1, 4, 5)",3,1,[0.76087677 0.5817957  0.88160323 0.93698021 0.80637168],0.8362666666666667,0.66,0.8429333333333333,0.8568,16.471158981323242,0.001165628433227539,0.8354902267456055,0.7935255170773804,0.8517333333333333,0.6365333333333333,0.0007665157318115234,0.24136877059936523
41,41,"(2, 3, 4)",3,1,[0.65913172 0.58857113 0.95398056 0.9454187  0.67809784],0.7901333333333334,0.66,0.8237333333333333,0.8458666666666667,20.678104877471924,0.0011527538299560547,0.9972021579742432,0.7650399921469679,0.8157333333333333,0.6362666666666666,0.000736236572265625,0.30132174491882324
42,41,"(2, 3, 5)",3,1,[0.66751998 0.57392258 0.84996238 0.9568979  0.6696668 ],0.8496,0.66,0.84,0.8424,20.650593757629395,0.0011339187622070312,0.9996459484100342,0.7435939273132844,0.8306666666666667,0.636,0.0007371902465820312,0.3003113269805908
43,41,"(2, 4, 5)",3,1,[0.70360231 0.59423092 0.86401632 0.963264   0.75692523],0.8522666666666666,0.6605333333333333,0.8538666666666667,0.8592,18.19104838371277,0.0011525154113769531,0.6013164520263672,0.7764077570678369,0.872,0.6362666666666666,0.0007448196411132812,0.18282866477966309
44,41,"(3, 4, 5)",3,1,[0.68436919 0.56611089 0.87868102 0.92378975 0.66965761],0.828,0.66,0.8576,0.8528,16.438329219818115,0.0011448860168457031,0.7996959686279297,0.744521691675347,0.8330666666666666,0.6362666666666666,0.0007429122924804688,0.24010109901428223
45,41,"(1, 2, 3, 4)",4,1,[0.73370904 0.57366936 0.95374698 0.94000589 0.71722752],0.7688,0.6608,0.7914666666666667,0.8416,16.56063985824585,0.0012888908386230469,0.8427004814147949,0.7836717590118352,0.8242666666666667,0.6376,0.0007910728454589844,0.3241288661956787
46,41,"(1, 2, 3, 5)",4,1,[0.69865798 0.55864188 0.90795107 0.95631695 0.6950007 ],0.8352,0.6610666666666667,0.8464,0.8485333333333334,20.590085744857788,0.0012710094451904297,1.100414514541626,0.763313716580609,0.8610666666666666,0.6368,0.0007839202880859375,0.2999536991119385
47,41,"(1, 2, 4, 5)",4,1,[0.74378753 0.58212189 0.91858133 0.95498515 0.7737795 ],0.8442666666666667,0.6616,0.8490666666666666,0.8538666666666667,20.634573698043823,0.0012531280517578125,1.000410795211792,0.7946510819313249,0.8597333333333333,0.6378666666666667,0.04099249839782715,0.3008418083190918
48,41,"(1, 3, 4, 5)",4,1,[0.74123007 0.5794713  0.91608306 0.92698012 0.69237876],0.8245333333333333,0.6610666666666667,0.8453333333333334,0.8493333333333334,20.60120463371277,0.0012407302856445312,1.044635534286499,0.7712286598074547,0.8330666666666666,0.6370666666666667,0.0007688999176025391,0.3037402629852295
49,41,"(2, 3, 4, 5)",4,1,[0.68955856 0.58563587 0.91409844 0.93522878 0.67272941],0.8389333333333333,0.6613333333333333,0.8488,0.8536,20.640960454940796,0.001222372055053711,1.043335199356079,0.7594502115104834,0.8437333333333333,0.6376,0.0007650852203369141,0.30135655403137207
