,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,51,"(18,)",1,1,[0.86760346 0.75775802 0.9625163  0.97523273 0.99737407],0.4398717263495457,0.589524318546232,0.5390165686798504,0.6859967931587386,12.266164779663086,0.0008928775787353516,0.5974738597869873,0.9120969171756026,0.45269909139497594,0.655264564404062,0.0007143020629882812,0.18065118789672852
18,51,"(19,)",1,1,[0.79881839 0.67890358 0.78930189 0.79133944 0.90789713],0.7760555852485302,0.589524318546232,0.8383217530732229,0.8428647781934794,12.940659046173096,0.03107476234436035,0.8415775299072266,0.7932520835441149,0.6830571886691609,0.6560662747194014,0.000759124755859375,0.23908376693725586
19,51,"(20,)",1,1,[0.65756703 0.73564714 0.77045304 0.819195   0.8220309 ],0.8161411010154997,0.5889898450026724,0.8498129342597541,0.8393907001603421,14.657787084579468,0.0009145736694335938,0.5983254909515381,0.7609786235321625,0.7386424371993586,0.6557990379476216,0.0006871223449707031,0.18115878105163574
20,51,"(21,)",1,1,[0.72918581 0.67898992 0.7073883  0.72435431 0.8647324 ],0.6352218065205772,0.5900587920897915,0.703901656867985,0.7597541421699626,12.252617359161377,0.00090789794921875,0.6308162212371826,0.7409301486433989,0.8169428113308391,0.6568679850347408,0.00069427490234375,0.17925357818603516
21,51,"(22,)",1,1,[0.64807215 0.75435547 0.71660108 0.86724292 0.96292413],0.5865847140566542,0.5892570817744521,0.7490646712987707,0.8321753073222875,13.620553731918335,0.0009036064147949219,1.6562514305114746,0.7898391521730102,0.7816675574559059,0.6568679850347408,0.0006902217864990234,0.4814126491546631
22,51,"(23,)",1,1,[0.86599909 0.97979794 0.82416371 0.92115132 0.97313754],0.36023516835916625,0.5892570817744521,0.46018172100481025,0.7287546766435061,21.954164743423462,0.0013728141784667969,0.8378627300262451,0.9128499200778637,0.42116515232495993,0.6555318011758418,0.0007114410400390625,0.23918867111206055
23,51,"(24,)",1,1,[0.75253631 0.74755621 0.86353061 0.90364056 0.92782061],0.7199358631747729,0.589524318546232,0.7896846606092999,0.8212185996793159,16.353336572647095,0.0009262561798095703,0.7967550754547119,0.8390168571498084,0.5374131480491716,0.6555318011758418,0.0006990432739257812,0.24051785469055176
24,51,"(25,)",1,1,[0.85739223 0.65700258 0.74087826 0.75672504 0.65206724],0.7479957242116515,0.5897915553180118,0.7856761090326029,0.8073222875467664,16.3372061252594,0.031034469604492188,0.8396921157836914,0.7328130704378881,0.7055050774986639,0.6555318011758418,0.0007684230804443359,0.20856165885925293
25,51,"(1, 2)",2,1,[0.75831592 0.6315933  0.74316256 0.8002625  0.80036042],0.8126670229823624,0.5897915553180118,0.8217530732228755,0.8233564938535542,16.339107990264893,0.0010378360748291016,0.8371832370758057,0.7467389377984924,0.7904863709246392,0.65793693212186,0.0007193088531494141,0.24065828323364258
26,51,"(1, 3)",2,1,[0.79361984 0.60598693 0.79162516 0.79478972 0.92493555],0.7787279529663281,0.5897915553180118,0.8110636023516836,0.8185462319615179,20.519218683242798,0.0010466575622558594,1.0003230571746826,0.7821914385373266,0.7322287546766435,0.65793693212186,0.0007240772247314453,0.29938530921936035
27,51,"(1, 4)",2,1,[0.83679931 0.66470861 0.77443198 0.83027784 0.97066345],0.8022447888829503,0.5892570817744521,0.8458043826830572,0.8471405665419561,20.44448947906494,0.0010366439819335938,0.998605489730835,0.8153762395933315,0.7466595403527525,0.6576696953500801,0.0007452964782714844,0.3017761707305908
28,51,"(1, 5)",2,1,[0.77023864 0.54735466 0.80544038 0.8916508  0.95705356],0.7739176910742919,0.589524318546232,0.8129342597541421,0.8046499198289685,20.530781745910645,0.001004934310913086,1.0455007553100586,0.7943476070068732,0.6865312667022982,0.6571352218065206,0.0007050037384033203,0.29931640625
29,51,"(2, 3)",2,1,[0.75286079 0.56967739 0.72292228 0.76840815 0.84143228],0.8230892570817745,0.5900587920897915,0.8514163548904329,0.8399251737039016,20.466471672058105,0.0010263919830322266,1.0489482879638672,0.7310601786100964,0.7557455905932656,0.6587386424371994,0.0007157325744628906,0.3418576717376709
30,51,"(2, 4)",2,1,[0.79731361 0.70666677 0.72061369 0.81474689 0.81759125],0.7971672902191341,0.589524318546232,0.8329770176376269,0.8602351683591662,20.47892117500305,0.001028299331665039,0.9987034797668457,0.7713864414099053,0.7343666488508819,0.65793693212186,0.0007245540618896484,0.29959964752197266
31,51,"(2, 5)",2,1,[0.70602848 0.54971516 0.77811602 0.8537372  0.71619043],0.8142704436130411,0.5897915553180118,0.8102618920363442,0.8062533404596472,20.485613584518433,0.0010075569152832031,0.9976325035095215,0.7207574569893603,0.7752538749331908,0.65793693212186,0.0007104873657226562,0.30052876472473145
32,51,"(3, 4)",2,1,[0.79002025 0.66469927 0.71802934 0.81676237 0.94071809],0.8057188669160876,0.5897915553180118,0.847407803313736,0.8626402993051844,14.310415744781494,0.0010116100311279297,0.62459397315979,0.7860458623830474,0.7581507215392838,0.6576696953500801,0.0007071495056152344,0.1778883934020996
33,51,"(3, 5)",2,1,[0.69825887 0.5640503  0.85378505 0.84913609 0.96776796],0.7757883484767504,0.5897915553180118,0.8278995189738108,0.8129342597541421,12.252558708190918,0.001010894775390625,0.5968570709228516,0.7865996520531715,0.722340994120791,0.6576696953500801,0.000720977783203125,0.17947936058044434
34,51,"(4, 5)",2,1,[0.75533122 0.60346581 0.78594381 0.88749995 0.94826877],0.811865312667023,0.5892570817744521,0.8391234633885623,0.8393907001603421,20.495200395584106,0.04121851921081543,1.0021851062774658,0.7961019101123218,0.7159273115980759,0.6571352218065206,0.0007617473602294922,0.299548864364624
35,51,"(1, 2, 3)",3,1,[0.76968286 0.60913555 0.72432708 0.79856686 0.86303083],0.8121325494388028,0.590860502405131,0.831640833778728,0.8238909673971139,20.50150966644287,0.05108046531677246,1.0014910697937012,0.7529486372023795,0.810529128808124,0.6616782469267771,0.0007922649383544922,0.3005986213684082
36,51,"(1, 2, 4)",3,1,[0.77463198 0.6571752  0.7190478  0.83968317 0.9319741 ],0.844735435595938,0.5900587920897915,0.8538214858364511,0.8527525387493319,20.455861806869507,0.0011336803436279297,1.0440850257873535,0.7845024503987977,0.805184393372528,0.6608765366114377,0.0007479190826416016,0.298433780670166
37,51,"(1, 2, 5)",3,1,[0.73438746 0.57090508 0.73277554 0.82888869 0.85900087],0.8030464991982896,0.590860502405131,0.8257616247995724,0.8113308391234634,20.42983388900757,0.0011324882507324219,1.0022568702697754,0.745191530850475,0.8148049171566007,0.6603420630678781,0.0007646083831787109,0.30079197883605957
38,51,"(1, 3, 4)",3,1,[0.78167251 0.6340215  0.7687032  0.83070664 0.94442293],0.8399251737039016,0.5900587920897915,0.8532870122928915,0.8455371459112774,20.497260808944702,0.0011246204376220703,0.9959349632263184,0.7919053548064011,0.7463923035809727,0.6600748262960984,0.0007369518280029297,0.2581024169921875
39,51,"(1, 3, 5)",3,1,[0.74861864 0.56616647 0.79542302 0.82847129 0.96346037],0.7870122928915019,0.5905932656333511,0.8238909673971139,0.8161411010154997,20.547261476516724,0.001131296157836914,0.9984116554260254,0.7804279576843852,0.7252805986103688,0.6606092998396579,0.0007436275482177734,0.301328182220459
40,51,"(1, 4, 5)",3,1,[0.76972681 0.5893736  0.76585217 0.87037058 0.95307084],0.8436664885088189,0.5900587920897915,0.8519508284339925,0.8348476750400855,20.5245521068573,0.0011472702026367188,1.0448462963104248,0.789678801000987,0.7327632282202031,0.659273115980759,0.0007483959197998047,0.30107760429382324
41,51,"(2, 3, 4)",3,1,[0.72755953 0.61182605 0.72427974 0.81405117 0.93088141],0.8425975414216996,0.5903260288615714,0.8586317477284875,0.8653126670229824,20.565075159072876,0.0011506080627441406,0.9986279010772705,0.7617195803826892,0.8035809727418493,0.6611437733832175,0.0007417201995849609,0.30006861686706543
42,51,"(2, 3, 5)",3,1,[0.7387828  0.55917261 0.76120899 0.81820204 0.88980104],0.8220203099946553,0.590860502405131,0.8399251737039016,0.8212185996793159,20.59502911567688,0.001138925552368164,1.0980987548828125,0.7534334924598779,0.8073222875467664,0.6608765366114377,0.0007493495941162109,0.3000974655151367
43,51,"(2, 4, 5)",3,1,[0.72088196 0.60215952 0.76779686 0.86075974 0.89261337],0.8503474078033137,0.5900587920897915,0.8610368786745056,0.846071619454837,20.532442569732666,0.0011248588562011719,0.999570369720459,0.7688422861827958,0.8150721539283805,0.6603420630678781,0.0007512569427490234,0.30042171478271484
44,51,"(3, 4, 5)",3,1,[0.68694089 0.60793681 0.74150644 0.82356758 0.95194619],0.844735435595938,0.5900587920897915,0.8548904329235703,0.8466060929983966,16.394819736480713,0.0011527538299560547,0.8859875202178955,0.7623795835085363,0.788081239978621,0.6600748262960984,0.0007576942443847656,0.2087571620941162
45,51,"(1, 2, 3, 4)",4,1,[0.74433483 0.61234049 0.74634214 0.85200302 0.89856672],0.850080171031534,0.5911277391769107,0.860502405130946,0.8522180652057724,16.39927864074707,0.0012383460998535156,0.8037559986114502,0.7707174405429,0.8059861036878675,0.6627471940138963,0.03094935417175293,0.2409067153930664
46,51,"(1, 2, 3, 5)",4,1,[0.72858181 0.56744184 0.76522822 0.82412846 0.8792238 ],0.8094601817210048,0.5911277391769107,0.831640833778728,0.8198824158204169,16.411624670028687,0.0012712478637695312,0.8022341728210449,0.7529208277053951,0.8359166221272047,0.6627471940138963,0.0007913112640380859,0.23833155632019043
47,51,"(1, 2, 4, 5)",4,1,[0.75389072 0.58821282 0.76457002 0.86886631 0.9024531 ],0.8530197755211117,0.590860502405131,0.8599679315873864,0.8353821485836451,16.344276189804077,0.0012509822845458984,0.8312702178955078,0.7755985956901321,0.8174772848743987,0.6622127204703367,0.0007760524749755859,0.24068689346313477
48,51,"(1, 3, 4, 5)",4,1,[0.73940076 0.57936038 0.77872332 0.84472796 0.94830726],0.8401924104756815,0.590860502405131,0.8511491181186531,0.8385889898450026,16.3652081489563,0.001233816146850586,0.7687125205993652,0.7781039354667963,0.7549438802779262,0.6619454836985569,0.030928611755371094,0.23848390579223633
49,51,"(2, 3, 4, 5)",4,1,[0.71710166 0.58273758 0.77034872 0.83153219 0.92451547],0.8655799037947621,0.5913949759486905,0.8679850347407804,0.8503474078033137,16.445616483688354,0.001251220703125,0.8025681972503662,0.7652471255575025,0.8252271512560129,0.6627471940138963,0.0007929801940917969,0.24102163314819336
