,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
23,53,"(24,)",1,2,[0.81274156 0.58633208 0.88195168 0.95382786 0.99122911],0.6632,0.08453333333333334,0.7221333333333333,0.7269333333333333,28.361359119415283,0.041723012924194336,5.163259983062744,0.8452164594470783,0.628,0.3032,0.0017271041870117188,2.0999250411987305
24,53,"(25,)",1,2,[0.74598879 0.64404914 0.92413586 0.93233911 0.91025745],0.6802666666666667,0.084,0.8152,0.7866666666666666,28.402077198028564,0.0015096664428710938,5.193052530288696,0.8313540696212206,0.6264,0.3042666666666667,0.0016682147979736328,2.1054532527923584
25,53,"(1, 2)",2,2,[0.8153774  0.60584375 0.98438426 0.99054759 0.93386275],0.8538666666666667,0.0856,0.8613333333333333,0.8504,28.487025022506714,0.001956939697265625,4.846066236495972,0.8660031487531331,0.8432,0.31626666666666664,0.0020072460174560547,2.0507469177246094
26,53,"(1, 3)",2,2,[0.82676331 0.70332401 1.         0.94418674 0.98973798],0.816,0.0856,0.856,0.8528,28.64073371887207,0.001961946487426758,6.297229528427124,0.8928024096890671,0.8077333333333333,0.30773333333333336,0.001984834671020508,2.3062095642089844
27,53,"(1, 4)",2,2,[0.71126963 0.61856943 0.93467371 0.99013038 0.9903039 ],0.7941333333333334,0.08533333333333333,0.8472,0.8288,28.43614101409912,0.0019423961639404297,5.099733829498291,0.8489894080863934,0.8842666666666666,0.3104,0.0019826889038085938,2.3987157344818115
28,53,"(1, 5)",2,2,[0.88442928 0.77285875 0.90024922 0.94541712 0.97806854],0.78,0.08533333333333333,0.8648,0.8261333333333334,28.396283626556396,0.042138099670410156,4.947895765304565,0.8962045803438264,0.8754666666666666,0.31706666666666666,0.002063751220703125,2.009535312652588
29,53,"(2, 3)",2,2,[0.80457772 0.55751984 1.         0.92865252 0.93206615],0.7832,0.0856,0.8197333333333333,0.8418666666666667,28.447938919067383,0.001916646957397461,4.52189826965332,0.8445632465366921,0.7936,0.3112,0.001959562301635742,1.6801183223724365
30,53,"(2, 4)",2,2,[0.74039648 0.55670203 0.97053091 0.98794003 0.94745439],0.8226666666666667,0.0856,0.8469333333333333,0.8178666666666666,28.454105854034424,0.0019412040710449219,5.096951246261597,0.8406047679646482,0.8666666666666667,0.3122666666666667,0.0019719600677490234,2.150825262069702
31,53,"(2, 5)",2,2,[0.82329173 0.75505803 0.96271375 0.92919651 0.95934583],0.7685333333333333,0.08533333333333333,0.8045333333333333,0.8024,28.43026041984558,0.042143821716308594,5.011862754821777,0.8859211692042166,0.8624,0.3194666666666667,0.002030611038208008,2.1047093868255615
32,53,"(3, 4)",2,2,[0.66777616 0.60408023 0.97359844 0.97032619 0.98862155],0.8285333333333333,0.08586666666666666,0.8429333333333333,0.7965333333333333,25.837159633636475,0.0021064281463623047,4.276583433151245,0.8408805136837509,0.8272,0.30506666666666665,0.0021047592163085938,1.7640175819396973
33,53,"(3, 5)",2,2,[0.81525434 0.79999919 0.91902366 0.90747323 0.98835829],0.7328,0.0856,0.8482666666666666,0.8109333333333333,22.74039626121521,0.001965761184692383,4.117467403411865,0.886021741298311,0.8488,0.3141333333333333,0.03211545944213867,1.8004603385925293
34,53,"(4, 5)",2,2,[0.79038797 0.59759056 0.91299071 0.94546601 0.9832371 ],0.8146666666666667,0.0856,0.8272,0.7682666666666667,17.04284954071045,0.0019445419311523438,3.0889885425567627,0.845934468717506,0.8466666666666667,0.3138666666666667,0.0019729137420654297,1.2923414707183838
35,53,"(1, 2, 3)",3,2,[0.81319404 0.60692661 0.99576271 0.95218408 0.93324641],0.8202666666666667,0.0864,0.8605333333333334,0.8581333333333333,21.889562606811523,0.0025293827056884766,5.102371692657471,0.8602627701044616,0.8642666666666666,0.3192,0.0022039413452148438,2.9418301582336426
36,53,"(1, 2, 4)",3,2,[0.77558983 0.61472179 0.96649283 0.99285948 0.94362618],0.8661333333333333,0.0864,0.8624,0.8384,25.623525619506836,0.002379179000854492,3.082750082015991,0.8586580209518528,0.896,0.32106666666666667,0.002084493637084961,1.2650189399719238
37,53,"(1, 2, 5)",3,2,[0.82919928 0.7547563  0.95183844 0.95102779 0.97648292],0.8562666666666666,0.08613333333333334,0.8776,0.8394666666666667,17.048356294631958,0.0024755001068115234,3.627225875854492,0.892660946878094,0.8877333333333334,0.3274666666666667,0.0021522045135498047,1.737128496170044
38,53,"(1, 3, 4)",3,2,[0.79819614 0.65005945 0.97783572 0.97890914 0.99383667],0.8664,0.08613333333333334,0.8957333333333334,0.8632,22.881564140319824,0.0023546218872070312,4.23315691947937,0.8797674234013773,0.8832,0.3144,0.002053976058959961,1.7801368236541748
39,53,"(1, 3, 5)",3,2,[0.86770736 0.80610782 0.92799531 0.95155997 0.9932843 ],0.8346666666666667,0.0864,0.9104,0.8576,22.799123764038086,0.0023593902587890625,4.358713865280151,0.9093309517370618,0.8848,0.3197333333333333,0.0020751953125,2.0599279403686523
40,53,"(1, 4, 5)",3,2,[0.8354764  0.67721646 0.90997235 0.97367953 0.98713927],0.8512,0.0864,0.8616,0.8269333333333333,22.814116954803467,0.0023729801177978516,4.44059944152832,0.8766968030138184,0.8842666666666666,0.3221333333333333,0.03222465515136719,2.5306482315063477
41,53,"(2, 3, 4)",3,2,[0.77767511 0.55674187 0.98533246 0.97312839 0.98752095],0.8658666666666667,0.08613333333333334,0.8802666666666666,0.8490666666666666,22.840272426605225,0.0024421215057373047,4.139777898788452,0.8560797557172608,0.8738666666666667,0.31626666666666664,0.032370805740356445,1.6039507389068604
42,53,"(2, 3, 5)",3,2,[0.78368993 0.65464126 0.91571287 0.9613087  0.99119865],0.8589333333333333,0.08613333333333334,0.8797333333333334,0.8402666666666667,20.59977650642395,0.002366781234741211,3.297701358795166,0.8613102812619159,0.8733333333333333,0.32266666666666666,0.0020742416381835938,1.6220042705535889
43,53,"(2, 4, 5)",3,2,[0.79291109 0.63597077 0.94278544 0.96847889 0.97395858],0.8306666666666667,0.0864,0.8466666666666667,0.8112,17.125377655029297,0.002362966537475586,3.056379795074463,0.862820955434247,0.8845333333333333,0.324,0.002083301544189453,1.3487262725830078
44,53,"(3, 4, 5)",3,2,[0.76708232 0.66493131 0.94513353 0.96101238 0.98457027],0.8584,0.08613333333333334,0.8866666666666667,0.8,17.07394528388977,0.0024874210357666016,2.9911351203918457,0.8645459616209459,0.8693333333333333,0.3168,0.0022237300872802734,1.2902460098266602
45,53,"(1, 2, 3, 4)",4,2,[0.78456617 0.60725622 0.98011734 0.96694229 0.99012852],0.8754666666666666,0.08826666666666666,0.8944,0.8605333333333334,17.33746838569641,0.0028853416442871094,4.113927125930786,0.8658021079855237,0.8821333333333333,0.3253333333333333,0.00225067138671875,3.0057482719421387
46,53,"(1, 2, 3, 5)",4,2,[0.82720592 0.68676079 0.98011734 0.95262102 0.98849879],0.8762666666666666,0.08826666666666666,0.8992,0.8568,22.75862407684326,0.002833127975463867,4.411885023117065,0.8870407709879515,0.8856,0.3304,0.03248858451843262,1.7303295135498047
47,53,"(1, 2, 4, 5)",4,2,[0.78561873 0.6838787  0.97575522 0.97188293 0.98146484],0.8757333333333334,0.08746666666666666,0.8688,0.832,21.161905765533447,0.0029566287994384766,3.3456623554229736,0.8797200845249487,0.8890666666666667,0.332,0.002321958541870117,1.7623374462127686
48,53,"(1, 3, 4, 5)",4,2,[0.79377696 0.70132227 0.96483882 0.96984193 0.98238448],0.8944,0.08773333333333333,0.8989333333333334,0.8506666666666667,22.76515793800354,0.03292584419250488,3.842294931411743,0.8824328930298685,0.8816,0.3264,0.0022745132446289062,1.6956274509429932
49,53,"(2, 3, 4, 5)",4,2,[0.76640492 0.64820368 0.97169178 0.96744454 0.95868115],0.8890666666666667,0.088,0.8837333333333334,0.8322666666666667,22.841047048568726,0.002809762954711914,3.8796322345733643,0.8624852151974983,0.8850666666666667,0.3272,0.0022058486938476562,1.5990934371948242
