,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,57,"(13,)",1,3,[0.84552116 0.64575831 0.93547265 0.9523566  0.92310599],0.7314666666666667,0.5610666666666667,0.8624,0.8821333333333333,22.600608587265015,0.001499176025390625,4.592166900634766,0.860442940528118,0.3816,0.5978666666666667,0.001707315444946289,1.6664543151855469
13,57,"(14,)",1,3,[0.83147165 0.50714262 0.8945221  0.97672065 0.91912888],0.7906666666666666,0.5605333333333333,0.8514666666666667,0.8626666666666667,22.436509609222412,0.0015239715576171875,3.9510278701782227,0.8257971786307832,0.49946666666666667,0.5981333333333333,0.03185224533081055,1.5455915927886963
14,57,"(15,)",1,3,[0.81301422 0.56896721 0.82809775 0.88245619 0.88608802],0.8250666666666666,0.5610666666666667,0.8453333333333334,0.8626666666666667,22.55590510368347,0.03166818618774414,4.025000333786011,0.7957246745540439,0.5032,0.5981333333333333,0.0016949176788330078,1.551753282546997
15,57,"(16,)",1,3,[0.75344846 0.569873   0.67169989 0.90655328 0.96084415],0.7792,0.5608,0.8725333333333334,0.8594666666666667,20.115670680999756,0.0014810562133789062,2.953124761581421,0.7724837563523036,0.49866666666666665,0.5984,0.001664876937866211,1.528848648071289
16,57,"(17,)",1,3,[0.80057604 0.52780599 0.79996527 0.95635225 0.98014697],0.788,0.5605333333333333,0.8181333333333334,0.8410666666666666,23.456193447113037,0.0016736984252929688,6.783899784088135,0.8129693025507282,0.37733333333333335,0.5978666666666667,0.0017576217651367188,2.3365671634674072
17,57,"(18,)",1,3,[0.84192256 0.54119446 0.97865584 0.95545133 0.91582815],0.7309333333333333,0.5602666666666667,0.8024,0.8576,36.601502418518066,0.0019073486328125,8.028194427490234,0.8466104677817078,0.37306666666666666,0.5976,0.0017745494842529297,3.589454174041748
18,57,"(19,)",1,3,[0.85364524 0.59268482 0.85633287 0.91118534 0.9388719 ],0.7901333333333334,0.5605333333333333,0.8482666666666666,0.8405333333333334,36.77643299102783,0.03252840042114258,3.6107709407806396,0.8305440343609537,0.4192,0.5976,0.0019791126251220703,1.1675386428833008
19,57,"(20,)",1,3,[0.75638147 0.57054897 0.90314089 0.98617306 0.91614436],0.768,0.5605333333333333,0.8485333333333334,0.8466666666666667,17.05162501335144,0.0016307830810546875,3.2102341651916504,0.8264777495954423,0.46746666666666664,0.5986666666666667,0.001735687255859375,1.168917179107666
20,57,"(21,)",1,3,[0.81652817 0.53133396 0.95863704 0.9277905  0.95211704],0.6896,0.5602666666666667,0.8090666666666667,0.8394666666666667,14.627093076705933,0.0015273094177246094,1.9997467994689941,0.8372813421015673,0.4312,0.5978666666666667,0.0016794204711914062,0.7190744876861572
21,57,"(22,)",1,3,[0.8422876  0.57802836 0.74362152 0.86330698 0.8803872 ],0.7309333333333333,0.5605333333333333,0.836,0.8557333333333333,11.107734441757202,0.0014772415161132812,1.973022699356079,0.7815263339081527,0.4802666666666667,0.5986666666666667,0.021819591522216797,0.7456367015838623
22,57,"(23,)",1,3,[0.83382338 0.60508843 0.84110152 0.96182335 0.94892447],0.6810666666666667,0.5605333333333333,0.784,0.8104,11.077098608016968,0.0014984607696533203,1.9929463863372803,0.8381522289054869,0.33013333333333333,0.5986666666666667,0.0016944408416748047,0.7655749320983887
23,57,"(24,)",1,3,[0.88570573 0.62936523 0.88883777 0.96220332 0.92814583],0.6274666666666666,0.5608,0.8173333333333334,0.8442666666666667,11.101449966430664,0.001491546630859375,2.027747631072998,0.8588515733876764,0.3632,0.5984,0.02186894416809082,0.7873561382293701
24,57,"(25,)",1,3,[0.7862655  0.58353661 0.87922058 0.9720576  0.96616367],0.7402666666666666,0.5602666666666667,0.8253333333333334,0.8341333333333333,21.6363263130188,0.031647682189941406,4.078452110290527,0.8374487937569829,0.45866666666666667,0.5986666666666667,0.0017497539520263672,1.563124179840088
25,57,"(1, 2)",2,3,[0.82850359 0.6156453  0.97464746 0.99288874 0.948879  ],0.7581333333333333,0.5624,0.8485333333333334,0.8568,22.575631618499756,0.032145023345947266,4.197941303253174,0.87211281637205,0.8485333333333334,0.6029333333333333,0.0021021366119384766,1.6877892017364502
26,57,"(1, 3)",2,3,[0.9339452  0.59302287 0.93607307 0.9779313  0.9797279 ],0.8109333333333333,0.5624,0.8602666666666666,0.8645333333333334,22.619208574295044,0.03210616111755371,4.123831033706665,0.8841400680376961,0.8053333333333333,0.6026666666666667,0.0020189285278320312,1.6373069286346436
27,57,"(1, 4)",2,3,[0.93069177 0.57103832 0.97157071 0.96868867 0.96011357],0.7744,0.5624,0.8578666666666667,0.8656,28.32946467399597,0.0019686222076416016,5.098865032196045,0.880420609292072,0.8474666666666667,0.6016,0.002044677734375,2.0010433197021484
28,57,"(1, 5)",2,3,[0.91145667 0.62818898 0.93681831 0.96676551 0.97915435],0.8384,0.5613333333333334,0.8698666666666667,0.8690666666666667,28.301224946975708,0.04214048385620117,5.028836727142334,0.8844767640561886,0.7733333333333333,0.6026666666666667,0.002037525177001953,1.9564220905303955
29,57,"(2, 3)",2,3,[0.85902055 0.55875192 0.89951166 0.98682495 0.97535854],0.8176,0.5626666666666666,0.868,0.8706666666666667,28.304142475128174,0.001905202865600586,5.454259634017944,0.8558935246005953,0.7930666666666667,0.6032,0.04217052459716797,2.0509657859802246
30,57,"(2, 4)",2,3,[0.86099404 0.57834311 0.9100702  0.98587675 0.95327988],0.8258666666666666,0.5621333333333334,0.8842666666666666,0.8805333333333333,28.408403635025024,0.0019261837005615234,4.925002098083496,0.8577127941618116,0.8234666666666667,0.6021333333333333,0.001994609832763672,2.0482261180877686
31,57,"(2, 5)",2,3,[0.85672702 0.61954279 0.94278237 0.97142246 0.95356051],0.7968,0.5624,0.8616,0.8728,28.341369152069092,0.0019402503967285156,4.84401535987854,0.868807030165544,0.8290666666666666,0.6032,0.0020284652709960938,1.957571268081665
32,57,"(3, 4)",2,3,[0.9375306  0.5501276  0.84498661 0.97176797 0.96648597],0.8072,0.5626666666666666,0.8552,0.8666666666666667,28.276662588119507,0.04215049743652344,5.229607343673706,0.8541797508347773,0.7581333333333333,0.6016,0.0020749568939208984,2.105726480484009
33,57,"(3, 5)",2,3,[0.92210161 0.62798978 0.87624537 0.96990434 0.97156472],0.8037333333333333,0.5626666666666666,0.8536,0.8693333333333333,13.021584749221802,0.0018966197967529297,1.8443822860717773,0.8735611632490189,0.8066666666666666,0.6026666666666667,0.0019958019256591797,0.7494156360626221
34,57,"(4, 5)",2,3,[0.88016908 0.59271265 0.7692805  0.97570595 0.95857   ],0.8181333333333334,0.5613333333333334,0.8642666666666666,0.8808,11.14587926864624,0.0019352436065673828,1.9566881656646729,0.835287635972955,0.8288,0.6024,0.0020062923431396484,0.8138535022735596
35,57,"(1, 2, 3)",3,3,[0.92080511 0.59531811 0.95964096 0.99003627 0.97250149],0.8656,0.5632,0.8754666666666666,0.8722666666666666,11.120806455612183,0.0023818016052246094,1.9137847423553467,0.8876603865300072,0.8328,0.6077333333333333,0.0021126270294189453,0.8136112689971924
36,57,"(1, 2, 4)",3,3,[0.88857948 0.58165559 0.9735352  0.98891786 0.96174557],0.8581333333333333,0.5634666666666667,0.8874666666666666,0.8765333333333334,17.00478219985962,0.0023992061614990234,3.572758436203003,0.8788867426851001,0.8690666666666667,0.6074666666666667,0.0021669864654541016,1.3200266361236572
37,57,"(1, 2, 5)",3,3,[0.88998296 0.62979756 0.94457373 0.97624526 0.96397427],0.8690666666666667,0.564,0.8858666666666667,0.8773333333333333,17.049448013305664,0.002367734909057617,3.0053353309631348,0.8809147586750257,0.844,0.6072,0.022240638732910156,1.2085332870483398
38,57,"(1, 3, 4)",3,3,[0.955755   0.55588103 0.96866514 0.97757733 0.96577489],0.8434666666666667,0.5632,0.8738666666666667,0.8757333333333334,22.69494366645813,0.002378702163696289,4.348148822784424,0.8847306767991179,0.8546666666666667,0.6069333333333333,0.03224468231201172,1.7978885173797607
39,57,"(1, 3, 5)",3,3,[0.93277279 0.58919968 0.93129415 0.96625804 0.98126313],0.8642666666666666,0.5634666666666667,0.8749333333333333,0.8749333333333333,22.747238397598267,0.0024216175079345703,3.9158880710601807,0.8801575568818288,0.8074666666666667,0.6061333333333333,0.032271623611450195,1.6337511539459229
40,57,"(1, 4, 5)",3,3,[0.92380728 0.60552267 0.94203519 0.97372861 0.96944803],0.8765333333333334,0.5632,0.884,0.8773333333333333,22.724512815475464,0.0023636817932128906,4.088217258453369,0.8829083578817915,0.8237333333333333,0.6077333333333333,0.03234362602233887,1.6399328708648682
41,57,"(2, 3, 4)",3,3,[0.90462637 0.55192202 0.85180249 0.98943251 0.94134126],0.8514666666666667,0.5632,0.8829333333333333,0.8816,22.701850175857544,0.0023572444915771484,3.8905227184295654,0.8478249310774885,0.8053333333333333,0.6064,0.0323183536529541,1.5660371780395508
42,57,"(2, 3, 5)",3,3,[0.86274367 0.57579767 0.87583461 0.97935675 0.94450927],0.8322666666666667,0.5637333333333333,0.8733333333333333,0.8776,22.668410301208496,0.03266334533691406,4.042240381240845,0.8476483928035248,0.8293333333333334,0.6074666666666667,0.0021860599517822266,1.5936288833618164
43,57,"(2, 4, 5)",3,3,[0.88774419 0.58657224 0.89066872 0.97632876 0.95924729],0.86,0.5637333333333333,0.8872,0.884,22.73051166534424,0.002384185791015625,4.5178422927856445,0.8601122396072521,0.8352,0.6074666666666667,0.002121448516845703,1.7203304767608643
44,57,"(3, 4, 5)",3,3,[0.93550152 0.59074706 0.82393908 0.97831999 0.96667452],0.8477333333333333,0.5632,0.872,0.8797333333333334,22.665553331375122,0.03256058692932129,3.8385884761810303,0.8590364328044158,0.8192,0.6066666666666667,0.0022139549255371094,1.6784627437591553
45,57,"(1, 2, 3, 4)",4,3,[0.9391678  0.60344655 0.97010862 0.99041035 0.96690985],0.8792,0.5664,0.8890666666666667,0.8810666666666667,22.641969203948975,0.03297781944274902,3.8054587841033936,0.8940086327166781,0.8528,0.6093333333333333,0.0022885799407958984,1.6802177429199219
46,57,"(1, 2, 3, 5)",4,3,[0.8999052  0.6464121  0.96964298 0.98637549 0.97288274],0.8821333333333333,0.5664,0.8829333333333333,0.88,26.869853734970093,0.002841472625732422,3.0518083572387695,0.8950437025465023,0.8261333333333334,0.6093333333333333,0.002285003662109375,1.3764488697052002
47,57,"(1, 2, 4, 5)",4,3,[0.90056816 0.62444306 0.93812015 0.98585874 0.96031679],0.8906666666666667,0.5661333333333334,0.8981333333333333,0.8848,22.026291847229004,0.0027616024017333984,4.109917640686035,0.8818613799511931,0.8621333333333333,0.6090666666666666,0.03247475624084473,1.6402678489685059
48,57,"(1, 3, 4, 5)",4,3,[0.93220234 0.61290788 0.93269756 0.97925965 0.97212785],0.8722666666666666,0.5661333333333334,0.8850666666666667,0.8845333333333333,22.66447114944458,0.0027904510498046875,4.049847841262817,0.8858390563373348,0.8298666666666666,0.6098666666666667,0.0022597312927246094,1.6354262828826904
49,57,"(2, 3, 4, 5)",4,3,[0.91442764 0.59438295 0.8695545  0.98557278 0.95615011],0.8642666666666666,0.5664,0.8842666666666666,0.8834666666666666,22.74920916557312,0.002791166305541992,3.0798072814941406,0.8640175957603882,0.8274666666666667,0.6098666666666667,0.002285480499267578,1.1687660217285156
