,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,52,"(11,)",1,2,[0.66037657 0.57086121 0.71735339 0.77955096 0.63258232],[0.51086831 0.50349688 0.51561606 0.53398808 0.51548512],0.675227394328518,0.5778491171749599,0.7964151952915998,0.8036383092562868,0.8017656500802568,13.476856708526611,0.0011434555053710938,1.3810265064239502,0.6721448880463029,0.6880684858212948,0.6760299625468165,0.7605671482075976,0.7608346709470305,0.7549491706795077,24.243934869766235,0.0010459423065185547,0.4760408401489258,0.5158908909468097
11,52,"(12,)",1,2,[0.58349171 0.69560442 0.63082917 0.85754699 0.73598797],[0.50045809 0.52391845 0.54926021 0.5377444  0.5       ],0.5671482075976458,0.5778491171749599,0.7565543071161048,0.7648475120385233,0.7581594435527019,28.548851251602173,0.0011208057403564453,3.6854817867279053,0.7006920530255998,0.5639379347244515,0.6771000535045479,0.7255216693418941,0.7372926698769395,0.6650615302300695,57.13666653633118,0.07119178771972656,1.3589768409729004,0.5222762290005044
12,52,"(13,)",1,2,[0.80403434 0.78832566 0.75382067 0.65150071 0.61935293],[0.50281414 0.50418377 0.5165846  0.5275683  0.51288019],0.6329588014981273,0.5778491171749599,0.7247191011235955,0.7453183520599251,0.7327447833065811,24.575979232788086,0.0011296272277832031,1.4052555561065674,0.7234068633545842,0.6487426431246656,0.6765650080256822,0.7693953986088817,0.770733012306046,0.7661851257356875,23.94154405593872,0.0010652542114257812,0.45340704917907715,0.5128062014573448
13,52,"(14,)",1,2,[0.61451118 0.65874884 0.85701836 0.75542698 0.62488008],[0.50834275 0.50720101 0.52705228 0.52482569 0.5086852 ],0.6623863028357411,0.5778491171749599,0.7560192616372392,0.7795612627073302,0.7710005350454788,13.469005346298218,0.0212860107421875,1.9739429950714111,0.7021170867501744,0.6902086677367576,0.6762974852862493,0.7469234884965222,0.7594970572498663,0.7354200107009096,23.85775327682495,0.0011601448059082031,0.963367223739624,0.5152213880325471
14,52,"(15,)",1,2,[0.84351598 0.74365358 0.72754824 0.69493021 0.73117991],[0.52961292 0.52654808 0.55262382 0.54458505 0.50507166],0.6056714820759764,0.5781166399143928,0.7351524879614767,0.7948100588550027,0.7827715355805244,8.885911226272583,0.0011165142059326172,0.9185397624969482,0.7481655834639127,0.6313536650615302,0.6773675762439807,0.7950775815944355,0.7929373996789727,0.7990904226859283,15.750997304916382,0.0010650157928466797,0.2944216728210449,0.5316883042153581
15,52,"(16,)",1,2,[0.69271794 0.60136176 0.58618207 0.71370189 0.54320405],[0.50922298 0.51202826 0.50870362 0.51060024 0.51041069],0.664258962011771,0.577581594435527,0.7948100588550027,0.7902621722846442,0.7849117174959872,16.1951744556427,0.0011298656463623047,0.9151356220245361,0.62743354213393,0.6998394863563403,0.6760299625468165,0.7525414660246121,0.7544141252006421,0.7581594435527019,15.728179454803467,0.001051187515258789,0.317277193069458,0.5101931587819086
16,52,"(17,)",1,2,[0.59986725 0.58528772 0.82114598 0.80036263 0.57255406],[0.5        0.5083248  0.56726568 0.54151359 0.52611454],0.6249331193151418,0.5781166399143928,0.7718031032637774,0.78330658105939,0.7766185125735687,27.134703636169434,0.0011317729949951172,2.7645413875579834,0.6758435271289077,0.6268057784911717,0.6776350989834136,0.7600321027287319,0.7784911717495987,0.7370251471375067,39.93595504760742,0.0010478496551513672,0.9543683528900146,0.5286437207459879
17,52,"(18,)",1,2,[0.69055607 0.65594038 0.66425135 0.63303521 0.57668255],[0.5        0.50121065 0.51657495 0.53032971 0.5035642 ],0.6211878009630819,0.5781166399143928,0.7257891920813269,0.7586944890315677,0.7429106474050294,18.004199266433716,0.0011365413665771484,2.340388774871826,0.6440931103615328,0.64633493846977,0.6765650080256822,0.7704654895666132,0.7782236490101658,0.7865168539325843,40.31343197822571,0.001069784164428711,0.7991654872894287,0.5103359025833537
18,52,"(19,)",1,2,[0.64012776 0.67224874 0.64256115 0.70256544 0.70316172],[0.50307994 0.51593745 0.50984883 0.52968066 0.52327217],0.6936864633493847,0.5778491171749599,0.7643124665596576,0.7691278758694489,0.7643124665596576,13.417035818099976,0.001149892807006836,1.8406221866607666,0.6721329630346378,0.6514178705189941,0.6762974852862493,0.7196361690743713,0.7332798287854467,0.7536115569823435,27.595789194107056,0.0010786056518554688,0.6356475353240967,0.5163638105614723
19,52,"(20,)",1,2,[0.61900363 0.63419234 0.62693566 0.76540873 0.56642464],[0.50605327 0.50456191 0.50586701 0.54334973 0.50917339],0.6754949170679507,0.5778491171749599,0.7544141252006421,0.7600321027287319,0.7562867843766721,8.909157276153564,0.0011441707611083984,0.9174072742462158,0.6423930021607697,0.8210272873194222,0.6768325307651151,0.7661851257356875,0.7677902621722846,0.7926698769395398,15.718040466308594,0.0010783672332763672,0.3193795680999756,0.5138010627622268
20,52,"(21,)",1,2,[0.79097904 0.62410122 0.6659853  0.68660589 0.65502435],[0.50045809 0.50312221 0.50847458 0.52230733 0.52340929],0.64258962011771,0.5781166399143928,0.7340823970037453,0.7490636704119851,0.7338148742643125,21.23539638519287,0.001132965087890625,0.9193246364593506,0.684539161627696,0.6276083467094703,0.6760299625468165,0.7372926698769395,0.7434456928838952,0.7541466024612092,33.4823944568634,0.0010342597961425781,0.313690185546875,0.5115542989854689
21,52,"(22,)",1,2,[0.63363805 0.60379375 0.68260007 0.79507786 0.61399347],[0.5        0.53843433 0.52006163 0.54362968 0.51452996],0.6706795077581594,0.5778491171749599,0.7961476725521669,0.7704654895666132,0.7549491706795077,8.883736610412598,0.001142740249633789,2.3449933528900146,0.6658206396948317,0.6075441412520064,0.6768325307651151,0.7594970572498663,0.7651150347779562,0.7552166934189406,18.92175841331482,0.0010519027709960938,0.8010449409484863,0.5233311193561343
22,52,"(23,)",1,2,[0.6601965  0.63071687 0.78003283 0.77966807 0.59676627],[0.50222306 0.53335136 0.52035785 0.52800677 0.50863771],0.7244515783841626,0.5783841626538255,0.78330658105939,0.7653825575173889,0.7600321027287319,15.0158109664917,0.02125072479248047,1.4086732864379883,0.6894761058343684,0.5652755484216159,0.6765650080256822,0.777956126270733,0.7787586944890316,0.7811663991439273,19.201906442642212,0.0011785030364990234,0.45430874824523926,0.5185153469837958
23,52,"(24,)",1,2,[0.75457538 0.71964858 0.5678927  0.70874267 0.5646838 ],[0.50505856 0.50312221 0.52335276 0.50692897 0.50997927],0.6869983948635634,0.5778491171749599,0.7370251471375067,0.7359550561797753,0.7233814874264313,13.468631505966187,0.0011496543884277344,1.4381847381591797,0.6631086262559953,0.6503477795612627,0.6762974852862493,0.7538790797217764,0.7742108079186731,0.7926698769395398,24.179911375045776,0.0010721683502197266,0.48273634910583496,0.5096883539830083
24,52,"(25,)",1,2,[0.70597003 0.56955971 0.6248447  0.69328832 0.84870793],[0.50617016 0.50505741 0.50121065 0.51869993 0.52300521],0.5548421615837347,0.5773140716960942,0.657035848047084,0.7284644194756554,0.7193686463349385,13.7550048828125,0.001115560531616211,1.3785676956176758,0.6884741357561485,0.5874799357945425,0.6757624398073836,0.7346174424826111,0.7378277153558053,0.7271268057784912,23.834410667419434,0.0010466575622558594,0.473438024520874,0.5108286747413171
25,52,"(1, 2)",2,2,[0.82699497 0.83825854 0.911787   0.89538259 0.72925099],[0.53647153 0.58468067 0.55364736 0.60267542 0.51291449],0.6677367576243981,0.5783841626538255,0.7375601926163724,0.7926698769395398,0.770733012306046,8.866812229156494,0.0013692378997802734,0.9188604354858398,0.8403348160826005,0.7980203317281969,0.678705189941145,0.7942750133761369,0.7985553772070626,0.7948100588550027,15.680671215057373,0.0011594295501708984,0.28681325912475586,0.5580778947443978
26,52,"(1, 3)",2,2,[0.8360935  0.81603804 0.98336701 0.8976864  0.64724616],[0.51960279 0.56063104 0.56610113 0.59091075 0.51935736],0.651685393258427,0.5781166399143928,0.7249866238630284,0.7838416265382557,0.7664526484751204,8.888834953308105,0.0013620853424072266,0.9225168228149414,0.836086221221169,0.7768860353130016,0.6784376672017122,0.7806313536650615,0.7798287854467629,0.6952915997859818,15.705062866210938,0.0011849403381347656,0.31787586212158203,0.5513206132218537
27,52,"(1, 4)",2,2,[0.80619983 0.85548884 0.91075448 0.91633474 0.9768594 ],[0.55132376 0.5782508  0.56617795 0.57334035 0.52797285],0.7303370786516854,0.5789192081326913,0.7319422150882825,0.7849117174959872,0.7712680577849117,8.875566959381104,0.0013761520385742188,0.9166622161865234,0.8931274590271758,0.6099518459069021,0.6771000535045479,0.7289994649545212,0.7303370786516854,0.6821829855537721,15.72687816619873,0.0011837482452392578,0.3174257278442383,0.5594131430332506
28,52,"(1, 5)",2,2,[0.82117794 0.79951451 0.86608102 0.86802869 0.70227261],[0.52931391 0.57603552 0.5294425  0.58960353 0.50934519],0.6754949170679507,0.5783841626538255,0.7495987158908507,0.7985553772070626,0.7803638309256287,14.169111728668213,0.0013840198516845703,1.410027265548706,0.8114149527461204,0.7621722846441947,0.6771000535045479,0.7640449438202247,0.7512038523274478,0.8057784911717496,23.96549344062805,0.0011756420135498047,0.4759988784790039,0.5467481305107644
29,52,"(2, 3)",2,2,[0.80366003 0.79976615 0.80201609 0.68832172 0.61226478],[0.55050698 0.56774735 0.57528293 0.58886015 0.58465114],0.7445157838416265,0.5783841626538255,0.7982878544676297,0.8148742643124666,0.8130016051364366,13.478887796401978,0.0013766288757324219,1.385073184967041,0.7412057539982706,0.7742108079186731,0.6781701444622793,0.824772605671482,0.8204922418405565,0.8135366506153023,23.844523668289185,0.0012028217315673828,0.4786717891693115,0.5734097100382777
30,52,"(2, 4)",2,2,[0.68293936 0.72697264 0.67670487 0.85945972 0.66105565],[0.5119037  0.51638146 0.55003674 0.58311795 0.57245834],0.7383627608346709,0.579454253611557,0.7993579454253612,0.8183520599250936,0.8143392188336008,13.47032880783081,0.0013508796691894531,1.385246753692627,0.7214264478533788,0.8033707865168539,0.6781701444622793,0.799625468164794,0.8095238095238095,0.8237025147137507,23.85216188430786,0.021301984786987305,0.47589945793151855,0.5467796390162738
31,52,"(2, 5)",2,2,[0.71792009 0.65900501 0.70615865 0.69098022 0.65188748],[0.5333077  0.59812705 0.54465102 0.58805344 0.56067938],0.7667201712145533,0.5789192081326913,0.817549491706795,0.812199036918138,0.8130016051364366,13.46446418762207,0.0013599395751953125,1.3821935653686523,0.6851902902155922,0.8146067415730337,0.6779026217228464,0.8132691278758695,0.8100588550026753,0.821294810058855,23.89206337928772,0.001190185546875,0.4791731834411621,0.564963715826116
32,52,"(3, 4)",2,2,[0.74783246 0.60718335 0.83785242 0.84995654 0.60950992],[0.55235616 0.51996199 0.55473666 0.57391345 0.58557664],0.7763509898341359,0.579454253611557,0.8119315141787052,0.8055109684323167,0.7982878544676297,14.46754002571106,0.04151606559753418,2.3473198413848877,0.7304669376227158,0.7257891920813269,0.6779026217228464,0.7699304440877475,0.7774210807918673,0.795880149812734,31.942548751831055,0.0012025833129882812,0.7523608207702637,0.5573089799680825
33,52,"(3, 5)",2,2,[0.73547777 0.8150413  0.79451433 0.76536868 0.56297595],[0.54189406 0.55162429 0.53359588 0.59555994 0.55381617],0.7637774210807918,0.5783841626538255,0.824772605671482,0.8199571963616907,0.8191546281433922,18.074481964111328,0.0013799667358398438,0.9191887378692627,0.7346756075619624,0.7552166934189406,0.6773675762439807,0.7653825575173889,0.7645799892990904,0.7808988764044944,17.266746520996094,0.0012085437774658203,0.3168017864227295,0.5552980655150532
34,52,"(4, 5)",2,2,[0.69519915 0.64573535 0.68188735 0.82585931 0.59026852],[0.52738723 0.51709992 0.5357538  0.56782456 0.55593344],0.7255216693418941,0.5797217763509899,0.8071161048689138,0.8124665596575709,0.8079186730872124,8.84611177444458,0.0013625621795654297,1.4132812023162842,0.6877899351459776,0.7372926698769395,0.6765650080256822,0.7415730337078652,0.7469234884965222,0.7883895131086143,22.92046093940735,0.0011725425720214844,0.47243285179138184,0.5407997877905473
35,52,"(1, 2, 3)",3,2,[0.83484068 0.76437261 0.86205063 0.79770355 0.7003737 ],[0.57248441 0.5851878  0.61539661 0.63194999 0.55100545],0.7479935794542536,0.5797217763509899,0.8089887640449438,0.8105939004815409,0.8057784911717496,8.886211633682251,0.0016813278198242188,0.9357273578643799,0.7918682334680446,0.8119315141787052,0.6800428036383093,0.8253076511503478,0.8215623327982878,0.821294810058855,15.621757507324219,0.0012865066528320312,0.2849884033203125,0.5912048527561692
36,52,"(1, 2, 4)",3,2,[0.75800532 0.79303079 0.74962375 0.85771971 0.83020161],[0.5922018  0.56989634 0.6273732  0.63190183 0.59066691],0.7640449438202247,0.5802568218298555,0.7881219903691814,0.8089887640449438,0.8001605136436597,8.868306875228882,0.0016071796417236328,0.91206955909729,0.7977162373903289,0.7969502407704655,0.6784376672017122,0.8186195826645265,0.8210272873194222,0.8381487426431247,15.675480604171753,0.0012156963348388672,0.2908904552459717,0.6024080166866104
37,52,"(1, 2, 5)",3,2,[0.79400678 0.72911125 0.82225934 0.77985777 0.73588385],[0.61404887 0.62395347 0.59079821 0.63507886 0.55560338],0.7442482611021937,0.5799892990904227,0.8258426966292135,0.8306581059390048,0.8306581059390048,8.816425800323486,0.0016481876373291016,0.9528682231903076,0.7722237993880441,0.8400214018191546,0.6792402354200107,0.819422150882825,0.8124665596575709,0.8330658105939005,15.674764633178711,0.0012698173522949219,0.2968883514404297,0.6038965582055402
38,52,"(1, 3, 4)",3,2,[0.80936353 0.72855212 0.92121738 0.87131708 0.79998516],[0.59147281 0.57603939 0.65168434 0.62283023 0.57882471],0.7817014446227929,0.5799892990904227,0.8204922418405565,0.8060460139111825,0.8076511503477796,8.849059343338013,0.0016143321990966797,0.9174885749816895,0.826087054409375,0.7244515783841626,0.678705189941145,0.7814339218833601,0.7806313536650615,0.7512038523274478,15.677716255187988,0.0012331008911132812,0.31185173988342285,0.6041702976293629
39,52,"(1, 3, 5)",3,2,[0.79963803 0.7647638  0.85654241 0.83776875 0.64841266],[0.58769497 0.61649272 0.58825589 0.64246461 0.54200169],0.7209737827715356,0.5797217763509899,0.8014981273408239,0.8111289459604066,0.8079186730872124,8.872790813446045,0.0016171932220458984,0.9145057201385498,0.78142513200446,0.7918673087212413,0.678705189941145,0.7956126270733013,0.7798287854467629,0.8188871054039594,15.657695055007935,0.00124359130859375,0.2971992492675781,0.5953819768520602
40,52,"(1, 4, 5)",3,2,[0.77856815 0.74179081 0.80327241 0.84102828 0.70528094],[0.60712297 0.56268341 0.59911448 0.63914712 0.56931917],0.7865168539325843,0.5802568218298555,0.8245050829320493,0.8191546281433922,0.8148742643124666,8.867812871932983,0.001598358154296875,0.9202320575714111,0.7739881183811254,0.7469234884965222,0.6779026217228464,0.7806313536650615,0.7712680577849117,0.8199571963616907,15.765430450439453,0.0012085437774658203,0.29218626022338867,0.595477427396391
41,52,"(2, 3, 4)",3,2,[0.74291362 0.68900119 0.7384514  0.82055761 0.65991813],[0.57498494 0.56271502 0.5897975  0.63251098 0.62836641],0.8089887640449438,0.5802568218298555,0.8325307651150348,0.831995719636169,0.8293204922418406,8.915162801742554,0.0015957355499267578,0.9313578605651855,0.7301683911810347,0.799625468164794,0.6789727126805778,0.8301230604601391,0.8295880149812734,0.8416265382557517,15.72409701347351,0.001216888427734375,0.31781983375549316,0.5976749697840767
42,52,"(2, 3, 5)",3,2,[0.78144796 0.70625397 0.76375101 0.69433444 0.59224195],[0.58206883 0.65846119 0.59110779 0.66309737 0.60974684],0.8001605136436597,0.5791867308721241,0.8271803103263777,0.826645264847512,0.8322632423756019,8.848838806152344,0.0015988349914550781,0.9165174961090088,0.7076058657301244,0.804975922953451,0.6789727126805778,0.8309256286784377,0.817549491706795,0.828517924023542,15.663285493850708,0.0012264251708984375,0.2906336784362793,0.6208964044285863
43,52,"(2, 4, 5)",3,2,[0.65018115 0.62503381 0.69047985 0.79756159 0.61494598],[0.56094124 0.56973301 0.57721354 0.62600427 0.61788469],0.7784911717495987,0.5807918673087212,0.8287854467629748,0.8293204922418406,0.8261102193686464,8.809049129486084,0.001596212387084961,0.9184868335723877,0.6756404746211143,0.8263777421080792,0.678705189941145,0.8220973782771536,0.8196896736222579,0.8330658105939005,15.669289588928223,0.0012328624725341797,0.31719112396240234,0.5903553508759586
44,52,"(3, 4, 5)",3,2,[0.70512728 0.61346704 0.77873259 0.83907415 0.57917083],[0.60230681 0.55682763 0.59802337 0.62579841 0.59489698],0.7969502407704655,0.579454253611557,0.8341359015516319,0.8228999464954521,0.8239700374531835,10.054965734481812,0.0015976428985595703,0.9146993160247803,0.7031143775725798,0.7613697164258962,0.6781701444622793,0.7883895131086143,0.7795612627073302,0.8092562867843767,15.661803960800171,0.0012154579162597656,0.2910728454589844,0.5955706378111141
45,52,"(1, 2, 3, 4)",4,2,[0.77757769 0.72183547 0.85739047 0.8272597  0.7054022 ],[0.63251506 0.60066302 0.72249908 0.6798273  0.57485707],0.7990904226859283,0.5807918673087212,0.8287854467629748,0.8204922418405565,0.8231674692348849,4.351419925689697,0.0018303394317626953,0.45439839363098145,0.7778931070398626,0.8156768325307651,0.6803103263777421,0.8346709470304976,0.8314606741573034,0.835741037988229,7.697870492935181,0.0012996196746826172,0.14550328254699707,0.6420723079106077
46,52,"(1, 2, 3, 5)",4,2,[0.80995671 0.6965588  0.77847004 0.75834613 0.62464249],[0.60881164 0.6869247  0.6673904  0.63632671 0.57021892],0.7739432851792403,0.5802568218298555,0.8384162653825575,0.8298555377207063,0.8341359015516319,4.38314151763916,0.0018274784088134766,0.4537220001220703,0.7335948347323265,0.8282504012841091,0.6800428036383093,0.8317281968967363,0.8215623327982878,0.8443017656500803,7.682900428771973,0.0012938976287841797,0.14958477020263672,0.6339344749162835
47,52,"(1, 2, 4, 5)",4,2,[0.72093333 0.70404215 0.72565276 0.80601959 0.69008846],[0.61477206 0.62063797 0.66944535 0.69330551 0.60451901],0.8014981273408239,0.5815944355270198,0.8389513108614233,0.8346709470304976,0.8373461744248261,4.348599195480347,0.001821279525756836,0.4538302421569824,0.7293472578073726,0.8346709470304976,0.6789727126805778,0.8309256286784377,0.8245050829320493,0.8512573568753344,7.715585708618164,0.0012714862823486328,0.15528178215026855,0.6405359816492554
48,52,"(1, 3, 4, 5)",4,2,[0.76775926 0.69043015 0.81096635 0.86952128 0.63675376],[0.62671188 0.62033402 0.67313355 0.67415652 0.59399754],0.7942750133761369,0.5802568218298555,0.8336008560727662,0.8164794007490637,0.8245050829320493,4.368950843811035,0.001825094223022461,0.4554014205932617,0.7550861601270933,0.7891920813269128,0.678705189941145,0.8055109684323167,0.792402354200107,0.8311931514178705,7.691744327545166,0.0012888908386230469,0.15076661109924316,0.6376667022605036
49,52,"(2, 3, 4, 5)",4,2,[0.71261505 0.63354328 0.71823963 0.80002253 0.6012332 ],[0.61216923 0.60929689 0.63522254 0.69086438 0.661757  ],0.8167469234884965,0.5802568218298555,0.8421615837346175,0.8336008560727662,0.8397538790797218,4.359947919845581,0.0018138885498046875,0.4543013572692871,0.6931307365786579,0.831995719636169,0.6795077581594435,0.8352059925093633,0.8258426966292135,0.8453718566078117,7.675402879714966,0.0012850761413574219,0.1571798324584961,0.6418620073811601
