,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,53,"(1,)",1,1,[0.92845499 0.88776352 1.         1.         1.        ],0.7898666666666667,0.061066666666666665,0.8306666666666667,0.7256,44.19073224067688,0.05025982856750488,1.3706505298614502,0.9632437012701873,0.8322666666666667,0.2232,0.0008728504180908203,0.25658202171325684
1,53,"(2,)",1,1,[0.83229612 0.7883957  1.         0.96563951 0.90731509],0.7802666666666667,0.06133333333333333,0.8072,0.712,17.00728940963745,0.002527475357055664,1.332038402557373,0.8987292854760457,0.8104,0.22266666666666668,0.0007543563842773438,0.31949663162231445
2,53,"(3,)",1,1,[0.76826702 0.72759101 1.         0.97392952 0.99491525],0.6797333333333333,0.061066666666666665,0.6954666666666667,0.7018666666666666,9.722235441207886,0.09712076187133789,5.4317307472229,0.8929405608909639,0.7632,0.21573333333333333,0.0007660388946533203,1.8209645748138428
3,53,"(4,)",1,1,[0.73564153 0.76425972 0.99383667 0.96258149 0.99601196],0.7584,0.0608,0.8170666666666667,0.6717333333333333,25.358646869659424,0.0016620159149169922,5.273949384689331,0.890466273097192,0.7928,0.216,0.0007448196411132812,1.594071865081787
4,53,"(5,)",1,1,[0.9811172  0.88279389 1.         0.83872828 0.98724752],0.692,0.061066666666666665,0.7402666666666666,0.6885333333333333,51.58807730674744,0.16294050216674805,3.5564730167388916,0.9379773779049596,0.7608,0.22586666666666666,0.0008151531219482422,0.7988860607147217
5,53,"(6,)",1,1,[0.81504767 0.88737062 1.         0.99122911 1.        ],0.6741333333333334,0.061066666666666665,0.7872,0.7581333333333333,28.883958101272583,0.041771650314331055,1.175978660583496,0.9387294800317532,0.8885333333333333,0.22346666666666667,0.0008232593536376953,0.3410050868988037
6,53,"(7,)",1,1,[0.86778492 0.83374719 1.         0.98653047 1.        ],0.7512,0.061066666666666665,0.7661333333333333,0.6792,27.939585208892822,0.051712751388549805,1.375504493713379,0.9376125169362479,0.7909333333333334,0.21573333333333333,0.0007874965667724609,0.41695284843444824
7,53,"(8,)",1,1,[0.90996716 0.81408344 0.99285948 0.97877123 0.99754683],0.7506666666666667,0.061066666666666665,0.7978666666666666,0.6776,67.48505902290344,0.0015099048614501953,6.712054252624512,0.93864562727138,0.8045333333333333,0.21706666666666666,0.0007288455963134766,1.9015257358551025
8,53,"(9,)",1,1,[0.77626052 0.92975748 1.         0.96449302 0.98477127],0.6981333333333334,0.061066666666666665,0.8106666666666666,0.7053333333333334,77.98125672340393,0.0017843246459960938,1.320763111114502,0.9310564567543046,0.7888,0.21653333333333333,0.0007307529449462891,0.3609616756439209
9,53,"(10,)",1,1,[0.85731449 0.84714175 0.99739244 0.98174009 1.        ],0.692,0.06133333333333333,0.7845333333333333,0.7072,27.736453771591187,0.001096963882446289,1.4664154052734375,0.9367177547662395,0.8453333333333334,0.21706666666666666,0.0006766319274902344,0.4223809242248535
