,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,37,"(11,)",1,2,[0.66631447 0.95600208 0.85263394 0.75084715 0.7938518 ],[0.5004985  0.50557909 0.53531352 0.50802001 0.50846384],0.5490666666666667,0.4245333333333333,0.6842666666666667,0.7213333333333334,0.7128,72.15964698791504,0.0011620521545410156,7.781920671463013,0.8039298882122352,0.6986666666666667,0.5869333333333333,0.7165333333333334,0.7434666666666667,0.5896,131.446435213089,0.0010704994201660156,2.551529884338379,0.5115749936178973
11,37,"(12,)",1,2,[0.5779398  0.71244322 0.83094813 0.88564541 0.87855356],[0.5        0.50170916 0.50423729 0.55882722 0.51458345],0.6018666666666667,0.424,0.7154666666666667,0.7781333333333333,0.7586666666666667,79.18081879615784,0.0011303424835205078,5.28848671913147,0.7771060241932468,0.7154666666666667,0.588,0.8064,0.8138666666666666,0.7093333333333334,92.83452439308167,0.0010609626770019531,1.8774707317352295,0.5158714225195427
12,37,"(13,)",1,2,[0.65578863 0.70519901 0.97919659 0.80723927 0.89956958],[0.5004985  0.50624442 0.5152731  0.55637256 0.51236738],0.6442666666666667,0.4261333333333333,0.7165333333333334,0.7301333333333333,0.7272,62.59122586250305,0.001127481460571289,7.014968633651733,0.8093986155359758,0.6901333333333334,0.5888,0.7685333333333333,0.7829333333333334,0.6832,118.85795855522156,0.0010628700256347656,2.495059013366699,0.518151193018645
13,37,"(14,)",1,2,[0.61982684 0.95709461 0.95686841 0.94464823 0.92769074],[0.5        0.53301136 0.50718564 0.54341089 0.50657958],0.6178666666666667,0.4248,0.7037333333333333,0.7248,0.7213333333333334,27.484090089797974,0.0011718273162841797,2.762376546859741,0.8812257653764204,0.7813333333333333,0.5885333333333334,0.7666666666666667,0.7818666666666667,0.4672,48.77829098701477,0.0010936260223388672,1.0147082805633545,0.518037494049255
14,37,"(15,)",1,2,[0.65266889 0.79923735 0.78940987 0.85660752 0.89322027],[0.50121065 0.5        0.51333653 0.50072755 0.50280975],0.47626666666666667,0.4264,0.5618666666666666,0.5906666666666667,0.5864,27.438074111938477,0.0011322498321533203,2.821852445602417,0.7982287796470235,0.6034666666666667,0.5869333333333333,0.7208,0.7293333333333333,0.6578666666666667,48.55300426483154,0.0010662078857421875,0.957125186920166,0.5036168972360398
15,37,"(16,)",1,2,[0.58625035 0.58547459 0.81534014 0.74176047 0.89911038],[0.50082012 0.5        0.50847458 0.52380247 0.51772064],0.5064,0.42373333333333335,0.68,0.7344,0.7432,27.532570838928223,0.0011093616485595703,2.7658677101135254,0.7255871871162763,0.484,0.5901333333333333,0.736,0.7405333333333334,0.6384,48.65187883377075,0.05121564865112305,0.9628477096557617,0.5101635615138909
16,37,"(17,)",1,2,[0.61866181 0.90799133 0.84666719 0.73155858 0.90866458],[0.5004985  0.50203077 0.50609606 0.52457742 0.51079021],0.6162666666666666,0.4266666666666667,0.7088,0.7309333333333333,0.7237333333333333,22.796966552734375,0.0010979175567626953,2.3496170043945312,0.8027086979346771,0.7210666666666666,0.5893333333333334,0.7997333333333333,0.8034666666666667,0.6608,40.456835985183716,0.041205644607543945,0.7570967674255371,0.5087985930593591
17,37,"(18,)",1,2,[0.53151877 0.68375039 0.85049657 0.85073042 0.93764907],[0.50082012 0.5        0.51283899 0.55617279 0.51459655],0.6130666666666666,0.42373333333333335,0.7018666666666666,0.7736,0.7576,41.39286780357361,0.001415252685546875,3.6950888633728027,0.7708290428579693,0.6122666666666666,0.5882666666666667,0.7658666666666667,0.788,0.6146666666666667,67.92970514297485,0.0010979175567626953,1.300344705581665,0.5168856902953255
18,37,"(19,)",1,2,[0.6242947  0.71166508 0.77031782 0.87985423 0.93145421],[0.5004985  0.5        0.51163472 0.52558478 0.50796534],0.5608,0.4232,0.6498666666666667,0.6757333333333333,0.6616,26.82616353034973,0.0013113021850585938,2.349001407623291,0.7835172052663213,0.5384,0.5864,0.708,0.7202666666666667,0.5653333333333334,52.59250831604004,0.0010559558868408203,0.795215368270874,0.5091366688741626
19,37,"(20,)",1,2,[0.68645712 0.88252426 0.91417279 0.6618095  0.95670826],[0.50121065 0.50544794 0.51672456 0.54295006 0.51238067],0.5917333333333333,0.42586666666666667,0.6629333333333334,0.7242666666666666,0.6922666666666667,40.18830609321594,0.0011415481567382812,3.815028429031372,0.8203343864877949,0.5848,0.5888,0.7813333333333333,0.7909333333333334,0.6504,63.851473569869995,0.0010395050048828125,1.6025469303131104,0.5157427770340645
20,37,"(21,)",1,2,[0.60414674 0.71100676 0.80063088 0.80318301 0.91065424],[0.5        0.50091617 0.53445408 0.51844593 0.51415386],0.5733333333333334,0.4242666666666667,0.6317333333333334,0.7002666666666667,0.6818666666666666,38.79871463775635,0.0011224746704101562,3.23093318939209,0.7659243265737491,0.6797333333333333,0.5882666666666667,0.7650666666666667,0.7776,0.6957333333333333,67.10285949707031,0.0010612010955810547,1.1146774291992188,0.5135940088874664
21,37,"(22,)",1,2,[0.67875981 0.71296263 0.92582318 0.96817222 0.79111244],[0.5014397  0.50219342 0.52299262 0.57206922 0.51799122],0.6253333333333333,0.4248,0.6808,0.7496,0.7229333333333333,32.0945839881897,0.06126809120178223,3.2905654907226562,0.8153660572462595,0.7194666666666667,0.5893333333333334,0.7864,0.7968,0.6466666666666666,56.793967485427856,0.0010936260223388672,1.1940333843231201,0.5233372357655536
22,37,"(23,)",1,2,[0.71386862 0.54632784 0.93593459 0.93113372 0.81884207],[0.50957798 0.5        0.50789779 0.50588053 0.51388116],0.41973333333333335,0.4232,0.5824,0.5941333333333333,0.5802666666666667,38.58210277557373,0.001680612564086914,5.137709617614746,0.7892213657568606,0.5549333333333333,0.5864,0.6013333333333334,0.6205333333333334,0.5797333333333333,59.53011631965637,0.0010957717895507812,1.504701852798462,0.50744749202659
23,37,"(24,)",1,2,[0.77868785 0.61270153 0.79087951 0.93199615 0.75044267],[0.5004985  0.5        0.50586701 0.51196307 0.50469537],0.6608,0.4248,0.7253333333333334,0.7690666666666667,0.7610666666666667,31.328144550323486,0.09184765815734863,4.701752424240112,0.7729415427120424,0.7269333333333333,0.5872,0.7632,0.7725333333333333,0.7218666666666667,74.63722205162048,0.0011210441589355469,1.5417790412902832,0.5046047926905355
24,37,"(25,)",1,2,[0.61752161 0.82118326 0.83512932 0.94453873 0.96564161],[0.5        0.5        0.53367462 0.54225279 0.51025129],0.5437333333333333,0.4242666666666667,0.6237333333333334,0.6621333333333334,0.6517333333333334,35.55021381378174,0.0011463165283203125,3.2221100330352783,0.836802906543913,0.5917333333333333,0.5866666666666667,0.7138666666666666,0.7325333333333334,0.5021333333333333,56.77560043334961,0.061224937438964844,1.0536236763000488,0.517235739692749
25,37,"(1, 2)",2,2,[0.74331398 0.86626998 0.89222376 0.74809262 0.86253169],[0.50460395 0.50892997 0.5226336  0.56054036 0.52961154],0.7368,0.4285333333333333,0.7912,0.7872,0.7821333333333333,31.924641132354736,0.0013701915740966797,3.6864099502563477,0.8224864052655657,0.7546666666666667,0.5890666666666666,0.7597333333333334,0.7645333333333333,0.744,57.56188130378723,0.07125401496887207,1.257133960723877,0.5252638825490901
26,37,"(1, 3)",2,2,[0.69188704 0.92680472 0.89095495 0.88227908 0.85649138],[0.50397013 0.53848491 0.53198079 0.60889165 0.51755354],0.6992,0.4282666666666667,0.7472,0.7797333333333333,0.7829333333333334,36.484461545944214,0.001367807388305664,3.6839845180511475,0.8496834327149362,0.8058666666666666,0.592,0.8346666666666667,0.8330666666666666,0.7656,65.36661195755005,0.001169443130493164,1.2741341590881348,0.540176205229094
27,37,"(1, 4)",2,2,[0.71293573 0.83590175 0.7933646  0.79869862 0.77256742],[0.50341947 0.50786636 0.5272951  0.55934971 0.52468439],0.6754666666666667,0.42746666666666666,0.7768,0.7888,0.7890666666666667,31.986777544021606,0.0013546943664550781,3.290127754211426,0.7826936231337386,0.8306666666666667,0.5888,0.8173333333333334,0.8192,0.8074666666666667,56.77290105819702,0.001177072525024414,1.1234219074249268,0.5245230070636704
28,37,"(1, 5)",2,2,[0.66764312 0.76613165 0.83782978 0.88300771 0.88201311],[0.50418053 0.52324554 0.53727218 0.58372168 0.51800177],0.7824,0.4285333333333333,0.8226666666666667,0.8157333333333333,0.8184,31.92292356491089,0.001359701156616211,3.226562976837158,0.8073250753083513,0.8128,0.5904,0.8389333333333333,0.844,0.7778666666666667,53.10602259635925,0.0011508464813232422,1.1155283451080322,0.5332843400350388
29,37,"(2, 3)",2,2,[0.71722283 0.90561116 0.89847317 0.89829806 0.86834046],[0.50225982 0.5294314  0.55514129 0.60022767 0.53518036],0.7453333333333333,0.4288,0.7693333333333333,0.7957333333333333,0.7954666666666667,31.934603691101074,0.001377105712890625,3.2894091606140137,0.8575891334844647,0.7728,0.5917333333333333,0.8224,0.8266666666666667,0.7626666666666667,56.70644235610962,0.0011832714080810547,1.1222755908966064,0.5444481052680525
30,37,"(2, 4)",2,2,[0.72507808 0.8437257  0.88975972 0.84168103 0.85172134],[0.50430947 0.50251504 0.55645621 0.5695235  0.53577869],0.6952,0.4285333333333333,0.7624,0.7882666666666667,0.7832,32.00897550582886,0.00208282470703125,2.87713360786438,0.8303931737813454,0.7642666666666666,0.5888,0.7885333333333333,0.7898666666666667,0.7378666666666667,58.12280869483948,0.0012335777282714844,0.9558699131011963,0.5337165804574573
31,37,"(2, 5)",2,2,[0.69925368 0.85381935 0.85939174 0.920764   0.89293112],[0.51029173 0.50225982 0.55803485 0.61204067 0.52738356],0.6933333333333334,0.42933333333333334,0.7786666666666666,0.7928,0.7917333333333333,32.78474164009094,0.0017757415771484375,2.3952438831329346,0.8452319798018247,0.7768,0.5906666666666667,0.8234666666666667,0.8269333333333333,0.7274666666666667,40.16300058364868,0.0011968612670898438,0.8011007308959961,0.5420021255379065
32,37,"(3, 4)",2,2,[0.67456235 0.92786665 0.91279401 0.68052146 0.88866707],[0.50391455 0.52340133 0.57310889 0.57787916 0.53176444],0.7346666666666667,0.428,0.7584,0.7626666666666667,0.7624,22.397626161575317,0.07713699340820312,3.329192876815796,0.816882309099305,0.7597333333333334,0.5909333333333333,0.8104,0.8098666666666666,0.7536,33.67307472229004,0.0015990734100341797,1.2351276874542236,0.5420136739033867
33,37,"(3, 5)",2,2,[0.64470354 0.88993131 0.88188547 0.86569655 0.89260699],[0.50749665 0.5277182  0.56878637 0.60858086 0.52079498],0.7408,0.4288,0.7738666666666667,0.7757333333333334,0.7762666666666667,19.219116687774658,0.00200653076171875,3.366361141204834,0.8349647720098685,0.7610666666666667,0.5928,0.8245333333333333,0.8269333333333333,0.7496,48.62505483627319,0.0012595653533935547,1.0289690494537354,0.5466754126804028
34,37,"(4, 5)",2,2,[0.62241693 0.81822155 0.88257587 0.82176667 0.86148097],[0.50429522 0.51555691 0.57511459 0.58073171 0.54087335],0.7381333333333333,0.4282666666666667,0.7818666666666667,0.7725333333333333,0.7746666666666666,8.900336027145386,0.002013683319091797,3.1449646949768066,0.8012923965187627,0.7253333333333334,0.5901333333333333,0.8090666666666667,0.8130666666666667,0.7730666666666667,33.43244767189026,0.001298666000366211,1.0764567852020264,0.5433143570987764
35,37,"(1, 2, 3)",3,2,[0.6924085  0.88293954 0.90707584 0.91038089 0.85888676],[0.51348077 0.54471432 0.57996911 0.6906081  0.5632284 ],0.7885333333333333,0.4298666666666667,0.808,0.8082666666666667,0.8144,27.53385353088379,0.002126455307006836,2.4026072025299072,0.8503383056811269,0.8069333333333333,0.5928,0.8346666666666667,0.8357333333333333,0.8005333333333333,45.60912728309631,0.0012784004211425781,0.7500581741333008,0.5784001415170388
36,37,"(1, 2, 4)",3,2,[0.68764164 0.84116382 0.88149536 0.86741313 0.84902335],[0.51066756 0.51078228 0.59723297 0.61487702 0.57934507],0.7477333333333334,0.4298666666666667,0.8050666666666667,0.8010666666666667,0.8069333333333333,23.095333099365234,0.0016100406646728516,2.399752140045166,0.8253474601268752,0.7832,0.5901333333333333,0.8101333333333334,0.8088,0.7621333333333333,40.82114315032959,0.0012366771697998047,0.8445284366607666,0.5625809776974449
37,37,"(1, 2, 5)",3,2,[0.65292136 0.83857001 0.87112954 0.89796611 0.9008922 ],[0.51606357 0.5208286  0.60368346 0.65332726 0.56458251],0.8010666666666667,0.4304,0.8285333333333333,0.8184,0.8256,27.33642864227295,0.002246379852294922,2.6362366676330566,0.8322958433469304,0.8138666666666666,0.5922666666666667,0.8392,0.8392,0.7674666666666666,49.09874749183655,0.0013272762298583984,0.830228328704834,0.5716970796137539
38,37,"(1, 3, 4)",3,2,[0.67132141 0.91344239 0.85959251 0.90292964 0.86469808],[0.51322346 0.55983811 0.62568786 0.64622238 0.54674151],0.7746666666666666,0.42933333333333334,0.8074666666666667,0.8013333333333333,0.8109333333333333,21.382222175598145,0.0024907588958740234,3.013665199279785,0.8423968077316719,0.7984,0.5930666666666666,0.8357333333333333,0.8362666666666667,0.8072,40.031692028045654,0.0013959407806396484,1.138270378112793,0.5783426627348978
39,37,"(1, 3, 5)",3,2,[0.64324694 0.85929011 0.86539332 0.93345199 0.88168808],[0.51484507 0.56162581 0.59891746 0.68462645 0.54152556],0.7976,0.43093333333333333,0.8264,0.8106666666666666,0.8168,4.528250455856323,0.002268552780151367,2.450525999069214,0.8366140883583103,0.8093333333333333,0.5946666666666667,0.8450666666666666,0.8453333333333334,0.7944,24.487706422805786,0.0012884140014648438,0.9465231895446777,0.5803080713808421
40,37,"(1, 4, 5)",3,2,[0.66314133 0.80031405 0.81966094 0.9252332  0.90372458],[0.51476883 0.53619812 0.58243862 0.64747275 0.55372097],0.7914666666666667,0.42933333333333334,0.8312,0.8144,0.8253333333333334,4.491940975189209,0.0024988651275634766,0.4809861183166504,0.8224148209676162,0.8061333333333334,0.5917333333333333,0.8472,0.8421333333333333,0.7861333333333334,7.933567523956299,0.0012822151184082031,0.15700793266296387,0.5669198571088319
41,37,"(2, 3, 4)",3,2,[0.69720713 0.93753111 0.95161029 0.82749398 0.92046075],[0.50980313 0.54494976 0.6672351  0.66056516 0.58599954],0.7885333333333333,0.4298666666666667,0.8021333333333334,0.7957333333333333,0.8,4.463040351867676,0.0021982192993164062,0.4599137306213379,0.866860649861717,0.7749333333333334,0.5933333333333334,0.8218666666666666,0.8205333333333333,0.7610666666666667,7.900820732116699,0.0012748241424560547,0.1583080291748047,0.5937105366727617
42,37,"(2, 3, 5)",3,2,[0.65131959 0.86998923 0.89698296 0.89293458 0.93334123],[0.5141424  0.56721245 0.61475807 0.70374345 0.59203115],0.8005333333333333,0.43066666666666664,0.8088,0.7962666666666667,0.8045333333333333,4.449273347854614,0.0016417503356933594,0.45531201362609863,0.8489135168552717,0.7925333333333333,0.5938666666666667,0.8274666666666667,0.8306666666666667,0.7669333333333334,8.050458908081055,0.0013108253479003906,0.15075469017028809,0.5983775027401057
43,37,"(2, 4, 5)",3,2,[0.66038838 0.85061706 0.89222709 0.87531362 0.90951931],[0.51347762 0.52156619 0.60679273 0.66436367 0.57285311],0.7626666666666667,0.4301333333333333,0.8082666666666667,0.8034666666666667,0.8128,4.518810272216797,0.001619577407836914,0.45456981658935547,0.8376130893265199,0.776,0.5922666666666667,0.8157333333333333,0.8162666666666667,0.7717333333333334,7.9830639362335205,0.0012569427490234375,0.1597452163696289,0.5758106639569353
44,37,"(3, 4, 5)",3,2,[0.64824754 0.82967846 0.89055252 0.7696703  0.91782147],[0.51790852 0.56720757 0.63032488 0.65474199 0.57856606],0.7848,0.4304,0.7989333333333334,0.7768,0.7829333333333334,4.563548564910889,0.0016143321990966797,0.4568746089935303,0.8111940588983585,0.7589333333333333,0.5946666666666667,0.8213333333333334,0.8194666666666667,0.8058666666666666,7.93052077293396,0.0012710094451904297,0.1531515121459961,0.5897498030465641
45,37,"(1, 2, 3, 4)",4,2,[0.68235661 0.86458113 0.8825582  0.89866699 0.85857213],[0.51690661 0.55370039 0.62747237 0.66565819 0.58619112],0.792,0.43066666666666664,0.8218666666666666,0.8066666666666666,0.8125333333333333,4.612094163894653,0.002601146697998047,0.4642660617828369,0.8373470105438652,0.8024,0.5952,0.8352,0.8301333333333333,0.8208,8.332683801651001,0.0013294219970703125,0.16355085372924805,0.5899857381190382
46,37,"(1, 2, 3, 5)",4,2,[0.67850303 0.86792603 0.91028155 0.9230725  0.89317135],[0.54268778 0.59113681 0.63941102 0.71743776 0.59683799],0.8232,0.43146666666666667,0.8368,0.8146666666666667,0.828,4.776154279708862,0.002337217330932617,0.46644139289855957,0.8545908924473841,0.8256,0.5968,0.8424,0.8418666666666667,0.8189333333333333,8.325355768203735,0.0013456344604492188,0.15535616874694824,0.6175022712799196
47,37,"(1, 2, 4, 5)",4,2,[0.64964164 0.84385964 0.89459684 0.92200653 0.87441123],[0.52847035 0.5336975  0.6441208  0.69317951 0.59899255],0.7994666666666667,0.43066666666666664,0.8333333333333334,0.8178666666666666,0.8312,4.483500957489014,0.0019240379333496094,0.4564504623413086,0.8369031761749484,0.8064,0.5930666666666666,0.8381333333333333,0.832,0.8029333333333334,8.210645198822021,0.0013213157653808594,0.15798163414001465,0.5996921414659384
48,37,"(1, 3, 4, 5)",4,2,[0.66980541 0.86139309 0.86537948 0.93128517 0.902194  ],[0.52129004 0.57841498 0.63753463 0.71313722 0.5927404 ],0.8061333333333334,0.4312,0.8293333333333334,0.8112,0.8250666666666666,4.509088516235352,0.001870870590209961,0.4618666172027588,0.8460114310318063,0.8016,0.596,0.8456,0.8408,0.8184,7.940680742263794,0.0013549327850341797,0.1498730182647705,0.6086234576283369
49,37,"(2, 3, 4, 5)",4,2,[0.68880362 0.88532708 0.90845042 0.88578582 0.90352306],[0.51967592 0.57436059 0.65402356 0.68047456 0.62156331],0.8013333333333333,0.43093333333333333,0.8189333333333333,0.7933333333333333,0.8037333333333333,4.48283576965332,0.0018591880798339844,0.47294068336486816,0.8543780009167551,0.7874666666666666,0.5968,0.8269333333333333,0.8229333333333333,0.8152,7.931782007217407,0.0012881755828857422,0.159865140914917,0.6100195878745779
