,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
27,42,"(1, 4)",2,1,[0.52247912 0.92941932 0.85138048 0.94115074 0.75511703],[0.5016033  0.62370807 0.5522566  0.57208838 0.54156467],0.8149532710280374,0.6307076101468625,0.7783711615487316,0.7198931909212283,0.7078771695594126,12.272807598114014,0.001008749008178711,0.652489185333252,0.7999093382665748,0.8769025367156208,0.6328437917222964,0.87369826435247,0.87369826435247,0.8867823765020026,21.901100158691406,0.0007076263427734375,0.15754389762878418,0.5582442037728131
28,42,"(1, 5)",2,1,[0.53402619 0.93257058 0.93764157 0.93879687 0.74894127],[0.50273012 0.56996889 0.54728404 0.55739886 0.51578863],0.7815754339118826,0.630173564753004,0.7786381842456609,0.7193591455273698,0.7177570093457943,12.304710626602173,0.0010170936584472656,0.6293895244598389,0.81839529681028,0.87716955941255,0.6317757009345795,0.8710280373831776,0.8734312416555408,0.9004005340453939,22.233607530593872,0.0007007122039794922,0.15482521057128906,0.5386341063365127
29,42,"(2, 3)",2,1,[0.55710624 0.90071642 0.81327488 0.94427029 0.8171388 ],[0.50645361 0.74084898 0.5736652  0.66792499 0.5873061 ],0.8050734312416555,0.630173564753004,0.8240320427236315,0.7572763684913217,0.7748998664886515,12.564450979232788,0.0010128021240234375,0.6297976970672607,0.8065013265042456,0.6995994659546061,0.6315086782376502,0.890520694259012,0.8841121495327103,0.8886515353805073,22.104377269744873,0.0006990432739257812,0.18079757690429688,0.6152397765199245
30,42,"(2, 4)",2,1,[0.52414721 0.94319681 0.82564148 0.95065259 0.73274401],[0.5        0.68200635 0.58834982 0.62182799 0.5620712 ],0.8331108144192256,0.6317757009345795,0.818958611481976,0.7359145527369827,0.7327102803738318,12.351884126663208,0.0010073184967041016,0.6232366561889648,0.7952764192219358,0.8515353805073431,0.6339118825100134,0.8833110814419226,0.8777036048064085,0.8969292389853137,22.021801233291626,0.0006973743438720703,0.15719389915466309,0.5908510718372164
31,42,"(2, 5)",2,1,[0.51672661 0.963711   0.88332721 0.96138215 0.71394926],[0.50041339 0.5749886  0.58098479 0.55245496 0.51035102],0.8064085447263017,0.6317757009345795,0.8248331108144192,0.7500667556742323,0.7433911882510014,12.545471906661987,0.0010197162628173828,0.6283931732177734,0.8078192473708953,0.860347129506008,0.6328437917222964,0.8811748998664887,0.8817089452603472,0.8779706275033378,21.96831703186035,0.0006928443908691406,0.1551051139831543,0.5438385523179406
32,42,"(3, 4)",2,1,[0.55440922 0.98761429 0.73319657 0.9645303  0.8307439 ],[0.50255989 0.83499469 0.53926001 0.73404299 0.55999269],0.7823765020026703,0.630173564753004,0.8309746328437917,0.7855807743658211,0.7652870493991989,12.30216646194458,0.0010099411010742188,0.6015386581420898,0.8140988556328776,0.7246995994659546,0.6331108144192257,0.8635514018691589,0.8595460614152203,0.7879839786381843,22.067748308181763,0.0006959438323974609,0.18138861656188965,0.6341700542296976
33,42,"(3, 5)",2,1,[0.53933138 0.96392082 0.84442164 0.94534081 0.82813344],[0.50297755 0.67594758 0.5568318  0.5970296  0.54481293],0.7740987983978638,0.630173564753004,0.8320427236315087,0.7604806408544726,0.7583444592790387,12.626855611801147,0.0010144710540771484,0.5934832096099854,0.8242296195906971,0.7463284379172229,0.6315086782376502,0.8753004005340453,0.8638184245660881,0.8582109479305741,21.982815742492676,0.0006957054138183594,0.155076265335083,0.5755198910159698
34,42,"(4, 5)",2,1,[0.49827891 0.94698861 0.8327108  0.92058577 0.77819101],[0.50103348 0.662069   0.60501573 0.55423732 0.52089562],0.8280373831775701,0.631241655540721,0.8312416555407209,0.7479305740987984,0.7433911882510014,12.30094599723816,0.021165132522583008,0.5742790699005127,0.7953510208120846,0.8654205607476636,0.6339118825100134,0.8769025367156208,0.8712950600801068,0.9081441922563418,21.966063737869263,0.0007202625274658203,0.17554211616516113,0.5686502306623388
35,42,"(1, 2, 3)",3,1,[0.53560087 0.90177917 0.86963641 0.91625948 0.75577035],[0.49980006 0.68539699 0.55638786 0.71056906 0.59190646],0.7978638184245661,0.6315086782376502,0.7890520694259012,0.7457943925233644,0.7433911882510014,12.394036531448364,0.0011250972747802734,0.6022007465362549,0.7958092549646123,0.8990654205607477,0.632309746328438,0.8875834445927904,0.8758344459279038,0.9255006675567423,21.895834922790527,0.0007178783416748047,0.20026898384094238,0.6088120834739754
36,42,"(1, 2, 4)",3,1,[0.52051944 0.91971412 0.848878   0.94598025 0.72497951],[0.5123683  0.67240702 0.57494009 0.65126518 0.54476396],0.8082777036048064,0.6325767690253672,0.7690253671562083,0.7260347129506008,0.7097463284379172,12.31486463546753,0.0011096000671386719,0.6291391849517822,0.7920142657560045,0.8795727636849132,0.6341789052069426,0.8814419225634179,0.8787716955941255,0.9038718291054739,21.964030027389526,0.0007150173187255859,0.1780257225036621,0.5911489102046248
37,42,"(1, 2, 5)",3,1,[0.51983285 0.92040744 0.90627986 0.94389235 0.73107556],[0.5002173  0.61042783 0.56150536 0.55479887 0.5418179 ],0.787716955941255,0.632309746328438,0.7762349799732977,0.7345794392523365,0.7348464619492657,12.359013557434082,0.001125335693359375,0.5958786010742188,0.8042976118109298,0.8958611481975968,0.6331108144192257,0.8819759679572764,0.8798397863818425,0.9057409879839786,21.980539083480835,0.0007257461547851562,0.15419912338256836,0.553753452791941
38,42,"(1, 3, 4)",3,1,[0.5423739  0.94733837 0.80565482 0.91852853 0.75556964],[0.50174337 0.71345171 0.5248899  0.75261044 0.57627277],0.829105473965287,0.631241655540721,0.8093457943925234,0.7644859813084112,0.7417890520694259,12.321692943572998,0.001146078109741211,0.6025655269622803,0.7938930493666396,0.8859813084112149,0.6339118825100134,0.8686248331108144,0.8680907877169559,0.892656875834446,21.937130451202393,0.0007343292236328125,0.18161296844482422,0.6137936395149224
39,42,"(1, 3, 5)",3,1,[0.53624625 0.92719648 0.87728141 0.93145869 0.77625545],[0.50896751 0.62604618 0.58714698 0.68458374 0.5747559 ],0.7919893190921228,0.6317757009345795,0.8037383177570093,0.7527369826435247,0.751935914552737,12.309089183807373,0.0011222362518310547,0.5747487545013428,0.8096876564974528,0.8598130841121495,0.6328437917222964,0.8774365821094793,0.8728971962616823,0.9204272363150868,21.98683500289917,0.0007245540618896484,0.1748056411743164,0.5963000587165806
40,42,"(1, 4, 5)",3,1,[0.5177925  0.9539194  0.86818437 0.93313832 0.80731481],[0.50687128 0.7135348  0.60697949 0.61099655 0.54719151],0.8114819759679572,0.632309746328438,0.7965287049399199,0.7356475300400535,0.735113484646195,12.297817707061768,0.0011267662048339844,0.5715000629425049,0.8160698823299098,0.8889185580774366,0.6344459279038718,0.8801068090787717,0.8758344459279038,0.9049399198931909,21.939706087112427,0.0007371902465820312,0.17483210563659668,0.5971147264532265
41,42,"(2, 3, 4)",3,1,[0.54494246 0.96056373 0.81504305 0.94013037 0.74174869],[0.50041339 0.83113751 0.5837403  0.77818683 0.60565986],0.8333778371161549,0.632309746328438,0.8373831775700935,0.776502002670227,0.7930574098798397,12.276815414428711,0.0011186599731445312,0.60184645652771,0.8004856600704242,0.8624833110814419,0.634712950600801,0.8819759679572764,0.87716955941255,0.9193591455273699,22.03282070159912,0.0007183551788330078,0.18122315406799316,0.6598275794889814
42,42,"(2, 3, 5)",3,1,[0.53420573 0.95175171 0.89505454 0.94468431 0.73985282],[0.5002067  0.72888082 0.61896087 0.68122415 0.59099664],0.8365821094793058,0.6328437917222964,0.829105473965287,0.7690253671562083,0.7805073431241656,12.271954774856567,0.021228313446044922,0.5743780136108398,0.8131098219671471,0.8389853137516688,0.6336448598130842,0.8894526034712951,0.8739652870493992,0.9153538050734312,21.94126534461975,0.0007643699645996094,0.17458796501159668,0.62405383616729
43,42,"(2, 4, 5)",3,1,[0.51777112 0.96992022 0.86553433 0.96212252 0.77235073],[0.5        0.77175764 0.62172872 0.68980963 0.57677718],0.8363150867823765,0.6325767690253672,0.8352469959946596,0.7460614152202937,0.7479305740987984,12.289578437805176,0.0011126995086669922,0.37825870513916016,0.8175397829837733,0.874766355140187,0.634712950600801,0.8865153538050734,0.8761014686248331,0.9012016021361816,20.60606098175049,0.0007259845733642578,0.09354996681213379,0.6320146332874149
44,42,"(3, 4, 5)",3,1,[0.53133731 0.98181711 0.80179473 0.91296419 0.80177903],[0.49915483 0.75913371 0.61858359 0.73492771 0.57599235],0.8552736982643525,0.6325767690253672,0.8576769025367156,0.7797062750333779,0.7775700934579439,8.117323637008667,0.0011072158813476562,0.4004018306732178,0.805938473711123,0.811214953271028,0.6349799732977303,0.8769025367156208,0.8638184245660881,0.8953271028037383,14.475929975509644,0.0007245540618896484,0.1216278076171875,0.6375584375459454
45,42,"(1, 2, 3, 4)",4,1,[0.53394425 0.93983196 0.81823137 0.93713338 0.70708084],[0.51457411 0.78289038 0.57936445 0.853477   0.61232683],0.8315086782376502,0.6325767690253672,0.8032042723631508,0.7658210947930574,0.7602136181575434,8.091112852096558,0.0012094974517822266,0.37421274185180664,0.7872443603227696,0.9287049399198932,0.634712950600801,0.8859813084112149,0.8795727636849132,0.9132176234979973,14.469979763031006,0.0007443428039550781,0.11641550064086914,0.6685265517860084
46,42,"(1, 2, 3, 5)",4,1,[0.52225312 0.93951969 0.85602741 0.92774742 0.69890481],[0.49865055 0.70628241 0.60212078 0.72794715 0.59395238],0.8176234979973298,0.6328437917222964,0.7981308411214953,0.7548731642189586,0.7647530040053404,8.101805686950684,0.0012004375457763672,0.3927915096282959,0.7888904893382597,0.9353805073431242,0.6341789052069426,0.8889185580774366,0.8766355140186916,0.9289719626168225,14.476420402526855,0.0007491111755371094,0.12414216995239258,0.6257906552361115
47,42,"(1, 2, 4, 5)",4,1,[0.50344685 0.94358879 0.86395588 0.9467408  0.71716564],[0.5019974  0.74466898 0.61927264 0.67946554 0.58031146],0.8176234979973298,0.6328437917222964,0.7855807743658211,0.740720961281709,0.7417890520694259,8.083786249160767,0.0012311935424804688,0.40198206901550293,0.7949795916554995,0.8958611481975968,0.634712950600801,0.8878504672897196,0.8779706275033378,0.9108144192256342,14.4377121925354,0.0007522106170654297,0.12012815475463867,0.6251432039329144
48,42,"(1, 3, 4, 5)",4,1,[0.51693908 0.95632965 0.83242568 0.92218385 0.80722298],[0.49980006 0.7754487  0.60875944 0.8051713  0.59029523],0.8296395193591455,0.6333778371161549,0.8352469959946596,0.7695594125500668,0.7684913217623498,8.083698034286499,0.001216888427734375,0.37262845039367676,0.8070202482680612,0.8907877169559413,0.6349799732977303,0.8774365821094793,0.8678237650200267,0.9017356475300401,14.50552749633789,0.0007627010345458984,0.11399674415588379,0.6558949449561268
49,42,"(2, 3, 4, 5)",4,1,[0.5198417  0.9700589  0.85458798 0.9285251  0.80726076],[0.50022904 0.81282074 0.62376296 0.84965748 0.59854579],0.843524699599466,0.6333778371161549,0.8534045393858478,0.7813084112149533,0.7997329773030708,8.112038373947144,0.0012431144714355469,0.4016106128692627,0.816054884950448,0.9113484646194927,0.6349799732977303,0.8889185580774366,0.87369826435247,0.9361815754339119,14.525340557098389,0.0007643699645996094,0.11949777603149414,0.6770032005140433
