,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,40,"(11,)",1,1,[0.93309452 0.77844837 0.69614715 0.98095175 0.81473291],0.736,0.6818666666666666,0.7482666666666666,0.7496,25.76326584815979,0.0011756420135498047,1.3876914978027344,0.8406749400584755,0.6053333333333333,0.7050666666666666,0.0007205009460449219,0.4289512634277344
11,40,"(12,)",1,1,[0.86886583 0.80480178 0.74079902 0.91455722 0.64587456],0.7269333333333333,0.6821333333333334,0.7496,0.7418666666666667,28.506275177001953,0.06113719940185547,1.3998205661773682,0.7949796827847407,0.76,0.7050666666666666,0.0007574558258056641,0.4207150936126709
12,40,"(13,)",1,1,[0.79829443 0.80822106 0.6635362  0.98146072 0.94142644],0.6368,0.6816,0.7125333333333334,0.7453333333333333,26.266913414001465,0.0008873939514160156,1.141422986984253,0.8385877698408492,0.58,0.7048,0.0006840229034423828,0.35724782943725586
13,40,"(14,)",1,1,[0.79079335 0.72661869 0.64697857 0.83233511 0.66825032],0.6226666666666667,0.6816,0.7616,0.7701333333333333,26.81476616859436,0.0008907318115234375,1.4025492668151855,0.7329952089055358,0.6026666666666667,0.7050666666666666,0.0006694793701171875,0.4192166328430176
14,40,"(15,)",1,1,[0.78439722 0.90134349 0.6474759  0.96384048 0.7655249 ],0.5970666666666666,0.6818666666666666,0.6584,0.7546666666666667,30.75621509552002,0.07105183601379395,1.5269057750701904,0.812516401088149,0.7637333333333334,0.7050666666666666,0.000762939453125,0.47819995880126953
15,40,"(16,)",1,1,[0.84997714 0.82789265 0.67156009 0.97329603 0.86598793],0.5629333333333333,0.6818666666666666,0.6917333333333333,0.7533333333333333,66.64956164360046,0.0009839534759521484,2.1863746643066406,0.8377427691557995,0.6717333333333333,0.7050666666666666,0.0007231235504150391,0.7212402820587158
16,40,"(17,)",1,1,[0.88345352 0.94586378 0.69500059 0.89427517 0.69678841],0.6922666666666667,0.6818666666666666,0.7632,0.7749333333333334,24.09185290336609,0.0009064674377441406,1.1433684825897217,0.8230762932268431,0.6829333333333333,0.7053333333333334,0.0006682872772216797,0.3586103916168213
17,40,"(18,)",1,1,[0.78647236 0.79656976 0.61288185 0.91266382 0.66303154],0.7413333333333333,0.6818666666666666,0.7664,0.7642666666666666,21.00324773788452,0.0008895397186279297,1.1468079090118408,0.754323864356392,0.712,0.7048,0.0006742477416992188,0.36057400703430176
18,40,"(19,)",1,1,[0.75707727 0.64446253 0.60714924 0.8624323  0.68958225],0.6386666666666667,0.6818666666666666,0.7493333333333333,0.7602666666666666,24.4498553276062,0.0008771419525146484,1.1426687240600586,0.7121407181903662,0.6930666666666667,0.7050666666666666,0.0006690025329589844,0.3576817512512207
19,40,"(20,)",1,1,[0.86940774 0.83986292 0.58855182 0.97555099 0.75091462],0.6872,0.6816,0.7176,0.7256,28.605278730392456,0.00090789794921875,1.3356432914733887,0.8048576173305209,0.5973333333333334,0.7048,0.06095433235168457,0.420734167098999
20,40,"(21,)",1,1,[0.75815496 0.91057929 0.79365388 0.98619987 0.74665205],0.6850666666666667,0.6818666666666666,0.7032,0.7642666666666666,27.886884212493896,0.05108356475830078,1.1469085216522217,0.8390480102040716,0.7312,0.7048,0.0007679462432861328,0.360332727432251
21,40,"(22,)",1,1,[0.83621106 0.86301018 0.79737191 0.92489447 0.87905844],0.6104,0.6818666666666666,0.7098666666666666,0.7885333333333333,28.13870334625244,0.0009317398071289062,1.1983768939971924,0.8601092125148981,0.7514666666666666,0.7053333333333334,0.0006842613220214844,0.36078810691833496
22,40,"(23,)",1,1,[0.89135358 0.71096944 0.79112835 0.89869554 0.65207338],0.6986666666666667,0.6816,0.724,0.7402666666666666,27.855066299438477,0.0009462833404541016,1.3989672660827637,0.7888440577553748,0.4896,0.7053333333333334,0.0006949901580810547,0.41955113410949707
23,40,"(24,)",1,1,[0.9250377  0.7842317  0.65036188 0.97282123 0.749905  ],0.6410666666666667,0.6816,0.7421333333333333,0.7557333333333334,30.250348567962646,0.0012984275817871094,1.4011948108673096,0.8164714999341189,0.6045333333333334,0.7053333333333334,0.0006961822509765625,0.4207799434661865
24,40,"(25,)",1,1,[0.67874915 0.72033533 0.72896916 0.88899788 0.71547288],0.6285333333333334,0.6816,0.768,0.7730666666666667,27.084222316741943,0.0009326934814453125,1.3937995433807373,0.7465048812655558,0.6674666666666667,0.7050666666666666,0.0006718635559082031,0.4185304641723633
25,40,"(1, 2)",2,1,[0.86218378 0.73223285 0.79154765 0.96269878 0.73478083],0.7464,0.6821333333333334,0.7821333333333333,0.7552,32.779431104660034,0.05169963836669922,1.147740364074707,0.8166887760019703,0.6778666666666666,0.7050666666666666,0.0007617473602294922,0.35967397689819336
26,40,"(1, 3)",2,1,[0.8603528  0.83340975 0.73885493 0.92324375 0.68269995],0.6946666666666667,0.6818666666666666,0.7266666666666667,0.7525333333333334,25.1301691532135,0.0010464191436767578,1.1465296745300293,0.8077122370388543,0.6992,0.7050666666666666,0.0509028434753418,0.3587675094604492
27,40,"(1, 4)",2,1,[0.87765153 0.72537917 0.94491525 0.8891826  0.67557599],0.6661333333333334,0.6821333333333334,0.6605333333333333,0.7704,24.49833846092224,0.0010228157043457031,1.144343376159668,0.8225409095747022,0.6144,0.7050666666666666,0.00070953369140625,0.36083126068115234
28,40,"(1, 5)",2,1,[0.82670106 0.92696293 0.95334995 0.97824226 0.65009401],0.6936,0.6818666666666666,0.7114666666666667,0.7653333333333333,24.48643136024475,0.0010209083557128906,1.1955511569976807,0.8670700434013686,0.7336,0.7053333333333334,0.0007002353668212891,0.3578484058380127
29,40,"(2, 3)",2,1,[0.83942585 0.79163445 0.63910271 0.90819613 0.80306475],0.7312,0.6821333333333334,0.7778666666666667,0.7786666666666666,28.59155774116516,0.0010426044464111328,1.3966195583343506,0.7962847765271007,0.7154666666666667,0.7050666666666666,0.0007278919219970703,0.4205505847930908
30,40,"(2, 4)",2,1,[0.84933237 0.71113209 0.74032379 0.87773576 0.69047965],0.7589333333333333,0.6818666666666666,0.792,0.7768,22.83713984489441,0.0016796588897705078,2.013890027999878,0.7738007327334903,0.7706666666666667,0.7053333333333334,0.0007915496826171875,0.5996642112731934
31,40,"(2, 5)",2,1,[0.83796345 0.85609746 0.73660356 0.91354174 0.67559854],0.7688,0.6821333333333334,0.7845333333333333,0.7725333333333333,46.031673192977905,0.05113673210144043,1.1445245742797852,0.8039609501361743,0.7037333333333333,0.7053333333333334,0.0008633136749267578,0.36067867279052734
32,40,"(3, 4)",2,1,[0.82171575 0.79350904 0.79656433 0.84421837 0.73114279],0.7429333333333333,0.6818666666666666,0.7669333333333334,0.7781333333333333,24.84027338027954,0.0010259151458740234,1.145637035369873,0.7974300540569624,0.7898666666666667,0.7053333333333334,0.0006966590881347656,0.35746073722839355
33,40,"(3, 5)",2,1,[0.84945307 0.88013468 0.70156824 0.90892746 0.68970465],0.7312,0.6821333333333334,0.7610666666666667,0.7821333333333333,24.422234535217285,0.051218509674072266,1.1456868648529053,0.8059576195559248,0.7978666666666666,0.7050666666666666,0.0007643699645996094,0.36126184463500977
34,40,"(4, 5)",2,1,[0.83887481 0.87763822 0.85181467 0.86176248 0.6473348 ],0.7397333333333334,0.6818666666666666,0.7768,0.7888,31.15544319152832,0.001463174819946289,1.2617619037628174,0.8154849964633869,0.7965333333333333,0.7050666666666666,0.000949859619140625,0.3604164123535156
35,40,"(1, 2, 3)",3,1,[0.84975736 0.78708261 0.69215274 0.92358083 0.73822284],0.7541333333333333,0.6821333333333334,0.7722666666666667,0.7570666666666667,22.063947439193726,0.0011608600616455078,0.9990897178649902,0.7981592735392136,0.664,0.7053333333333334,0.0007445812225341797,0.3030860424041748
36,40,"(1, 2, 4)",3,1,[0.85338556 0.69800642 0.78295965 0.88794003 0.72919569],0.7565333333333333,0.6824,0.7949333333333334,0.7682666666666667,20.668104887008667,0.0011434555053710938,0.7972590923309326,0.790297470988308,0.7536,0.7050666666666666,0.0007493495941162109,0.23915648460388184
37,40,"(1, 2, 5)",3,1,[0.8359956  0.87265484 0.80122121 0.94846119 0.6997142 ],0.7674666666666666,0.6821333333333334,0.7789333333333334,0.7634666666666666,16.120282649993896,0.0011317729949951172,0.7635667324066162,0.8316094086687608,0.7445333333333334,0.7056,0.0007305145263671875,0.24089670181274414
38,40,"(1, 3, 4)",3,1,[0.861517   0.78169993 0.82234229 0.86857422 0.68626117],0.7472,0.6824,0.7698666666666667,0.7656,17.99564838409424,0.0011403560638427734,0.9949285984039307,0.8040789220846123,0.7773333333333333,0.7050666666666666,0.0007450580596923828,0.29842162132263184
39,40,"(1, 3, 5)",3,1,[0.85337539 0.86460591 0.76319487 0.91959217 0.65507571],0.7429333333333333,0.6821333333333334,0.7597333333333334,0.764,24.420401573181152,0.0011134147644042969,1.1435208320617676,0.81116881227919,0.7733333333333333,0.7050666666666666,0.0007300376892089844,0.3503084182739258
40,40,"(1, 4, 5)",3,1,[0.82650556 0.86012207 0.88958967 0.88602114 0.63905321],0.7349333333333333,0.6824,0.7661333333333333,0.7752,25.252637147903442,0.0010886192321777344,1.4053432941436768,0.820258329940158,0.7898666666666667,0.7050666666666666,0.0007290840148925781,0.4178943634033203
41,40,"(2, 3, 4)",3,1,[0.82174353 0.78194306 0.70404951 0.83913308 0.72778451],0.7568,0.6818666666666666,0.78,0.7789333333333334,22.211808681488037,0.0012841224670410156,0.9996190071105957,0.7749307370734159,0.7773333333333333,0.7050666666666666,0.04104757308959961,0.3016026020050049
42,40,"(2, 3, 5)",3,1,[0.82974792 0.82096048 0.66845511 0.86415876 0.70003281],0.7709333333333334,0.6821333333333334,0.7869333333333334,0.7850666666666667,29.630147218704224,0.0012049674987792969,1.333495855331421,0.7766710165644489,0.7546666666666667,0.7056,0.0007748603820800781,0.4193551540374756
43,40,"(2, 4, 5)",3,1,[0.8165895  0.82957065 0.73421979 0.83886366 0.65624842],0.7650666666666667,0.6821333333333334,0.7850666666666667,0.7824,18.702804565429688,0.04133415222167969,0.9550917148590088,0.7750984050489738,0.7653333333333333,0.7053333333333334,0.0008835792541503906,0.3013434410095215
44,40,"(3, 4, 5)",3,1,[0.82897909 0.84438865 0.74287942 0.84174253 0.66151934],0.7672,0.6818666666666666,0.7866666666666666,0.7872,21.23648190498352,0.0012705326080322266,1.0462515354156494,0.7839018044160534,0.8304,0.7053333333333334,0.0008258819580078125,0.3049492835998535
45,40,"(1, 2, 3, 4)",4,1,[0.86594088 0.76600987 0.76715767 0.87179949 0.69325995],0.7664,0.6826666666666666,0.7882666666666667,0.7661333333333333,27.65233325958252,0.0013391971588134766,1.002549648284912,0.7928335712291289,0.7578666666666667,0.7053333333333334,0.0008373260498046875,0.3430638313293457
46,40,"(1, 2, 3, 5)",4,1,[0.85389878 0.84627935 0.74060014 0.90434567 0.70494954],0.7669333333333334,0.6824,0.78,0.7677333333333334,23.139966011047363,0.041445255279541016,1.051170825958252,0.810014696337798,0.7541333333333333,0.7058666666666666,0.0008616447448730469,0.34794116020202637
47,40,"(1, 2, 4, 5)",4,1,[0.82895372 0.8213093  0.81796838 0.89381778 0.67982722],0.7613333333333333,0.6824,0.7904,0.7746666666666666,24.95057201385498,0.0013065338134765625,1.1961324214935303,0.8083752793951836,0.7989333333333334,0.7050666666666666,0.0008246898651123047,0.36138248443603516
48,40,"(1, 3, 4, 5)",4,1,[0.82163128 0.8319918  0.82745274 0.88718206 0.6586385 ],0.7645333333333333,0.6824,0.7789333333333334,0.7728,26.675734043121338,0.0013391971588134766,1.1948156356811523,0.8053792735152994,0.8122666666666667,0.7050666666666666,0.0008230209350585938,0.3589508533477783
49,40,"(2, 3, 4, 5)",4,1,[0.82744681 0.81066203 0.70787243 0.8537232  0.68793359],0.7685333333333333,0.6824,0.7858666666666667,0.7842666666666667,30.97678279876709,0.0012326240539550781,1.1975746154785156,0.7775276120112306,0.8045333333333333,0.7056,0.000759124755859375,0.42079782485961914
