,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,30,"(11,)",1,3,[0.81017446 0.69137497 0.7901314  0.84618094 0.72540186],0.6965333333333333,0.7026666666666667,0.7981333333333334,0.8269333333333333,35.76658344268799,0.0015099048614501953,5.4528586864471436,0.7726527245570793,0.3088,0.6714666666666667,0.05181241035461426,2.1995906829833984
11,30,"(12,)",1,3,[0.78341591 0.58460744 0.5901493  0.66200362 0.66562417],0.7205333333333334,0.7021333333333334,0.8421333333333333,0.852,34.20175051689148,0.0015132427215576172,6.4387102127075195,0.6571600871126912,0.3917333333333333,0.6712,0.06188631057739258,2.588346004486084
12,30,"(13,)",1,3,[0.9173721  0.74976798 0.69129657 0.7213181  0.73301999],0.6864,0.7024,0.7738666666666667,0.7954666666666667,35.14824867248535,0.0016982555389404297,6.859246015548706,0.762554948093268,0.40826666666666667,0.6712,0.06216263771057129,2.6691534519195557
13,30,"(14,)",1,3,[0.72622213 0.58911134 0.68074546 0.66956456 0.7305255 ],0.7368,0.7026666666666667,0.7610666666666667,0.7853333333333333,31.04266357421875,0.0018758773803710938,5.173904657363892,0.6792337988601491,0.3797333333333333,0.6712,0.0018954277038574219,1.8010387420654297
14,30,"(15,)",1,3,[0.69333202 0.67493966 0.60984529 0.78619587 0.6056081 ],0.7642666666666666,0.7026666666666667,0.8064,0.812,59.037787437438965,0.0020034313201904297,9.320050477981567,0.6739841880026253,0.3408,0.6714666666666667,0.07191824913024902,3.9370946884155273
15,30,"(16,)",1,3,[0.76878061 0.80554293 0.94533678 0.82077388 0.86665901],0.5088,0.7024,0.6704,0.8277333333333333,51.73952007293701,0.0016665458679199219,7.6843907833099365,0.8414186400609982,0.3605333333333333,0.6706666666666666,0.07177972793579102,3.1111834049224854
16,30,"(17,)",1,3,[0.69188757 0.60049175 0.57927077 0.78296574 0.70770402],0.7229333333333333,0.7024,0.8557333333333333,0.8498666666666667,45.91430902481079,0.0015094280242919922,8.691086769104004,0.6724639722570718,0.48106666666666664,0.6717333333333333,0.0016875267028808594,3.324159860610962
17,30,"(18,)",1,3,[0.69491549 0.7327602  0.70283349 0.66836535 0.73686587],0.8176,0.7024,0.8869333333333334,0.8810666666666667,43.64334058761597,0.0014951229095458984,6.687938928604126,0.7071480810592171,0.38266666666666665,0.6714666666666667,0.0016789436340332031,2.8030827045440674
18,30,"(19,)",1,3,[0.7465194  0.62183576 0.68845096 0.78304319 0.68856163],0.7170666666666666,0.7024,0.8258666666666666,0.8402666666666667,28.057263612747192,0.0019304752349853516,5.044527769088745,0.7056821906310452,0.42373333333333335,0.6709333333333334,0.0017817020416259766,2.107228994369507
19,30,"(20,)",1,3,[0.66569816 0.59174426 0.58783071 0.81056452 0.78464043],0.7277333333333333,0.7026666666666667,0.8232,0.8285333333333333,33.38754391670227,0.0015075206756591797,5.750038146972656,0.6880956164186777,0.3821333333333333,0.6706666666666666,0.001674652099609375,2.521540641784668
20,30,"(21,)",1,3,[0.62710118 0.69980481 0.73926078 0.72726112 0.7459639 ],0.7232,0.7024,0.7989333333333334,0.8213333333333334,36.82210898399353,0.0015447139739990234,5.745132684707642,0.7078783583657755,0.2885333333333333,0.6717333333333333,0.0017304420471191406,2.469757080078125
21,30,"(22,)",1,3,[0.80487091 0.56703431 0.58895722 0.74757632 0.78400341],0.7688,0.7026666666666667,0.7930666666666667,0.8069333333333333,24.144501209259033,0.0014767646789550781,3.7736356258392334,0.6984884362848943,0.3658666666666667,0.6712,0.0016579627990722656,1.5196583271026611
22,30,"(23,)",1,3,[0.74875958 0.72870381 0.57478957 0.79219457 0.68567961],0.6728,0.7024,0.8421333333333333,0.8605333333333334,22.24292755126953,0.001497507095336914,2.890411853790283,0.7060254282691895,0.44133333333333336,0.6714666666666667,0.0016634464263916016,1.0428056716918945
23,30,"(24,)",1,3,[0.74204496 0.65809706 0.56672478 0.74204086 0.72792087],0.7712,0.7024,0.8128,0.8085333333333333,21.731523275375366,0.0017485618591308594,3.178819417953491,0.687365704885573,0.2544,0.6706666666666666,0.022240161895751953,1.91972017288208
24,30,"(25,)",1,3,[0.72353508 0.66613678 0.71308529 0.78437907 0.76987916],0.6245333333333334,0.7026666666666667,0.7925333333333333,0.8122666666666667,17.491283416748047,0.021678924560546875,2.7584502696990967,0.7314030770292038,0.3848,0.6714666666666667,0.0017423629760742188,1.113196611404419
25,30,"(1, 2)",2,3,[0.74818383 0.56148059 0.5561939  0.66139554 0.73072167],0.7997333333333333,0.7026666666666667,0.8621333333333333,0.8669333333333333,16.801962852478027,0.0018727779388427734,2.8205406665802,0.651595107187853,0.7045333333333333,0.6712,0.0020096302032470703,1.1053667068481445
26,30,"(1, 3)",2,3,[0.75178009 0.67900162 0.63202058 0.73743241 0.66905273],0.8077333333333333,0.7029333333333333,0.8730666666666667,0.8664,16.75041961669922,0.02203965187072754,2.7365968227386475,0.6938574876891112,0.7621333333333333,0.6709333333333334,0.0020308494567871094,1.0417025089263916
27,30,"(1, 4)",2,3,[0.797157   0.77725791 0.69768039 0.86502835 0.7770918 ],0.7544,0.7026666666666667,0.8349333333333333,0.8413333333333334,16.707499504089355,0.0019330978393554688,2.755500078201294,0.7828430904256511,0.7437333333333334,0.6714666666666667,0.0019974708557128906,1.0796687602996826
28,30,"(1, 5)",2,3,[0.71309569 0.5988411  0.61128847 0.74002377 0.70891575],0.8221333333333334,0.7024,0.848,0.8488,17.191043853759766,0.03214240074157715,3.6420726776123047,0.6744329551290528,0.7258666666666667,0.6714666666666667,0.002067089080810547,1.0792160034179688
29,30,"(2, 3)",2,3,[0.73881411 0.62012282 0.68125228 0.7227201  0.78161402],0.7829333333333334,0.7029333333333333,0.8634666666666667,0.8672,18.635499715805054,0.022340774536132812,3.1787445545196533,0.7089046653150758,0.8192,0.6714666666666667,0.0023953914642333984,1.7416718006134033
30,30,"(2, 4)",2,3,[0.77492955 0.74295279 0.74642756 0.82029899 0.87670517],0.7810666666666667,0.7026666666666667,0.8648,0.8634666666666667,17.033872842788696,0.0019292831420898438,2.9246037006378174,0.7922628114817675,0.7688,0.6709333333333334,0.001997709274291992,1.2359533309936523
31,30,"(2, 5)",2,3,[0.7263681  0.64189883 0.64236326 0.70394378 0.76196816],0.7805333333333333,0.7029333333333333,0.8498666666666667,0.8848,5.465842008590698,0.0027577877044677734,0.9492177963256836,0.6953084260320448,0.7362666666666666,0.672,0.0021588802337646484,0.36528825759887695
32,30,"(3, 4)",2,3,[0.77693917 0.84859368 0.94829716 0.80895685 0.79768118],0.7461333333333333,0.7026666666666667,0.8288,0.8512,5.437894821166992,0.002607583999633789,0.9263761043548584,0.8360936066968181,0.7850666666666667,0.6709333333333334,0.0020427703857421875,0.36972856521606445
33,30,"(3, 5)",2,3,[0.75909343 0.72814171 0.73794328 0.79100216 0.74557763],0.7861333333333334,0.7024,0.8482666666666666,0.864,5.4352710247039795,0.002418041229248047,0.9197483062744141,0.75235164085077,0.6488,0.6706666666666666,0.002037525177001953,0.3673388957977295
34,30,"(4, 5)",2,3,[0.81878767 0.71656701 0.88621205 0.8547182  0.86355146],0.7296,0.7026666666666667,0.7746666666666666,0.8010666666666667,5.432067394256592,0.0018901824951171875,0.91408371925354,0.8279672761514174,0.6133333333333333,0.6714666666666667,0.002019166946411133,0.36377716064453125
35,30,"(1, 2, 3)",3,3,[0.73560929 0.61875195 0.60686395 0.72462853 0.74909717],0.8434666666666667,0.7032,0.8794666666666666,0.876,5.414119482040405,0.0023610591888427734,0.9047722816467285,0.686990178258829,0.8032,0.6725333333333333,0.0021071434020996094,0.370236873626709
36,30,"(1, 2, 4)",3,3,[0.78791083 0.71360818 0.66332127 0.82709951 0.82953701],0.8429333333333333,0.7026666666666667,0.8797333333333334,0.8757333333333334,5.409733772277832,0.0023183822631835938,0.9030885696411133,0.7642953584225071,0.7882666666666667,0.6717333333333333,0.0020761489868164062,0.35931396484375
37,30,"(1, 2, 5)",3,3,[0.71000206 0.60224085 0.59826495 0.70459457 0.73126301],0.8528,0.7026666666666667,0.876,0.8842666666666666,5.459242343902588,0.002540111541748047,0.9156103134155273,0.6692730867628502,0.7712,0.6722666666666667,0.002132415771484375,0.365628719329834
38,30,"(1, 3, 4)",3,3,[0.76650146 0.78856429 0.73362644 0.83480738 0.74851926],0.8301333333333333,0.7029333333333333,0.8685333333333334,0.8746666666666667,5.393406867980957,0.0022907257080078125,0.9021222591400146,0.7744037659559703,0.8165333333333333,0.6717333333333333,0.0021228790283203125,0.3654015064239502
39,30,"(1, 3, 5)",3,3,[0.76530243 0.66536814 0.62659087 0.81306086 0.72645604],0.8629333333333333,0.7026666666666667,0.8832,0.8829333333333333,5.456821918487549,0.0023806095123291016,0.9154376983642578,0.7193556675672491,0.7821333333333333,0.6714666666666667,0.002163410186767578,0.3629758358001709
40,30,"(1, 4, 5)",3,3,[0.82469927 0.69023092 0.7040219  0.84842356 0.80040261],0.8176,0.7024,0.8546666666666667,0.8594666666666667,5.413957834243774,0.002290010452270508,0.9254822731018066,0.7735556547093099,0.7752,0.6717333333333333,0.002118825912475586,0.36322522163391113
41,30,"(2, 3, 4)",3,3,[0.76004406 0.77918445 0.79504492 0.83767937 0.82230591],0.8125333333333333,0.7026666666666667,0.8722666666666666,0.8728,5.367415189743042,0.002277374267578125,0.9519517421722412,0.7988517399669377,0.8282666666666667,0.6714666666666667,0.0021169185638427734,0.36307621002197266
42,30,"(2, 3, 5)",3,3,[0.73456475 0.64973471 0.67364175 0.79035789 0.80079901],0.8616,0.7026666666666667,0.8858666666666667,0.8906666666666667,5.371322870254517,0.002301931381225586,0.9028458595275879,0.7298196224736468,0.856,0.6717333333333333,0.0020856857299804688,0.36360955238342285
43,30,"(2, 4, 5)",3,3,[0.76146648 0.66059819 0.73226989 0.82026499 0.84428448],0.8472,0.7029333333333333,0.8794666666666666,0.8794666666666666,5.384546279907227,0.0022890567779541016,0.8999612331390381,0.7637768054475143,0.7981333333333334,0.6714666666666667,0.0020911693572998047,0.3616220951080322
44,30,"(3, 4, 5)",3,3,[0.80186312 0.7493534  0.83615825 0.83716027 0.7908431 ],0.8048,0.7026666666666667,0.8632,0.8666666666666667,5.404067754745483,0.002277851104736328,0.8999698162078857,0.8030756281838907,0.7714666666666666,0.6709333333333334,0.0021033287048339844,0.3594038486480713
45,30,"(1, 2, 3, 4)",4,3,[0.76404654 0.72102049 0.64418326 0.81705739 0.80025962],0.8474666666666667,0.7034666666666667,0.8842666666666666,0.8861333333333333,5.388336181640625,0.0027191638946533203,0.9009222984313965,0.7493134594923944,0.8186666666666667,0.672,0.0022132396697998047,0.3776543140411377
46,30,"(1, 2, 3, 5)",4,3,[0.76866184 0.62961378 0.6240337  0.76834895 0.74124366],0.8789333333333333,0.7029333333333333,0.8928,0.8901333333333333,5.381058931350708,0.0027298927307128906,0.8990154266357422,0.7063803838673777,0.8261333333333334,0.6728,0.0022153854370117188,0.361530065536499
47,30,"(1, 2, 4, 5)",4,3,[0.78145027 0.65564919 0.6932441  0.80011985 0.84170768],0.8605333333333334,0.7026666666666667,0.8842666666666666,0.8856,5.377601861953735,0.0027179718017578125,0.9003105163574219,0.7544342196287117,0.8066666666666666,0.6722666666666667,0.002246379852294922,0.35991883277893066
48,30,"(1, 3, 4, 5)",4,3,[0.8189639  0.72406671 0.71785605 0.81815454 0.73535877],0.8426666666666667,0.7026666666666667,0.8826666666666667,0.8829333333333333,5.40973424911499,0.002696990966796875,0.9019787311553955,0.7628799946459879,0.8152,0.6714666666666667,0.0021982192993164062,0.36083197593688965
49,30,"(2, 3, 4, 5)",4,3,[0.79115795 0.72300832 0.74823778 0.80724798 0.80296063],0.8592,0.7034666666666667,0.8906666666666667,0.8909333333333334,5.377363204956055,0.002664327621459961,0.8999061584472656,0.7745225308969848,0.8485333333333334,0.672,0.002208709716796875,0.3602004051208496
