,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,60,"(1,)",1,2,[0.93145305 0.82211767 0.86973953 0.81238761 0.90100372],0.4081030319291655,0.2946069224577408,0.46176549503622216,0.5049637778374028,20.598684787750244,0.003086090087890625,3.3325212001800537,0.8673403163356057,0.2551650120740542,0.31929165548698685,0.004610538482666016,1.7635202407836914
1,60,"(2,)",1,2,[0.80984608 0.89014003 0.73249329 0.90954598 0.9231889 ],0.36088006439495574,0.2946069224577408,0.38932116984169574,0.37778374027367856,11.418742179870605,0.10128617286682129,2.6143460273742676,0.853042857281851,0.35095250872015027,0.3190233431714516,0.003207683563232422,1.258509874343872
2,60,"(3,)",1,2,[0.9690352  0.88193926 0.84307637 0.85992121 0.9776046 ],0.444593506841964,0.2943386101422055,0.45720418567212234,0.44647169305071105,28.002007722854614,0.0015418529510498047,5.096970558166504,0.9063153286916631,0.26079957070029514,0.3182184062248457,0.0016918182373046875,1.6035940647125244
3,60,"(4,)",1,2,[0.92285743 0.84533751 0.7073967  0.8636602  0.71203099],0.40971290582237724,0.2948752347732761,0.4394955728467937,0.4284947679098471,23.199742078781128,0.001714468002319336,6.863927364349365,0.8102565663682144,0.2726053125838476,0.3182184062248457,0.0019106864929199219,3.0790770053863525
4,60,"(5,)",1,2,[0.87991246 0.69731475 0.74133647 0.87148712 0.8651956 ],0.42715320633217063,0.2946069224577408,0.466326804400322,0.4700831768178159,23.65443515777588,0.0017101764678955078,3.383574962615967,0.8110492794535235,0.29219211161792324,0.3182184062248457,0.02195906639099121,1.2603387832641602
5,60,"(6,)",1,2,[0.96593366 0.96733342 0.88405956 1.         0.80245847],0.38556479742420174,0.2946069224577408,0.4961094714247384,0.47115642607995706,16.83311104774475,0.0015480518341064453,3.0155978202819824,0.9239570234675537,0.263482693855648,0.3187550308559163,0.0016794204711914062,1.3559753894805908
6,60,"(7,)",1,2,[0.89588249 0.81167189 0.78156233 0.89378667 0.74929598],0.2664341293265361,0.2948752347732761,0.3751006171183257,0.4043466595116716,19.139343976974487,0.0015254020690917969,5.297028541564941,0.8264398692655519,0.2854843037295412,0.31795009390931045,0.0016987323760986328,2.049156427383423
7,60,"(8,)",1,2,[0.88038735 0.86620284 0.78778042 0.93369817 0.8371484 ],0.3584652535551382,0.29514354708881135,0.387711295948484,0.4201770861282533,28.000518560409546,0.0014760494232177734,5.374540567398071,0.8610434372609647,0.32063321706466325,0.31768178159377514,0.0016295909881591797,2.256133556365967
8,60,"(9,)",1,2,[0.85755915 0.87175824 0.93552346 0.94325759 0.79127958],0.33968339146766835,0.2946069224577408,0.40622484572041856,0.43547088811376444,27.971763849258423,0.0015473365783691406,5.185030698776245,0.8798756046512268,0.330829085055004,0.31929165548698685,0.0017743110656738281,2.0508620738983154
9,60,"(10,)",1,2,[0.97083316 0.92836628 0.90649315 0.91990761 0.91448226],0.35417225650657364,0.2946069224577408,0.34478132546283874,0.4051515964582774,24.071787118911743,0.0014996528625488281,5.138590574264526,0.9280164927300261,0.2983632948752348,0.318486718540381,0.0016429424285888672,2.1562044620513916
10,60,"(11,)",1,2,[0.9452381  0.97956103 0.95206733 0.82210871 0.92676525],0.44432519452642877,0.2948752347732761,0.5165012074054199,0.5881405956533405,28.911484956741333,0.0014903545379638672,5.3219921588897705,0.9251480841489762,0.261604507646901,0.3187550308559163,0.0016682147979736328,1.8021001815795898
11,60,"(12,)",1,2,[0.94998628 0.87248048 0.70876612 0.85960805 0.92631766],0.46471693050711027,0.2948752347732761,0.5046954655218675,0.48859672658975045,22.408884048461914,0.0015091896057128906,3.9283554553985596,0.8634317191925013,0.34934263482693856,0.3190233431714516,0.0016627311706542969,1.641021966934204
12,60,"(13,)",1,2,[0.85743543 0.72682322 0.93324887 0.90771753 0.79389976],0.3847598604775959,0.2946069224577408,0.432251140327341,0.42232358465253556,22.472858428955078,0.03170299530029297,4.445935964584351,0.843824958780477,0.259726321438154,0.318486718540381,0.0017590522766113281,1.6413395404815674
13,60,"(14,)",1,2,[0.7487496  0.77729354 0.83336807 0.93803609 0.87366674],0.4040783471961363,0.2946069224577408,0.43198282801180576,0.45505768714784006,22.401626348495483,0.0316777229309082,4.880948066711426,0.8342228070232467,0.29514354708881135,0.318486718540381,0.0017864704132080078,1.8770124912261963
14,60,"(15,)",1,2,[0.75504963 0.92697212 0.62101101 0.80754229 0.82952703],0.34182988999195063,0.2946069224577408,0.3869063590018782,0.3946874161524014,28.048364639282227,0.04163789749145508,5.049907684326172,0.7880204156958909,0.18969680708344513,0.3182184062248457,0.0017485618591308594,2.1061108112335205
15,60,"(16,)",1,2,[0.95037055 0.88008178 0.98163946 0.7955384  0.95306389],0.33324389589482156,0.2948752347732761,0.39522404078347195,0.48591360343439766,27.997129201889038,0.0015540122985839844,6.042222261428833,0.9121388156892171,0.31151059833646366,0.3187550308559163,0.0016872882843017578,2.398905038833618
16,60,"(17,)",1,2,[0.77554114 0.98265285 0.65458866 0.86363259 0.84639003],0.35900187818620877,0.2948752347732761,0.4392272605312584,0.47920579554601556,28.095834732055664,0.0014696121215820312,5.574267387390137,0.8245610546759676,0.29594848403541724,0.3182184062248457,0.0419001579284668,2.6265006065368652
17,60,"(18,)",1,2,[0.99315515 0.91404216 0.97864479 0.85076344 0.75848781],0.47491279849745105,0.2948752347732761,0.5004024684733029,0.5403810034880601,27.011996746063232,0.0015006065368652344,5.75749945640564,0.8990186709464051,0.2685806278508184,0.3182184062248457,0.0016138553619384766,2.1039228439331055
18,60,"(19,)",1,2,[0.99054759 0.97211499 0.78747347 0.90465413 0.85639383],0.4196404614971827,0.2948752347732761,0.4561309364099812,0.45452106251676955,27.964138507843018,0.001481771469116211,5.098503351211548,0.9022368021832786,0.3026562919237993,0.3187550308559163,0.001636505126953125,2.351722002029419
19,60,"(20,)",1,2,[0.99204007 0.98696219 0.73350256 0.87118301 0.95893994],0.44486181915749934,0.2946069224577408,0.4926214113227797,0.5167695197209552,28.062089443206787,0.0015397071838378906,5.005239486694336,0.9085255556957091,0.31499865843842234,0.3182184062248457,0.04191398620605469,2.40659761428833
20,60,"(21,)",1,2,[0.97974906 0.96794976 0.9835655  0.90601506 0.63857579],0.30533941507915213,0.2946069224577408,0.3270727126375101,0.39066273141937213,26.978411197662354,0.001514434814453125,4.843509674072266,0.8951710351053409,0.27126375100617117,0.3187550308559163,0.04183697700500488,2.2963595390319824
21,60,"(22,)",1,2,[0.98207301 0.98370274 0.86621859 0.84400292 0.94856972],0.40622484572041856,0.2948752347732761,0.4700831768178159,0.5215991414005903,27.990440607070923,0.0014758110046386719,4.894793510437012,0.9249133952684252,0.3834182988999195,0.31795009390931045,0.0016255378723144531,2.2551138401031494
22,60,"(23,)",1,2,[1.         1.         0.62431178 0.84051495 0.94220133],0.4864502280654682,0.2946069224577408,0.473034612288704,0.5226723906627314,26.91475772857666,0.04168701171875,4.807656526565552,0.8814056110931192,0.3168768446471693,0.3182184062248457,0.0017268657684326172,2.1442818641662598
23,60,"(24,)",1,2,[0.98780279 1.         0.96290019 0.89083423 0.88667804],0.4225918969680708,0.29514354708881135,0.4869868526965388,0.5041588408907969,27.340421438217163,0.0014984607696533203,4.035612106323242,0.9456430495859578,0.275825060370271,0.31795009390931045,0.0016283988952636719,1.795797348022461
24,60,"(25,)",1,2,[0.90550551 0.98020669 0.9767182  0.83669275 0.74757275],0.33163402200160985,0.2946069224577408,0.3576603166085323,0.4451301314730346,22.71710181236267,0.0015294551849365234,4.8508405685424805,0.8893391796926353,0.2742151864770593,0.3174134692782399,0.0017044544219970703,2.142806053161621
25,60,"(1, 2)",2,2,[0.85020695 0.93360368 0.89835692 0.91379734 0.92378028],0.5009390931043735,0.2948752347732761,0.5398443788569895,0.5132814596189965,28.17624831199646,0.0020706653594970703,5.049110174179077,0.9039490332639576,0.4566675610410518,0.31929165548698685,0.0020749568939208984,1.9651386737823486
26,60,"(1, 3)",2,2,[0.98649655 0.89414047 0.91250123 0.85013381 0.968087  ],0.5028172793131205,0.2948752347732761,0.5441373759055541,0.5148913335122082,22.47447943687439,0.002003192901611328,4.036942481994629,0.9222718121471527,0.466326804400322,0.31929165548698685,0.002087116241455078,1.7272145748138428
27,60,"(1, 4)",2,2,[0.97506546 0.8891385  0.91211924 0.84390181 0.86209131],0.5328682586530722,0.2956801717198819,0.535551381808425,0.5248188891870137,22.509976863861084,0.001980304718017578,4.2370829582214355,0.8964632653218629,0.38932116984169574,0.3190233431714516,0.03244900703430176,1.7595953941345215
28,60,"(1, 5)",2,2,[0.94230484 0.84361548 0.91740031 0.82989722 0.95683799],0.46820499060906895,0.2956801717198819,0.5084518379393614,0.5524550576871479,26.09022569656372,0.001947164535522461,5.250312089920044,0.898011166230954,0.494767909847062,0.3190233431714516,0.0019865036010742188,2.5416812896728516
29,60,"(2, 3)",2,2,[0.92152928 0.92509297 0.86419793 0.94080165 0.99038652],0.4298363294875235,0.2946069224577408,0.46847330292460426,0.46605849208478667,28.10788083076477,0.0018970966339111328,5.1061179637908936,0.928401670915083,0.4343976388516233,0.3190233431714516,0.042177438735961914,2.504389762878418
30,60,"(2, 4)",2,2,[0.91624569 0.8762127  0.88351144 0.94885947 0.89197282],0.4553259994633754,0.29514354708881135,0.49154816206063856,0.4722296753420982,26.59419322013855,0.0019104480743408203,3.9208004474639893,0.9033604213974192,0.37778374027367856,0.3190233431714516,0.0019714832305908203,1.722592830657959
31,60,"(2, 5)",2,2,[0.84469723 0.7787071  0.8289849  0.93764192 0.93831314],0.437885698953582,0.2948752347732761,0.49074322511403273,0.4738395492353099,28.111061573028564,0.042249441146850586,4.990220785140991,0.8656688544241624,0.45076469009927556,0.31929165548698685,0.0020554065704345703,1.901911973953247
32,60,"(3, 4)",2,2,[0.96978191 0.95167681 0.86653102 0.84554941 0.94597419],0.47169305071102763,0.29514354708881135,0.5073785886772203,0.4899382881674269,21.25135564804077,0.0018966197967529297,3.9519495964050293,0.9159026678818121,0.3549771934531795,0.318486718540381,0.032160043716430664,1.7108893394470215
33,60,"(3, 5)",2,2,[0.94398202 0.77584045 0.84408886 0.86770372 0.98438426],0.45854574724979874,0.2948752347732761,0.5014757177354441,0.5044271532063321,22.56084704399109,0.03218412399291992,4.242456436157227,0.8831998625939306,0.4674000536624631,0.318486718540381,0.002095460891723633,1.7458851337432861
34,60,"(4, 5)",2,2,[0.9384494  0.76731345 0.77827114 0.81384816 0.78083449],0.44566675610410517,0.29541185940434667,0.48725516501207405,0.47410786155084517,22.48534893989563,0.0020935535430908203,4.965299129486084,0.8157433273682909,0.3724174939629729,0.3190233431714516,0.0020346641540527344,2.1872336864471436
35,60,"(1, 2, 3)",3,2,[0.92065086 0.91305415 0.86895858 0.90853709 0.97753165],0.4993292192111618,0.2948752347732761,0.5325999463375369,0.5197209551918434,26.06963038444519,0.002377748489379883,4.023366212844849,0.9177464672316069,0.4985242822645559,0.31955996780252216,0.03227877616882324,1.7175920009613037
36,60,"(1, 2, 4)",3,2,[0.90830918 0.89832516 0.88854584 0.88943339 0.93402128],0.5486986852696539,0.2956801717198819,0.5645291118862356,0.5234773276093373,22.641972303390503,0.002391815185546875,4.814546585083008,0.9037269693972961,0.46981486450228066,0.320364904749128,0.032187700271606445,3.0007264614105225
37,60,"(1, 2, 5)",3,2,[0.82867347 0.84630695 0.82819478 0.88619894 0.97197934],0.5191843305607727,0.29541185940434667,0.5548698685269654,0.5291118862355783,29.779391765594482,0.002424478530883789,5.149284601211548,0.8722706970670191,0.4832304802790448,0.3200965924335927,0.04233670234680176,2.5504543781280518
38,60,"(1, 3, 4)",3,2,[0.97285342 0.91445368 0.94976201 0.83921386 0.94947849],0.5564797424201771,0.29514354708881135,0.5596994902066005,0.5181110812986316,28.24192214012146,0.002424478530883789,5.051168203353882,0.9251522918105175,0.4655218674537161,0.31929165548698685,0.04236102104187012,2.0470194816589355
39,60,"(1, 3, 5)",3,2,[0.93434777 0.77810804 0.94130151 0.82713208 0.97369843],0.4977193453179501,0.29541185940434667,0.5175744566675611,0.5312583847598604,24.331136226654053,0.002401113510131836,4.036540985107422,0.8909175667371866,0.5044271532063321,0.31929165548698685,0.0021085739135742188,1.6015396118164062
40,60,"(1, 4, 5)",3,2,[0.92666232 0.83168675 0.92064604 0.80119674 0.87636542],0.537429568017172,0.2962167963509525,0.5626509256774886,0.529916823182184,22.630592107772827,0.002344369888305664,4.241212844848633,0.8713114521198585,0.3995170378320365,0.3198282801180574,0.03226065635681152,1.7185814380645752
41,60,"(2, 3, 4)",3,2,[0.97410377 0.95412317 0.87187865 0.92182216 0.9553455 ],0.5175744566675611,0.2948752347732761,0.5296485108666488,0.4896699758518916,22.522512674331665,0.022617578506469727,3.8457329273223877,0.9354546493920308,0.4773276093372686,0.3190233431714516,0.0022079944610595703,1.875220775604248
42,60,"(2, 3, 5)",3,2,[0.9216359  0.83271055 0.8476343  0.90457429 0.98384139],0.4722296753420982,0.2948752347732761,0.5081835256238262,0.49315803595385027,22.407671689987183,0.03254127502441406,4.404955863952637,0.8980792872158803,0.43976388516232895,0.31929165548698685,0.0021920204162597656,2.2360715866088867
43,60,"(2, 4, 5)",3,2,[0.91104419 0.77995685 0.82561937 0.91682498 0.88549348],0.5049637778374028,0.29541185940434667,0.5205258921384491,0.4848403541722565,22.61530327796936,0.03264808654785156,4.356818437576294,0.8637877745912761,0.39978535014757177,0.31955996780252216,0.0022025108337402344,1.8083946704864502
44,60,"(3, 4, 5)",3,2,[0.96349413 0.84886222 0.86598699 0.82947422 0.91849506],0.491011537429568,0.29541185940434667,0.5253555138180842,0.49879259458009123,22.444966554641724,0.0326235294342041,4.279958963394165,0.8852625254379033,0.4043466595116716,0.3190233431714516,0.0021314620971679688,2.7215535640716553
45,60,"(1, 2, 3, 4)",4,2,[0.95401855 0.95244717 0.93195059 0.90270392 0.95470048],0.5596994902066005,0.29541185940434667,0.5720418567212235,0.531795009390931,13.552605867385864,0.0029692649841308594,3.149121046066284,0.9391641427009347,0.5111349610947142,0.320364904749128,0.020781517028808594,1.5207948684692383
