,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,35,"(1,)",1,3,[0.80030877 0.65575158 0.56986119 0.67018175 0.70763436],0.8157333333333333,0.7554666666666666,0.8616,0.8856,97.58025407791138,0.07372665405273438,20.967321157455444,0.6807475296001907,0.3722666666666667,0.7658666666666667,0.02879166603088379,7.772632837295532
1,35,"(2,)",1,3,[0.76654854 0.5357969  0.60893497 0.78750326 0.9414769 ],0.7725333333333333,0.7554666666666666,0.7888,0.8906666666666667,36.0215220451355,0.002443075180053711,7.96693229675293,0.728052112949945,0.39386666666666664,0.7666666666666667,0.0019936561584472656,8.428369760513306
2,35,"(3,)",1,3,[0.64021715 0.66080873 0.59303503 0.77632708 0.74523224],0.6928,0.7552,0.8176,0.8357333333333333,113.92471742630005,0.0030210018157958984,7.232906103134155,0.6831240472635642,0.5072,0.7661333333333333,0.07228469848632812,2.8484046459198
3,35,"(4,)",1,3,[0.61075599 0.70393668 0.99122911 0.83868968 0.84218195],0.6570666666666667,0.7549333333333333,0.7626666666666667,0.8602666666666666,105.05343198776245,0.0022721290588378906,28.011017084121704,0.7973586802835391,0.3192,0.7669333333333334,0.28219151496887207,10.892520666122437
4,35,"(5,)",1,3,[0.7389723  0.54686945 0.54736198 0.71520342 0.62271745],0.7504,0.756,0.8248,0.8352,131.00553941726685,0.002468585968017578,5.567220687866211,0.634224918638499,0.37093333333333334,0.7653333333333333,0.002056598663330078,2.154191017150879
5,35,"(6,)",1,3,[0.71027361 0.70321252 0.68671859 0.71011607 0.78647372],0.7570666666666667,0.7552,0.8128,0.8589333333333333,37.16756319999695,0.0015037059783935547,6.426774263381958,0.7193589000157071,0.32453333333333334,0.7661333333333333,0.0016906261444091797,2.522378444671631
6,35,"(7,)",1,3,[0.67809758 0.73473306 0.56981609 0.77126299 0.60628052],0.8032,0.7554666666666666,0.8506666666666667,0.848,146.6751823425293,0.0015003681182861328,23.532623052597046,0.6720380482285262,0.3394666666666667,0.7658666666666667,0.0017042160034179688,9.509067058563232
7,35,"(8,)",1,3,[0.68579399 0.62032461 0.70296402 0.72540845 0.62104657],0.8170666666666667,0.7557333333333334,0.8258666666666666,0.8501333333333333,132.3754379749298,0.002016782760620117,22.496257543563843,0.671107528118651,0.4624,0.7664,0.2320239543914795,8.371655225753784
8,35,"(9,)",1,3,[0.74533389 0.5823969  0.72665746 0.76160895 0.68850892],0.8450666666666666,0.7552,0.8608,0.8842666666666666,132.28688025474548,0.0015735626220703125,21.74182963371277,0.7009012240995579,0.3117333333333333,0.7669333333333334,0.0017027854919433594,7.785563230514526
9,35,"(10,)",1,3,[0.71407752 0.57605506 0.69827574 0.89526016 0.68939346],0.8552,0.7557333333333334,0.8776,0.8818666666666667,33.999943256378174,0.0018491744995117188,4.958810806274414,0.7146123887045605,0.30933333333333335,0.7661333333333333,0.04189157485961914,1.9926660060882568
10,35,"(11,)",1,3,[0.57874319 0.64621087 0.7066845  0.71708048 0.62116329],0.7784,0.7552,0.8672,0.8797333333333334,34.20963931083679,0.0015270709991455078,8.630990028381348,0.6539764674168255,0.3912,0.7669333333333334,0.0016930103302001953,4.704114198684692
11,35,"(12,)",1,3,[0.61724921 0.72351009 0.52282058 0.73466467 0.56236108],0.7789333333333334,0.7557333333333334,0.8602666666666666,0.8624,53.41987228393555,0.0016021728515625,8.908860445022583,0.6321211243226522,0.4266666666666667,0.7658666666666667,0.0016994476318359375,3.7467098236083984
12,35,"(13,)",1,3,[0.75084157 0.75075152 0.84047518 0.77204031 0.63941501],0.6898666666666666,0.7546666666666667,0.8208,0.8661333333333333,46.37879490852356,0.0014967918395996094,6.49015998840332,0.7507047173676826,0.32133333333333336,0.7666666666666667,0.001697540283203125,2.5169966220855713
13,35,"(14,)",1,3,[0.71475032 0.73753615 0.58971007 0.76248312 0.65834006],0.6736,0.7554666666666666,0.7757333333333334,0.8018666666666666,49.283198595047,0.0017466545104980469,7.408092021942139,0.6925639451994173,0.3024,0.7656,0.0019414424896240234,3.605834484100342
14,35,"(15,)",1,3,[0.74155652 0.60930927 0.72125498 0.80761972 0.61534569],0.7426666666666667,0.7557333333333334,0.8325333333333333,0.8736,30.872090101242065,0.04231858253479004,4.647435426712036,0.6990172384605555,0.3394666666666667,0.7661333333333333,0.0019197463989257812,1.7512004375457764
15,35,"(16,)",1,3,[0.69638787 0.74005681 0.62702496 0.7607164  0.68925845],0.676,0.7565333333333333,0.8344,0.8408,32.76345777511597,0.001512289047241211,5.563992261886597,0.7026888972597011,0.528,0.7666666666666667,0.0016937255859375,2.352776288986206
16,35,"(17,)",1,3,[0.68040694 0.56978774 0.89238746 0.74873977 0.72509122],0.8114666666666667,0.7544,0.8488,0.872,32.953941106796265,0.0017955303192138672,5.290320634841919,0.7232826254284124,0.27573333333333333,0.7669333333333334,0.002003908157348633,2.8971595764160156
17,35,"(18,)",1,3,[0.93426979 0.84188252 0.66031564 0.86621612 0.77277868],0.6098666666666667,0.7562666666666666,0.7338666666666667,0.8554666666666667,28.396528482437134,0.0022449493408203125,3.123567819595337,0.8150925484390285,0.26266666666666666,0.7664,0.0018639564514160156,1.2870550155639648
18,35,"(19,)",1,3,[0.73630792 0.7053805  0.55552987 0.68697923 0.55040951],0.8098666666666666,0.7552,0.8482666666666666,0.8634666666666667,5.5661540031433105,0.002237081527709961,1.1276495456695557,0.6469214062012577,0.48533333333333334,0.7656,0.002044200897216797,0.5510590076446533
19,35,"(20,)",1,3,[0.60626623 0.5949426  0.7577827  0.76728542 0.7650806 ],0.6706666666666666,0.756,0.7642666666666666,0.8234666666666667,5.599012851715088,0.0028085708618164062,0.9547460079193115,0.6982715116168575,0.32053333333333334,0.7661333333333333,0.0018725395202636719,0.3994307518005371
20,35,"(21,)",1,3,[0.63646451 0.5741766  0.5531005  0.83254687 0.71249781],0.7253333333333334,0.7557333333333334,0.7976,0.8210666666666666,5.531237363815308,0.0015537738800048828,0.9753806591033936,0.6617572576784245,0.3954666666666667,0.7656,0.0017251968383789062,0.37561750411987305
21,35,"(22,)",1,3,[0.59656107 0.6081498  0.71109587 0.72122564 0.67196817],0.7962666666666667,0.756,0.8533333333333334,0.8584,5.54155969619751,0.0014202594757080078,0.9078450202941895,0.661800112390819,0.33626666666666666,0.7658666666666667,0.001641988754272461,0.3734574317932129
22,35,"(23,)",1,3,[0.68404629 0.74073539 0.58964751 0.7839943  0.73658947],0.6725333333333333,0.7554666666666666,0.8584,0.8728,5.496749639511108,0.0014362335205078125,0.9844682216644287,0.7070025915211073,0.36906666666666665,0.7658666666666667,0.0016484260559082031,0.4127771854400635
23,35,"(24,)",1,3,[0.83998162 0.69003764 0.69437156 0.73062268 0.61652241],0.6253333333333333,0.756,0.7016,0.756,5.503881454467773,0.0014934539794921875,1.1052508354187012,0.7143071822653282,0.3504,0.7656,0.0016858577728271484,0.3502695560455322
24,35,"(25,)",1,3,[0.88053412 0.60504224 0.6091256  0.70143327 0.6236175 ],0.8186666666666667,0.7549333333333333,0.8248,0.8597333333333333,5.587105989456177,0.0015134811401367188,1.0095016956329346,0.6839505459932974,0.3592,0.7661333333333333,0.0017437934875488281,0.37113094329833984
25,35,"(1, 2)",2,3,[0.79691375 0.58259244 0.59009505 0.77774909 0.73304001],0.8517333333333333,0.7570666666666667,0.8893333333333333,0.9061333333333333,5.525263786315918,0.0018968582153320312,0.948777437210083,0.6960780684393372,0.8338666666666666,0.7677333333333334,0.0019941329956054688,0.42081117630004883
